0.0000000,0.0000000,0.0000000,-0.0000000,0.0000000,0.0000002,0.1366942,-0.2445163,-0.1173626,-0.1469068,-0.0000000,-0.0000000,-0.0011143,0.1002418,-0.1721812,0.0682860,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1123327,0.1277498,-0.1169561,-0.1790725,-0.0000000,-0.0000000,0.1500524,-0.1419520,0.0675783,0.1548051,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2255948,-0.0582148,-0.1174772,0.0307060,-0.0554273,0.0050849,-0.4706605,0.0283360,-0.0256765,0.9383972,0.0283150,-0.0225961,-0.0000000,-0.0000000,-0.0000000,0.0012919,-0.1743329,1.5841813,-0.1335184,0.3992209,0.1486902,-0.2994706,-0.0000000,-0.0000000,0.0886754,-0.2642599,-0.2720475,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1005603,0.3278358,-1.6413283,-0.0465736,-0.6286936,-0.1519868,-0.2984687,-0.0000000,-0.0000000,0.0071712,0.2574753,0.2397893,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5045947,0.0376447,-0.1375843,0.0001360,-0.0006797,0.0000914,0.1366273,-0.2432525,-0.1169091,-0.1469279,-0.0000000,-0.0000000,-0.0008778,0.0994246,-0.1733655,0.0680626,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1120069,0.1278503,-0.1166468,-0.1780236,-0.0000000,-0.0000000,0.1497481,-0.1404993,0.0694471,0.1549660,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2264679,-0.0584069,-0.1185249,0.0294994,-0.0554394,0.0051888,-0.4699252,0.0293757,-0.0262291,0.9365458,0.0279931,-0.0221916,-0.0000000,-0.0000000,-0.0000000,0.0005658,-0.1736301,1.5843713,-0.1334609,0.3974269,0.1503720,-0.2989051,-0.0000000,-0.0000000,0.0884404,-0.2673832,-0.2712411,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1009443,0.3281896,-1.6413172,-0.0467296,-0.6279563,-0.1528737,-0.2980394,-0.0000000,-0.0000000,0.0072282,0.2566014,0.2410181,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4390637,0.0556174,-0.2513505,0.0002788,-0.0008513,0.0003698,0.1366580,-0.2415642,-0.1168297,-0.1472107,-0.0000000,-0.0000000,-0.0011532,0.0987726,-0.1738984,0.0679945,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1114784,0.1287086,-0.1167754,-0.1767582,-0.0000000,-0.0000000,0.1492514,-0.1387810,0.0720792,0.1548725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2268394,-0.0583421,-0.1197147,0.0284239,-0.0551241,0.0052066,-0.4705642,0.0291966,-0.0263939,0.9371761,0.0275695,-0.0221742,-0.0000000,-0.0000000,-0.0000000,0.0000605,-0.1743129,1.5850824,-0.1344330,0.3963383,0.1513486,-0.2981040,-0.0000000,-0.0000000,0.0882979,-0.2692682,-0.2713742,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1008336,0.3278787,-1.6419834,-0.0469359,-0.6271899,-0.1530925,-0.2975123,-0.0000000,-0.0000000,0.0061570,0.2589523,0.2407192,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3869486,0.0760553,-0.3177785,0.0003021,-0.0006773,0.0003439,0.1367664,-0.2400132,-0.1168343,-0.1474866,-0.0000000,-0.0000000,-0.0018817,0.0981018,-0.1748626,0.0687834,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1114133,0.1273350,-0.1170074,-0.1760898,-0.0000000,-0.0000000,0.1486763,-0.1348580,0.0754315,0.1536033,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2269463,-0.0582702,-0.1208685,0.0274472,-0.0547906,0.0051623,-0.4721814,0.0271418,-0.0260312,0.9386542,0.0265530,-0.0224665,-0.0000000,-0.0000000,-0.0000000,-0.0000373,-0.1749589,1.5859365,-0.1351303,0.3953230,0.1521418,-0.2973343,-0.0000000,-0.0000000,0.0878796,-0.2695067,-0.2713620,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1010500,0.3276753,-1.6427319,-0.0474439,-0.6265134,-0.1530914,-0.2966868,-0.0000000,-0.0000000,0.0058986,0.2613651,0.2398807,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3135280,0.0659027,-0.3736164,0.0001521,-0.0003058,0.0003227,0.1373539,-0.2395635,-0.1169374,-0.1480449,-0.0000000,-0.0000000,-0.0026172,0.0981917,-0.1758675,0.0699877,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1117542,0.1257114,-0.1173915,-0.1759606,-0.0000000,-0.0000000,0.1480413,-0.1296880,0.0814413,0.1530134,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2269735,-0.0584949,-0.1218957,0.0267991,-0.0547760,0.0049694,-0.4719308,0.0268051,-0.0258589,0.9385658,0.0263335,-0.0223394,-0.0000000,-0.0000000,-0.0000000,-0.0004333,-0.1747257,1.5865617,-0.1349184,0.3935907,0.1528958,-0.2965244,-0.0000000,-0.0000000,0.0865353,-0.2708543,-0.2713830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1011835,0.3274760,-1.6431741,-0.0476000,-0.6247205,-0.1533980,-0.2963796,-0.0000000,-0.0000000,0.0056414,0.2614904,0.2403835,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2803655,0.0962481,-0.6497350,0.0002680,-0.0000783,-0.0002595,0.1383795,-0.2392104,-0.1164815,-0.1493255,-0.0000000,-0.0000000,-0.0033141,0.0983339,-0.1753849,0.0701727,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1136013,0.1229238,-0.1170410,-0.1782749,-0.0000000,-0.0000000,0.1470714,-0.1244818,0.0863997,0.1542302,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2261982,-0.0588094,-0.1226319,0.0264945,-0.0548670,0.0049850,-0.4720501,0.0264339,-0.0257065,0.9385967,0.0257771,-0.0219443,-0.0000000,-0.0000000,-0.0000000,-0.0009350,-0.1753827,1.5873123,-0.1349531,0.3929890,0.1535217,-0.2962260,-0.0000000,-0.0000000,0.0861080,-0.2713302,-0.2717150,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1009931,0.3271551,-1.6436603,-0.0483533,-0.6231780,-0.1536800,-0.2950008,-0.0000000,-0.0000000,0.0030934,0.2624430,0.2430266,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1772510,0.1278371,-0.8528764,0.0007420,-0.0005863,-0.0005952,0.1392473,-0.2391099,-0.1157388,-0.1508057,-0.0000000,-0.0000000,-0.0043644,0.0988721,-0.1749510,0.0709616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1169605,0.1196198,-0.1162280,-0.1836558,-0.0000000,-0.0000000,0.1460142,-0.1185460,0.0915505,0.1559265,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2244782,-0.0590051,-0.1231593,0.0264195,-0.0548260,0.0053092,-0.4720877,0.0258521,-0.0251236,0.9384328,0.0256190,-0.0214671,-0.0000000,-0.0000000,-0.0000000,-0.0016419,-0.1755759,1.5880458,-0.1344712,0.3933425,0.1540208,-0.2956553,-0.0000000,-0.0000000,0.0862283,-0.2719143,-0.2732555,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1008682,0.3267720,-1.6439966,-0.0485408,-0.6221753,-0.1540816,-0.2944649,-0.0000000,-0.0000000,0.0026189,0.2584357,0.2430674,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1958717,0.1652932,-1.0709362,0.0009233,-0.0013751,-0.0012671,0.1401844,-0.2400534,-0.1142176,-0.1523772,-0.0000000,-0.0000000,-0.0049011,0.1014486,-0.1720778,0.0698376,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1216273,0.1178429,-0.1144400,-0.1912602,-0.0000000,-0.0000000,0.1445641,-0.1140500,0.0973767,0.1590222,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2223206,-0.0589256,-0.1234600,0.0262929,-0.0545376,0.0060450,-0.4717206,0.0248281,-0.0235075,0.9378120,0.0262788,-0.0206333,-0.0000000,-0.0000000,-0.0000000,-0.0022932,-0.1758427,1.5886619,-0.1339560,0.3946245,0.1550209,-0.2954895,-0.0000000,-0.0000000,0.0857815,-0.2731226,-0.2753062,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1015918,0.3267299,-1.6435268,-0.0484455,-0.6234524,-0.1553542,-0.2934754,-0.0000000,-0.0000000,0.0027380,0.2627922,0.2439683,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1840271,0.1778028,-1.2056111,0.0010788,-0.0006893,-0.0020104,0.1412129,-0.2431204,-0.1116735,-0.1541834,-0.0000000,-0.0000000,-0.0056879,0.1035324,-0.1702335,0.0697626,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1270868,0.1122431,-0.1118927,-0.2002329,-0.0000000,-0.0000000,0.1424472,-0.1073801,0.1018759,0.1631640,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2200111,-0.0596502,-0.1238185,0.0252413,-0.0550482,0.0076179,-0.4709097,0.0238404,-0.0216865,0.9377892,0.0269479,-0.0195341,-0.0000000,-0.0000000,-0.0000000,-0.0017934,-0.1757374,1.5881877,-0.1347075,0.3962349,0.1573177,-0.2950497,-0.0000000,-0.0000000,0.0850347,-0.2719019,-0.2771980,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1015330,0.3271329,-1.6433200,-0.0485356,-0.6220062,-0.1556702,-0.2920023,-0.0000000,-0.0000000,0.0012351,0.2631168,0.2459088,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5033637,0.1945329,-1.6744690,0.0011088,-0.0014308,-0.0029818,0.1426239,-0.2467835,-0.1072343,-0.1561923,-0.0000000,-0.0000000,-0.0062457,0.1039573,-0.1717052,0.0709930,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1349965,0.1041250,-0.1077835,-0.2122477,-0.0000000,-0.0000000,0.1400315,-0.0989981,0.1055893,0.1663660,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2159898,-0.0602150,-0.1245884,0.0254909,-0.0552000,0.0102098,-0.4709353,0.0217200,-0.0187371,0.9394102,0.0274957,-0.0176852,-0.0000000,-0.0000000,-0.0000000,-0.0010549,-0.1753903,1.5886607,-0.1345636,0.3983084,0.1588972,-0.2954528,-0.0000000,-0.0000000,0.0846423,-0.2707204,-0.2794834,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1004094,0.3266406,-1.6422373,-0.0487640,-0.6213687,-0.1563669,-0.2906235,-0.0000000,-0.0000000,-0.0008636,0.2619814,0.2471439,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
