-0.0317286,0.0526251,-0.0120192,0.0004750,0.0000432,0.0000075,0.1662173,-0.0512230,-0.0261800,-0.1079723,-0.0000000,-0.0000000,-0.0316891,0.1395782,-0.1236746,0.0084631,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1744562,-0.0827971,-0.1764630,-0.1410048,-0.0000000,-0.0000000,0.1123009,-0.1375520,0.1212600,0.1048948,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2020271,-0.0490732,-0.1180208,0.0188679,-0.0524712,0.0253716,-0.4362141,0.0469815,-0.0452310,0.8176800,0.0397649,-0.0020343,-0.0000000,-0.0000000,-0.0000000,-0.0372642,-0.2548294,1.6118134,-0.0856638,0.5581366,0.1835282,-0.5348771,-0.0000000,-0.0000000,0.0536576,-0.2034571,-0.3458918,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1043809,0.3542363,-1.6980159,0.0061444,-0.7576371,-0.1325253,-0.3881508,-0.0000000,-0.0000000,0.0081497,0.2803950,0.2202832,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0510309,0.0536737,0.1281516,0.0002657,0.0000111,-0.0000211,0.1657996,-0.0515763,-0.0260999,-0.1079360,-0.0000000,-0.0000000,-0.0317953,0.1398468,-0.1238175,0.0087930,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1740958,-0.0830391,-0.1763412,-0.1410327,-0.0000000,-0.0000000,0.1122576,-0.1376255,0.1210254,0.1046442,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2018068,-0.0494817,-0.1178306,0.0194908,-0.0529080,0.0255708,-0.4372767,0.0478127,-0.0458488,0.8171581,0.0388723,-0.0009764,-0.0000000,-0.0000000,-0.0000000,-0.0368333,-0.2540857,1.6108991,-0.0848596,0.5586630,0.1830817,-0.5343919,-0.0000000,-0.0000000,0.0541124,-0.2053932,-0.3463869,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1041608,0.3537320,-1.6976970,0.0065949,-0.7591870,-0.1317609,-0.3865293,-0.0000000,-0.0000000,0.0079447,0.2807256,0.2202286,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0787713,0.0321384,0.1254195,0.0006271,0.0001346,-0.0000278,0.1652618,-0.0515171,-0.0260565,-0.1083200,-0.0000000,-0.0000000,-0.0316740,0.1397599,-0.1236960,0.0088994,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1731681,-0.0826704,-0.1762502,-0.1408278,-0.0000000,-0.0000000,0.1122000,-0.1381360,0.1211782,0.1051111,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2011875,-0.0493627,-0.1171242,0.0203794,-0.0528743,0.0244466,-0.4394527,0.0464688,-0.0450952,0.8172128,0.0386339,-0.0005023,-0.0000000,-0.0000000,-0.0000000,-0.0359145,-0.2539325,1.6106582,-0.0839493,0.5584354,0.1822820,-0.5334110,-0.0000000,-0.0000000,0.0565543,-0.2037136,-0.3484293,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1047795,0.3523772,-1.6963217,0.0073751,-0.7606885,-0.1310983,-0.3845990,-0.0000000,-0.0000000,0.0087939,0.2780265,0.2211387,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1113476,0.0530727,0.1472584,0.0007279,0.0005617,-0.0001460,0.1646585,-0.0519940,-0.0259042,-0.1087279,-0.0000000,-0.0000000,-0.0315962,0.1397703,-0.1239506,0.0090670,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1721902,-0.0831663,-0.1760340,-0.1408861,-0.0000000,-0.0000000,0.1122694,-0.1383451,0.1209029,0.1053657,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2006062,-0.0497207,-0.1169230,0.0209966,-0.0532333,0.0242430,-0.4393107,0.0471112,-0.0447192,0.8145865,0.0384230,0.0009923,-0.0000000,-0.0000000,-0.0000000,-0.0353027,-0.2535437,1.6098176,-0.0828959,0.5594242,0.1818102,-0.5319240,-0.0000000,-0.0000000,0.0574147,-0.2039843,-0.3481453,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1051616,0.3522731,-1.6952765,0.0072284,-0.7648990,-0.1307053,-0.3824767,-0.0000000,-0.0000000,0.0105174,0.2760198,0.2219549,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1657513,0.0692400,0.1916072,0.0007802,-0.0001134,0.0000262,0.1636598,-0.0512894,-0.0258309,-0.1087838,-0.0000000,-0.0000000,-0.0316198,0.1394848,-0.1238709,0.0091124,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1711149,-0.0816091,-0.1759556,-0.1409278,-0.0000000,-0.0000000,0.1124565,-0.1396179,0.1208245,0.1054903,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2003173,-0.0495469,-0.1168296,0.0212622,-0.0530509,0.0238106,-0.4406686,0.0460560,-0.0439133,0.8142729,0.0379820,0.0019199,-0.0000000,-0.0000000,-0.0000000,-0.0343454,-0.2530906,1.6092509,-0.0819753,0.5602589,0.1813060,-0.5299308,-0.0000000,-0.0000000,0.0589493,-0.2048200,-0.3482528,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1056651,0.3514434,-1.6934569,0.0079271,-0.7693638,-0.1309251,-0.3813422,-0.0000000,-0.0000000,0.0140871,0.2745628,0.2210887,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1755929,0.0650573,0.1438277,0.0009841,0.0006940,-0.0003261,0.1628048,-0.0515499,-0.0254644,-0.1092522,-0.0000000,-0.0000000,-0.0314789,0.1392414,-0.1241814,0.0090321,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1700185,-0.0822184,-0.1755657,-0.1413722,-0.0000000,-0.0000000,0.1125266,-0.1394270,0.1210400,0.1058987,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1991847,-0.0498873,-0.1166727,0.0225292,-0.0533450,0.0236868,-0.4422006,0.0450514,-0.0429972,0.8137495,0.0379320,0.0026810,-0.0000000,-0.0000000,-0.0000000,-0.0341879,-0.2529875,1.6087261,-0.0811575,0.5619119,0.1806387,-0.5272588,-0.0000000,-0.0000000,0.0580166,-0.2031240,-0.3489979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1059085,0.3510982,-1.6920931,0.0082756,-0.7720330,-0.1306793,-0.3804154,-0.0000000,-0.0000000,0.0162513,0.2729498,0.2215602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2279382,0.0601259,0.1267314,0.0012998,0.0006056,-0.0003269,0.1617646,-0.0510712,-0.0250865,-0.1099385,-0.0000000,-0.0000000,-0.0313682,0.1386306,-0.1237354,0.0086376,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1687830,-0.0833360,-0.1750706,-0.1419494,-0.0000000,-0.0000000,0.1125388,-0.1391184,0.1204184,0.1067225,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1989207,-0.0499297,-0.1164481,0.0215162,-0.0534121,0.0231352,-0.4423016,0.0443440,-0.0419336,0.8127806,0.0376060,0.0040423,-0.0000000,-0.0000000,-0.0000000,-0.0326797,-0.2520519,1.6081263,-0.0804861,0.5645306,0.1814858,-0.5256024,-0.0000000,-0.0000000,0.0610638,-0.2040874,-0.3496432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1056161,0.3489951,-1.6904562,0.0092581,-0.7725734,-0.1304208,-0.3799075,-0.0000000,-0.0000000,0.0174305,0.2699558,0.2211963,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1965766,0.0721868,0.1667422,0.0003027,0.0002934,-0.0001650,0.1614128,-0.0519912,-0.0247658,-0.1102339,-0.0000000,-0.0000000,-0.0312169,0.1392738,-0.1240727,0.0076777,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1684375,-0.0840284,-0.1747277,-0.1422698,-0.0000000,-0.0000000,0.1125226,-0.1389585,0.1199697,0.1068704,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1992465,-0.0499590,-0.1165010,0.0214051,-0.0534546,0.0232643,-0.4427537,0.0438356,-0.0413298,0.8120657,0.0372842,0.0049215,-0.0000000,-0.0000000,-0.0000000,-0.0319851,-0.2516905,1.6072373,-0.0799795,0.5672172,0.1821842,-0.5235674,-0.0000000,-0.0000000,0.0615055,-0.2010804,-0.3514476,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1058207,0.3483020,-1.6892890,0.0093294,-0.7731473,-0.1304500,-0.3793037,-0.0000000,-0.0000000,0.0187571,0.2695833,0.2216904,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2482499,0.0536883,0.1530667,0.0008615,0.0002084,-0.0002465,0.1606416,-0.0519709,-0.0243389,-0.1107111,-0.0000000,-0.0000000,-0.0309352,0.1391407,-0.1239078,0.0075451,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1674522,-0.0839751,-0.1743248,-0.1425384,-0.0000000,-0.0000000,0.1127884,-0.1389745,0.1199151,0.1072468,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1989638,-0.0496903,-0.1163490,0.0213696,-0.0531929,0.0230520,-0.4434588,0.0434237,-0.0408953,0.8116501,0.0370364,0.0055877,-0.0000000,-0.0000000,-0.0000000,-0.0310645,-0.2515907,1.6066115,-0.0793790,0.5690571,0.1830033,-0.5220332,-0.0000000,-0.0000000,0.0617267,-0.2001523,-0.3520235,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1066129,0.3475755,-1.6881520,0.0094588,-0.7723820,-0.1301433,-0.3791641,-0.0000000,-0.0000000,0.0191821,0.2712498,0.2209598,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2299793,0.0573175,0.1336470,0.0006324,0.0002472,-0.0002622,0.1601661,-0.0526452,-0.0238957,-0.1113002,-0.0000000,-0.0000000,-0.0306464,0.1396315,-0.1240266,0.0076463,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1669659,-0.0845352,-0.1739423,-0.1432584,-0.0000000,-0.0000000,0.1129215,-0.1381569,0.1199889,0.1079858,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1986720,-0.0497765,-0.1166295,0.0216105,-0.0532134,0.0238465,-0.4447173,0.0427192,-0.0407808,0.8115854,0.0369948,0.0052940,-0.0000000,-0.0000000,-0.0000000,-0.0306887,-0.2513954,1.6059551,-0.0792843,0.5706385,0.1832969,-0.5205375,-0.0000000,-0.0000000,0.0618419,-0.2005629,-0.3520068,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1066246,0.3473352,-1.6878833,0.0090982,-0.7711915,-0.1300707,-0.3792757,-0.0000000,-0.0000000,0.0191663,0.2693492,0.2221204,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
