0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000002,-0.0000000,0.1831440,-0.0548703,-0.0491245,-0.1385306,-0.0000000,-0.0000000,-0.0261605,0.1072081,-0.2154303,0.0193766,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1634999,-0.0730090,-0.1756367,-0.1729264,-0.0000000,-0.0000000,0.1409601,-0.1319990,0.1146350,0.0989157,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2072402,-0.0599076,-0.1133548,0.0094394,-0.0577497,0.0288661,-0.4518506,0.0423368,-0.1001757,0.8980876,0.0422578,0.0281516,-0.0000000,-0.0000000,-0.0000000,0.0265195,-0.2031367,1.5495944,-0.1368497,0.5627917,0.1762236,-0.5307983,-0.0000000,-0.0000000,0.1257914,-0.2722452,-0.3827120,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0965629,0.3643540,-1.6016811,-0.0510208,-0.6482046,-0.1004574,-0.4170744,-0.0000000,-0.0000000,0.0681847,0.1487411,0.3035993,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1482380,0.0718402,0.3120127,-0.0000887,0.0004961,-0.0000412,0.1829001,-0.0548349,-0.0490107,-0.1384407,-0.0000000,-0.0000000,-0.0261494,0.1067679,-0.2154909,0.0193347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1630489,-0.0735040,-0.1754597,-0.1727169,-0.0000000,-0.0000000,0.1411315,-0.1322484,0.1142878,0.0988200,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2076797,-0.0601826,-0.1132288,0.0096140,-0.0580870,0.0291191,-0.4531668,0.0424459,-0.0997189,0.8970715,0.0425325,0.0290902,-0.0000000,-0.0000000,-0.0000000,0.0270910,-0.2032629,1.5488490,-0.1369433,0.5658684,0.1774014,-0.5361180,-0.0000000,-0.0000000,0.1322869,-0.2762342,-0.3778394,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0969201,0.3639570,-1.6013821,-0.0499622,-0.6481138,-0.1004377,-0.4180011,-0.0000000,-0.0000000,0.0689121,0.1502004,0.3025396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1118542,0.0485119,0.2825539,0.0001276,0.0006324,-0.0000452,0.1825824,-0.0553696,-0.0489287,-0.1385640,-0.0000000,-0.0000000,-0.0260045,0.1067623,-0.2155917,0.0191410,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1622160,-0.0738168,-0.1753788,-0.1722450,-0.0000000,-0.0000000,0.1412589,-0.1324292,0.1143462,0.0994173,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2079803,-0.0605957,-0.1131375,0.0095871,-0.0585450,0.0291472,-0.4541317,0.0421847,-0.0991896,0.8961505,0.0431209,0.0293556,-0.0000000,-0.0000000,-0.0000000,0.0271268,-0.2033495,1.5489730,-0.1376126,0.5657270,0.1767297,-0.5377150,-0.0000000,-0.0000000,0.1322747,-0.2751223,-0.3784726,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0966712,0.3638103,-1.6012521,-0.0498354,-0.6481695,-0.1001179,-0.4180413,-0.0000000,-0.0000000,0.0688453,0.1503801,0.3021742,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1722628,0.0924857,0.3413932,0.0004390,0.0004608,-0.0000536,0.1819587,-0.0557102,-0.0487936,-0.1388111,-0.0000000,-0.0000000,-0.0259328,0.1069376,-0.2153832,0.0192405,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1611759,-0.0743106,-0.1751920,-0.1719903,-0.0000000,-0.0000000,0.1414309,-0.1323026,0.1144478,0.0992373,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2080068,-0.0607672,-0.1131422,0.0099294,-0.0587179,0.0294492,-0.4562531,0.0423099,-0.0991418,0.8955635,0.0432888,0.0301072,-0.0000000,-0.0000000,-0.0000000,0.0275551,-0.2037668,1.5486692,-0.1382981,0.5660846,0.1765438,-0.5400398,-0.0000000,-0.0000000,0.1313777,-0.2745183,-0.3795843,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0968583,0.3633397,-1.6010996,-0.0499235,-0.6488260,-0.0999224,-0.4179976,-0.0000000,-0.0000000,0.0699392,0.1499183,0.3018406,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2860332,0.1018720,0.3927263,0.0008547,-0.0000496,-0.0001992,0.1808665,-0.0556514,-0.0483370,-0.1391895,-0.0000000,-0.0000000,-0.0254910,0.1067081,-0.2158479,0.0194238,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1598448,-0.0746170,-0.1746821,-0.1718167,-0.0000000,-0.0000000,0.1415285,-0.1322059,0.1137652,0.0987589,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2077606,-0.0608338,-0.1132336,0.0100559,-0.0587475,0.0298156,-0.4577474,0.0418316,-0.0985652,0.8950594,0.0431229,0.0311703,-0.0000000,-0.0000000,-0.0000000,0.0278274,-0.2041962,1.5483809,-0.1388758,0.5670189,0.1767388,-0.5424867,-0.0000000,-0.0000000,0.1310497,-0.2752009,-0.3796401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0967481,0.3633835,-1.6010746,-0.0504024,-0.6498475,-0.0995113,-0.4174409,-0.0000000,-0.0000000,0.0698596,0.1517735,0.3025651,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2079172,0.0738191,0.3749352,0.0005321,0.0004950,-0.0001190,0.1803280,-0.0558775,-0.0481260,-0.1398744,-0.0000000,-0.0000000,-0.0251149,0.1064246,-0.2164000,0.0197362,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1585433,-0.0744462,-0.1744173,-0.1714426,-0.0000000,-0.0000000,0.1416686,-0.1326686,0.1141525,0.0996518,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2078456,-0.0612216,-0.1130903,0.0101072,-0.0591744,0.0296695,-0.4591463,0.0412884,-0.0981478,0.8940125,0.0430129,0.0318276,-0.0000000,-0.0000000,-0.0000000,0.0280515,-0.2043818,1.5481067,-0.1395559,0.5674081,0.1768637,-0.5447592,-0.0000000,-0.0000000,0.1310647,-0.2734635,-0.3792006,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0963904,0.3644300,-1.6009150,-0.0518723,-0.6514202,-0.0993860,-0.4165019,-0.0000000,-0.0000000,0.0694603,0.1528093,0.3029856,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2244348,0.0864240,0.3307030,0.0005285,-0.0000921,-0.0000574,0.1798070,-0.0555442,-0.0479088,-0.1406121,-0.0000000,-0.0000000,-0.0247862,0.1065678,-0.2155869,0.0193505,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1577282,-0.0738977,-0.1741491,-0.1716772,-0.0000000,-0.0000000,0.1419059,-0.1331017,0.1138397,0.1001948,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2077984,-0.0611740,-0.1130802,0.0103625,-0.0591232,0.0295289,-0.4606468,0.0403158,-0.0975819,0.8935809,0.0427335,0.0325168,-0.0000000,-0.0000000,-0.0000000,0.0281928,-0.2043119,1.5477997,-0.1391447,0.5670471,0.1770437,-0.5473946,-0.0000000,-0.0000000,0.1313017,-0.2706704,-0.3790996,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0963218,0.3646272,-1.6005039,-0.0522992,-0.6522496,-0.0994622,-0.4168300,-0.0000000,-0.0000000,0.0687104,0.1497388,0.3028225,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2372717,0.0936732,0.3336767,0.0007571,0.0000761,-0.0000994,0.1790542,-0.0559375,-0.0476238,-0.1413026,-0.0000000,-0.0000000,-0.0243496,0.1070179,-0.2152804,0.0193260,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1567189,-0.0735502,-0.1738556,-0.1720060,-0.0000000,-0.0000000,0.1421377,-0.1333408,0.1137780,0.1007430,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2077070,-0.0613064,-0.1129963,0.0103204,-0.0592666,0.0292311,-0.4620419,0.0402242,-0.0976651,0.8928404,0.0423193,0.0331626,-0.0000000,-0.0000000,-0.0000000,0.0279265,-0.2042789,1.5476931,-0.1393437,0.5671864,0.1768011,-0.5483214,-0.0000000,-0.0000000,0.1304264,-0.2729885,-0.3795873,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0960415,0.3646232,-1.6002883,-0.0526330,-0.6520495,-0.0990878,-0.4170150,-0.0000000,-0.0000000,0.0692122,0.1497670,0.3025849,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2592812,0.0922800,0.3435225,0.0007129,-0.0001958,-0.0001711,0.1782742,-0.0561387,-0.0472562,-0.1419398,-0.0000000,-0.0000000,-0.0239133,0.1075256,-0.2155719,0.0195564,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1556917,-0.0727649,-0.1734467,-0.1721408,-0.0000000,-0.0000000,0.1422156,-0.1337433,0.1136036,0.1009361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2074677,-0.0611044,-0.1130182,0.0105593,-0.0590395,0.0291520,-0.4632924,0.0391641,-0.0972817,0.8923022,0.0421092,0.0333364,-0.0000000,-0.0000000,-0.0000000,0.0283549,-0.2043781,1.5472143,-0.1393140,0.5667027,0.1770523,-0.5492010,-0.0000000,-0.0000000,0.1296464,-0.2721562,-0.3790663,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0959798,0.3644497,-1.5999768,-0.0528136,-0.6508769,-0.0988757,-0.4177533,-0.0000000,-0.0000000,0.0703575,0.1515550,0.3015276,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2285034,0.0980941,0.3132504,0.0003176,-0.0001622,-0.0000920,0.1779584,-0.0563971,-0.0469929,-0.1426444,-0.0000000,-0.0000000,-0.0235813,0.1081717,-0.2153711,0.0200119,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1550264,-0.0723720,-0.1731018,-0.1721530,-0.0000000,-0.0000000,0.1422226,-0.1340258,0.1134017,0.1011677,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2074894,-0.0611266,-0.1130914,0.0109031,-0.0590445,0.0291168,-0.4645944,0.0384676,-0.0971621,0.8918589,0.0419161,0.0334664,-0.0000000,-0.0000000,-0.0000000,0.0282918,-0.2045795,1.5468218,-0.1397525,0.5670686,0.1771178,-0.5489741,-0.0000000,-0.0000000,0.1296033,-0.2726151,-0.3794997,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0959735,0.3646249,-1.5996977,-0.0528059,-0.6500714,-0.0987888,-0.4184479,-0.0000000,-0.0000000,0.0706667,0.1512534,0.3010179,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
