-0.0893551,0.0206254,0.3394508,0.0001350,-0.0007094,-0.0000245,0.1504268,-0.0815902,-0.0773104,-0.1353712,-0.0000000,-0.0000000,-0.0016870,0.1458191,-0.2120081,0.0451307,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1607224,-0.0715707,-0.1644302,-0.1622448,-0.0000000,-0.0000000,0.1378042,-0.1477766,0.1189774,0.0966106,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2017514,-0.0562432,-0.1049066,0.0844046,-0.0545303,0.0205424,-0.4746935,0.0516151,-0.0643492,0.8963525,0.0497475,0.0096141,-0.0000000,-0.0000000,-0.0000000,-0.0010273,-0.1608283,1.6020162,-0.1759942,0.4270392,0.1044976,-0.3850249,-0.0000000,-0.0000000,0.0909912,-0.3270836,-0.3590463,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0939989,0.3362332,-1.6646984,-0.0722658,-0.7129747,-0.0762590,-0.3061063,-0.0000000,-0.0000000,0.0245170,0.2555463,0.2370998,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1313973,0.0576150,0.5709737,0.0011555,-0.0019298,0.0001988,0.1478938,-0.0797126,-0.0775499,-0.1341947,-0.0000000,-0.0000000,-0.0012471,0.1458650,-0.2117650,0.0446560,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1592753,-0.0702183,-0.1646331,-0.1618859,-0.0000000,-0.0000000,0.1377534,-0.1475542,0.1180532,0.0955123,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2021196,-0.0551762,-0.1043726,0.0829796,-0.0535688,0.0200488,-0.4746314,0.0518098,-0.0646366,0.8960446,0.0490481,0.0099760,-0.0000000,-0.0000000,-0.0000000,-0.0013256,-0.1608588,1.6017946,-0.1760497,0.4282664,0.1051207,-0.3857841,-0.0000000,-0.0000000,0.0911950,-0.3262528,-0.3593130,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0939717,0.3362806,-1.6644437,-0.0727062,-0.7124487,-0.0762021,-0.3065915,-0.0000000,-0.0000000,0.0240070,0.2547474,0.2375678,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0699846,0.0124519,0.1717872,-0.0000800,-0.0003881,0.0000104,0.1478185,-0.0797388,-0.0775801,-0.1343153,-0.0000000,-0.0000000,-0.0010338,0.1460168,-0.2119095,0.0446368,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1594515,-0.0706915,-0.1646346,-0.1621109,-0.0000000,-0.0000000,0.1378485,-0.1467497,0.1186915,0.0956629,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2021805,-0.0550295,-0.1042495,0.0829168,-0.0534512,0.0200508,-0.4747978,0.0516993,-0.0646353,0.8961868,0.0493108,0.0096768,-0.0000000,-0.0000000,-0.0000000,-0.0017710,-0.1606824,1.6017327,-0.1759090,0.4288776,0.1052397,-0.3859901,-0.0000000,-0.0000000,0.0905550,-0.3253413,-0.3596288,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0943969,0.3365775,-1.6645900,-0.0731965,-0.7123103,-0.0758398,-0.3068935,-0.0000000,-0.0000000,0.0228071,0.2532207,0.2390763,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0058420,-0.0467321,-0.3148201,-0.0003631,0.0015912,-0.0000846,0.1495157,-0.0827643,-0.0774780,-0.1358980,-0.0000000,-0.0000000,-0.0009440,0.1467215,-0.2125042,0.0453594,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1599720,-0.0715915,-0.1646602,-0.1625547,-0.0000000,-0.0000000,0.1379508,-0.1475702,0.1183576,0.0961127,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2006684,-0.0561682,-0.1045042,0.0844412,-0.0544513,0.0201449,-0.4749588,0.0520810,-0.0647357,0.8965477,0.0494819,0.0097440,-0.0000000,-0.0000000,-0.0000000,-0.0023365,-0.1605217,1.6019647,-0.1762226,0.4298381,0.1053356,-0.3859080,-0.0000000,-0.0000000,0.0911790,-0.3244788,-0.3598247,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0944167,0.3366055,-1.6646199,-0.0730895,-0.7124088,-0.0756963,-0.3079511,-0.0000000,-0.0000000,0.0221345,0.2535703,0.2398086,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0088339,0.0025572,0.0716518,-0.0007165,-0.0000677,-0.0000383,0.1503772,-0.0832333,-0.0773680,-0.1363889,-0.0000000,-0.0000000,-0.0005913,0.1466084,-0.2133953,0.0458271,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1608544,-0.0728058,-0.1645482,-0.1627701,-0.0000000,-0.0000000,0.1381183,-0.1466239,0.1184347,0.0958683,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2014173,-0.0562715,-0.1044785,0.0839696,-0.0546082,0.0201196,-0.4742559,0.0523141,-0.0647002,0.8961716,0.0495647,0.0097649,-0.0000000,-0.0000000,-0.0000000,-0.0021731,-0.1597827,1.6019140,-0.1761672,0.4300847,0.1057972,-0.3856165,-0.0000000,-0.0000000,0.0905291,-0.3226991,-0.3602521,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0939557,0.3364841,-1.6644442,-0.0732717,-0.7129782,-0.0760055,-0.3085812,-0.0000000,-0.0000000,0.0210551,0.2504821,0.2401958,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0274265,-0.0137021,0.0839604,-0.0002115,-0.0002921,0.0000074,0.1504957,-0.0830905,-0.0773645,-0.1364388,-0.0000000,-0.0000000,-0.0002687,0.1465871,-0.2134794,0.0454187,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1610295,-0.0724728,-0.1645761,-0.1628000,-0.0000000,-0.0000000,0.1383108,-0.1466240,0.1184406,0.0956947,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2014629,-0.0562791,-0.1044185,0.0836816,-0.0546232,0.0199535,-0.4741690,0.0523868,-0.0646349,0.8962283,0.0497662,0.0097244,-0.0000000,-0.0000000,-0.0000000,-0.0029299,-0.1595000,1.6017640,-0.1755123,0.4318912,0.1067138,-0.3856061,-0.0000000,-0.0000000,0.0905560,-0.3178226,-0.3602691,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0943758,0.3366907,-1.6643671,-0.0733931,-0.7132295,-0.0757909,-0.3095568,-0.0000000,-0.0000000,0.0204406,0.2496923,0.2405681,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0089950,-0.0039464,0.0700933,-0.0003843,-0.0002448,0.0000650,0.1508424,-0.0833882,-0.0773717,-0.1365141,-0.0000000,-0.0000000,-0.0001170,0.1469344,-0.2135762,0.0451691,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1613855,-0.0722773,-0.1646218,-0.1628034,-0.0000000,-0.0000000,0.1384357,-0.1466709,0.1182203,0.0953018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2016780,-0.0562823,-0.1045542,0.0833745,-0.0546141,0.0199866,-0.4741840,0.0521688,-0.0645963,0.8963212,0.0495095,0.0098286,-0.0000000,-0.0000000,-0.0000000,-0.0031876,-0.1591257,1.6014731,-0.1749588,0.4330782,0.1077571,-0.3853425,-0.0000000,-0.0000000,0.0905630,-0.3150012,-0.3607223,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0946255,0.3365081,-1.6642776,-0.0732897,-0.7128574,-0.0756204,-0.3103352,-0.0000000,-0.0000000,0.0206232,0.2503295,0.2407491,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0149349,-0.0114179,0.0281273,-0.0008713,-0.0002927,0.0000772,0.1515620,-0.0828617,-0.0774078,-0.1363399,-0.0000000,-0.0000000,-0.0001383,0.1466337,-0.2135593,0.0456945,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1622404,-0.0721558,-0.1646930,-0.1627045,-0.0000000,-0.0000000,0.1385059,-0.1462974,0.1187908,0.0961799,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2023927,-0.0563086,-0.1046242,0.0828106,-0.0546721,0.0199817,-0.4740867,0.0524608,-0.0649415,0.8964949,0.0488767,0.0101210,-0.0000000,-0.0000000,-0.0000000,-0.0032470,-0.1589101,1.6014423,-0.1750550,0.4335263,0.1083276,-0.3843145,-0.0000000,-0.0000000,0.0898424,-0.3116102,-0.3613913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0948414,0.3369400,-1.6641550,-0.0735440,-0.7122594,-0.0754924,-0.3105220,-0.0000000,-0.0000000,0.0201626,0.2478207,0.2414569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0578588,0.0615528,0.5689175,0.0009970,-0.0024991,0.0001875,0.1488190,-0.0807713,-0.0775413,-0.1345017,-0.0000000,-0.0000000,0.0001750,0.1472117,-0.2131604,0.0455985,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1609396,-0.0703252,-0.1647914,-0.1621093,-0.0000000,-0.0000000,0.1384159,-0.1454593,0.1191187,0.0960945,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2033493,-0.0551365,-0.1043107,0.0803597,-0.0536120,0.0197307,-0.4736205,0.0528167,-0.0653459,0.8960148,0.0478401,0.0106624,-0.0000000,-0.0000000,-0.0000000,-0.0033107,-0.1591194,1.6009970,-0.1755651,0.4339300,0.1093781,-0.3828520,-0.0000000,-0.0000000,0.0895923,-0.3142950,-0.3608163,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0949799,0.3371855,-1.6637770,-0.0732654,-0.7124636,-0.0757655,-0.3110979,-0.0000000,-0.0000000,0.0203536,0.2467240,0.2421295,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0313555,-0.0053058,-0.0105045,0.0000016,0.0002070,-0.0000207,0.1488695,-0.0810684,-0.0774838,-0.1345515,-0.0000000,-0.0000000,0.0002871,0.1471257,-0.2133217,0.0455077,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1607511,-0.0701265,-0.1647938,-0.1618674,-0.0000000,-0.0000000,0.1384823,-0.1456202,0.1189697,0.0954268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2031345,-0.0554208,-0.1045112,0.0799915,-0.0538459,0.0197731,-0.4738247,0.0524756,-0.0653255,0.8960316,0.0476789,0.0105864,-0.0000000,-0.0000000,-0.0000000,-0.0038455,-0.1593546,1.6009699,-0.1758129,0.4343731,0.1098545,-0.3812567,-0.0000000,-0.0000000,0.0892489,-0.3139795,-0.3605699,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0953494,0.3379733,-1.6634966,-0.0735591,-0.7139204,-0.0760953,-0.3116338,-0.0000000,-0.0000000,0.0214496,0.2474645,0.2434896,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
