0.0000000,0.0000000,0.0000000,0.0000001,-0.0000001,-0.0000001,0.1330539,-0.1022820,-0.0862263,-0.1654176,-0.0000000,-0.0000000,-0.0178730,0.1517496,-0.1794668,0.0729949,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1300466,-0.0349232,-0.1428901,-0.1761858,-0.0000000,-0.0000000,0.1294274,-0.1371827,0.0941960,0.1365109,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2324430,-0.0505748,-0.1047039,0.1009503,-0.0491363,0.0068334,-0.3911804,0.0366546,-0.0334432,1.0384574,0.0364348,-0.0233588,-0.0000000,-0.0000000,-0.0000000,0.0385117,-0.1400599,1.5787642,-0.1498622,0.4203548,0.1883954,-0.1085014,-0.0000000,-0.0000000,0.0114558,-0.3078656,-0.4114747,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0708503,0.3142779,-1.6571070,-0.0409395,-0.5465623,-0.1564988,-0.2463637,-0.0000000,-0.0000000,0.0581358,0.3304909,0.3045951,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1726807,-0.0561094,-0.2337320,0.0002739,-0.0010513,0.0001287,0.1328735,-0.1034824,-0.0863991,-0.1651116,-0.0000000,-0.0000000,-0.0176956,0.1531553,-0.1801013,0.0723614,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1303032,-0.0341699,-0.1430531,-0.1762311,-0.0000000,-0.0000000,0.1293522,-0.1373579,0.0940832,0.1364306,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2327684,-0.0502522,-0.1048850,0.0996430,-0.0487753,0.0067002,-0.3922685,0.0371393,-0.0339119,1.0379159,0.0369848,-0.0236933,-0.0000000,-0.0000000,-0.0000000,0.0370840,-0.1403596,1.5784009,-0.1500705,0.4210419,0.1875256,-0.1081188,-0.0000000,-0.0000000,0.0106268,-0.3071144,-0.4142957,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0718173,0.3140382,-1.6567076,-0.0390976,-0.5482485,-0.1569148,-0.2492365,-0.0000000,-0.0000000,0.0588495,0.3368980,0.3006507,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1600240,-0.0639215,-0.2248327,0.0001469,-0.0010621,0.0000996,0.1327784,-0.1049278,-0.0865210,-0.1647853,-0.0000000,-0.0000000,-0.0177065,0.1546398,-0.1803149,0.0725795,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1306047,-0.0331380,-0.1432344,-0.1761648,-0.0000000,-0.0000000,0.1291766,-0.1375589,0.0939608,0.1364551,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2330460,-0.0499479,-0.1049698,0.0985878,-0.0484553,0.0066130,-0.3932114,0.0385370,-0.0353644,1.0367022,0.0366494,-0.0234172,-0.0000000,-0.0000000,-0.0000000,0.0350849,-0.1407636,1.5777438,-0.1500186,0.4202222,0.1865314,-0.1074554,-0.0000000,-0.0000000,0.0081560,-0.3047259,-0.4168051,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0720837,0.3142900,-1.6569785,-0.0396044,-0.5471680,-0.1559331,-0.2487164,-0.0000000,-0.0000000,0.0591502,0.3346089,0.2988682,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1183751,-0.0638880,-0.2069436,0.0000918,-0.0010371,0.0000426,0.1327979,-0.1055098,-0.0865524,-0.1646338,-0.0000000,-0.0000000,-0.0175897,0.1553742,-0.1812708,0.0728867,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1308053,-0.0324782,-0.1433218,-0.1757808,-0.0000000,-0.0000000,0.1289996,-0.1370693,0.0946506,0.1361001,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2333145,-0.0497324,-0.1049949,0.0975541,-0.0482261,0.0063063,-0.3934667,0.0399233,-0.0364085,1.0354626,0.0363588,-0.0228343,-0.0000000,-0.0000000,-0.0000000,0.0335142,-0.1404688,1.5775335,-0.1500913,0.4169397,0.1851562,-0.1063312,-0.0000000,-0.0000000,0.0057248,-0.3058876,-0.4181966,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0714831,0.3147993,-1.6565359,-0.0408932,-0.5449073,-0.1554255,-0.2463829,-0.0000000,-0.0000000,0.0604720,0.3387831,0.2979719,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1115449,-0.0198890,-0.1920917,0.0003166,-0.0012495,0.0002087,0.1325208,-0.1055638,-0.0868562,-0.1645276,-0.0000000,-0.0000000,-0.0176172,0.1557013,-0.1850613,0.0746704,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1309350,-0.0320658,-0.1435539,-0.1755784,-0.0000000,-0.0000000,0.1285725,-0.1364895,0.0946374,0.1367825,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2332716,-0.0494182,-0.1049876,0.0966756,-0.0478779,0.0058856,-0.3947890,0.0402555,-0.0372110,1.0361400,0.0355814,-0.0225835,-0.0000000,-0.0000000,-0.0000000,0.0326185,-0.1406301,1.5772727,-0.1508723,0.4148373,0.1843300,-0.1053608,-0.0000000,-0.0000000,0.0028585,-0.3061533,-0.4199351,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0711924,0.3160186,-1.6578161,-0.0443234,-0.5438156,-0.1528297,-0.2404348,-0.0000000,-0.0000000,0.0565321,0.3362091,0.2999893,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0780542,-0.0424854,-0.1791318,0.0002746,-0.0014923,-0.0000950,0.1321645,-0.1048588,-0.0867265,-0.1641753,-0.0000000,-0.0000000,-0.0172824,0.1563303,-0.1844521,0.0736896,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1313486,-0.0316453,-0.1434244,-0.1757791,-0.0000000,-0.0000000,0.1281525,-0.1358804,0.0943977,0.1367612,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2332001,-0.0488144,-0.1047770,0.0959061,-0.0472854,0.0055734,-0.3957441,0.0400929,-0.0376759,1.0362066,0.0353517,-0.0229391,-0.0000000,-0.0000000,-0.0000000,0.0321641,-0.1411301,1.5766419,-0.1512260,0.4148879,0.1843691,-0.1051938,-0.0000000,-0.0000000,0.0011276,-0.3074253,-0.4200687,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0709735,0.3162959,-1.6581740,-0.0447573,-0.5429751,-0.1518815,-0.2389338,-0.0000000,-0.0000000,0.0637568,0.3536651,0.2960759,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0878175,-0.0592272,-0.1639590,0.0003227,-0.0011512,0.0001398,0.1318232,-0.1045824,-0.0868957,-0.1639346,-0.0000000,-0.0000000,-0.0172616,0.1569435,-0.1844702,0.0737890,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1313414,-0.0307579,-0.1435882,-0.1754859,-0.0000000,-0.0000000,0.1282472,-0.1353783,0.0949689,0.1355582,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2332835,-0.0482968,-0.1046020,0.0949905,-0.0467481,0.0047070,-0.3963734,0.0399689,-0.0376797,1.0354934,0.0353909,-0.0230002,-0.0000000,-0.0000000,-0.0000000,0.0317913,-0.1408342,1.5765994,-0.1506833,0.4151657,0.1843049,-0.1057307,-0.0000000,-0.0000000,0.0004443,-0.3096501,-0.4220960,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0713623,0.3158169,-1.6573567,-0.0421288,-0.5426568,-0.1527658,-0.2419986,-0.0000000,-0.0000000,0.0597241,0.3482325,0.2950303,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0538254,-0.0220122,-0.1960990,0.0001581,-0.0011018,-0.0001305,0.1318850,-0.1044172,-0.0867264,-0.1640786,-0.0000000,-0.0000000,-0.0171656,0.1579722,-0.1826439,0.0732427,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1318999,-0.0313314,-0.1434715,-0.1758472,-0.0000000,-0.0000000,0.1278629,-0.1337565,0.0951130,0.1354733,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2304889,-0.0471884,-0.1048530,0.0992909,-0.0454091,0.0050368,-0.3978238,0.0389918,-0.0375942,1.0339243,0.0349163,-0.0232603,-0.0000000,-0.0000000,-0.0000000,0.0319659,-0.1448525,1.5757309,-0.1515217,0.4157342,0.1846560,-0.1066464,-0.0000000,-0.0000000,0.0006559,-0.3086636,-0.4230657,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0740557,0.3172802,-1.6576662,-0.0430245,-0.5420096,-0.1525140,-0.2410631,-0.0000000,-0.0000000,0.0577471,0.3460740,0.2937146,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0279677,-0.0775894,-0.1572988,0.0003358,-0.0006129,0.0001061,0.1317572,-0.1034314,-0.0868868,-0.1643077,-0.0000000,-0.0000000,-0.0168968,0.1575879,-0.1835184,0.0737594,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1318266,-0.0306324,-0.1436142,-0.1757808,-0.0000000,-0.0000000,0.1279845,-0.1336815,0.0949564,0.1351681,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2327075,-0.0474184,-0.1043146,0.0936991,-0.0457988,0.0033884,-0.3950703,0.0398632,-0.0375902,1.0331562,0.0348949,-0.0226649,-0.0000000,-0.0000000,-0.0000000,0.0329388,-0.1420235,1.5766917,-0.1517535,0.4158557,0.1846419,-0.1070719,-0.0000000,-0.0000000,0.0004779,-0.3089530,-0.4246747,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0720268,0.3079495,-1.6603993,-0.0346610,-0.5355920,-0.1480182,-0.2408275,-0.0000000,-0.0000000,0.0581507,0.3429181,0.2933847,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0100063,-0.0427763,-0.1480890,0.0000837,-0.0005810,0.0000722,0.1319309,-0.1031484,-0.0868609,-0.1645425,-0.0000000,-0.0000000,-0.0166957,0.1577396,-0.1823919,0.0729233,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1320362,-0.0298808,-0.1435867,-0.1757459,-0.0000000,-0.0000000,0.1281755,-0.1340874,0.0949917,0.1344315,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2330536,-0.0471812,-0.1044500,0.0928351,-0.0455124,0.0028425,-0.3959845,0.0392900,-0.0373059,1.0329472,0.0349151,-0.0228353,-0.0000000,-0.0000000,-0.0000000,0.0326349,-0.1415821,1.5765667,-0.1513604,0.4157957,0.1851719,-0.1070955,-0.0000000,-0.0000000,0.0013372,-0.3103279,-0.4259952,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0721185,0.3078248,-1.6604542,-0.0340098,-0.5356843,-0.1485550,-0.2415780,-0.0000000,-0.0000000,0.0637748,0.3428069,0.2928980,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
