0.0000000,0.0000000,0.0000000,0.0000001,0.0000000,0.0000001,0.1444205,-0.0862934,-0.0599609,-0.1297336,-0.0000000,-0.0000000,-0.0237017,0.1390077,-0.1218389,0.0189665,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1557462,-0.0061565,-0.1938718,-0.1725101,-0.0000000,-0.0000000,0.1179467,-0.1273471,0.1105109,0.1189231,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2255306,-0.0405283,-0.1107688,0.0313972,-0.0412972,0.0018052,-0.5832294,0.0285547,-0.0745493,0.8024376,0.0281488,0.0326642,-0.0000000,-0.0000000,-0.0000000,-0.0379325,-0.1918097,1.6270199,-0.0768459,0.4534727,0.1882382,-0.3370999,-0.0000000,-0.0000000,0.0236312,-0.2429075,-0.3562011,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1066060,0.2808830,-1.6819584,0.0270037,-0.7211862,-0.1182485,-0.2791567,-0.0000000,-0.0000000,0.0137903,0.2449600,0.2053576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1559892,0.0468684,0.2556845,0.0012366,-0.0014906,0.0001406,0.1423540,-0.0833968,-0.0600370,-0.1289558,-0.0000000,-0.0000000,-0.0236593,0.1386651,-0.1203896,0.0189839,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1543590,-0.0045466,-0.1937845,-0.1720868,-0.0000000,-0.0000000,0.1178490,-0.1272382,0.1105952,0.1197802,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2263022,-0.0396811,-0.1105699,0.0293551,-0.0405285,0.0013217,-0.5894589,0.0261712,-0.0736141,0.7984065,0.0297883,0.0322644,-0.0000000,-0.0000000,-0.0000000,-0.0375411,-0.1923963,1.6264017,-0.0769178,0.4539471,0.1889105,-0.3375188,-0.0000000,-0.0000000,0.0251774,-0.2439801,-0.3555536,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1065013,0.2805405,-1.6808743,0.0270167,-0.7205681,-0.1191411,-0.2800869,-0.0000000,-0.0000000,0.0126574,0.2424195,0.2053460,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1990945,-0.0024775,-0.2321698,0.0005792,0.0007825,-0.0000729,0.1422891,-0.0833353,-0.0599641,-0.1293587,-0.0000000,-0.0000000,-0.0239110,0.1384820,-0.1205595,0.0190869,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1538140,-0.0052559,-0.1936360,-0.1720621,-0.0000000,-0.0000000,0.1179468,-0.1264998,0.1116465,0.1196006,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2258773,-0.0402569,-0.1109696,0.0283831,-0.0409952,0.0015193,-0.5950428,0.0246706,-0.0731898,0.7963293,0.0303718,0.0326737,-0.0000000,-0.0000000,-0.0000000,-0.0369146,-0.1921958,1.6261398,-0.0763941,0.4545601,0.1888267,-0.3381348,-0.0000000,-0.0000000,0.0259863,-0.2451431,-0.3534853,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1068359,0.2811628,-1.6800727,0.0269013,-0.7202572,-0.1202301,-0.2820016,-0.0000000,-0.0000000,0.0130637,0.2392307,0.2060740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1568126,-0.0122088,-0.2164049,0.0002795,0.0003082,-0.0000795,0.1425524,-0.0829339,-0.0597859,-0.1299272,-0.0000000,-0.0000000,-0.0238922,0.1381781,-0.1197558,0.0185616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1535911,-0.0051316,-0.1935118,-0.1720085,-0.0000000,-0.0000000,0.1178051,-0.1266851,0.1110689,0.1197999,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2257195,-0.0404322,-0.1110821,0.0275817,-0.0411388,0.0016317,-0.6000911,0.0233758,-0.0730888,0.7953777,0.0310350,0.0323512,-0.0000000,-0.0000000,-0.0000000,-0.0367755,-0.1923561,1.6257119,-0.0755378,0.4542416,0.1883916,-0.3386602,-0.0000000,-0.0000000,0.0263581,-0.2378616,-0.3522328,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1071757,0.2821100,-1.6798780,0.0259692,-0.7196847,-0.1206282,-0.2837626,-0.0000000,-0.0000000,0.0143866,0.2386700,0.2052787,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1297209,-0.0225322,-0.2349532,0.0003119,0.0003156,-0.0000189,0.1427211,-0.0827607,-0.0597061,-0.1304136,-0.0000000,-0.0000000,-0.0240136,0.1377460,-0.1201627,0.0187239,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1533197,-0.0053365,-0.1934748,-0.1717819,-0.0000000,-0.0000000,0.1178489,-0.1263101,0.1112147,0.1191121,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2254214,-0.0405887,-0.1111037,0.0267668,-0.0412730,0.0016094,-0.6044421,0.0229144,-0.0732847,0.7950568,0.0309932,0.0327881,-0.0000000,-0.0000000,-0.0000000,-0.0365875,-0.1926227,1.6250874,-0.0748992,0.4548659,0.1883821,-0.3385799,-0.0000000,-0.0000000,0.0273215,-0.2356537,-0.3498607,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1071747,0.2823947,-1.6798077,0.0255304,-0.7185223,-0.1208185,-0.2850943,-0.0000000,-0.0000000,0.0133243,0.2351209,0.2037823,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0817480,-0.0332840,-0.2994221,0.0005914,0.0007659,-0.0002584,0.1427099,-0.0835887,-0.0594434,-0.1308596,-0.0000000,-0.0000000,-0.0239349,0.1379148,-0.1201685,0.0183015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1526816,-0.0058238,-0.1932485,-0.1715433,-0.0000000,-0.0000000,0.1174988,-0.1263749,0.1111510,0.1201827,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2242877,-0.0409033,-0.1108974,0.0268862,-0.0415684,0.0016437,-0.6082301,0.0215039,-0.0731661,0.7946627,0.0313693,0.0323817,-0.0000000,-0.0000000,-0.0000000,-0.0367085,-0.1928239,1.6244370,-0.0740958,0.4554658,0.1882234,-0.3377142,-0.0000000,-0.0000000,0.0270476,-0.2354873,-0.3476692,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1070345,0.2826080,-1.6797837,0.0247831,-0.7176603,-0.1212766,-0.2862759,-0.0000000,-0.0000000,0.0133536,0.2345164,0.2031532,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1074987,-0.0046102,-0.1432692,-0.0000070,-0.0004928,0.0001433,0.1426585,-0.0824826,-0.0594039,-0.1305658,-0.0000000,-0.0000000,-0.0241936,0.1372901,-0.1197701,0.0182090,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1528626,-0.0044736,-0.1932654,-0.1715641,-0.0000000,-0.0000000,0.1175879,-0.1271317,0.1109510,0.1197963,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2246642,-0.0405506,-0.1107251,0.0258934,-0.0412704,0.0013434,-0.6101758,0.0209646,-0.0732463,0.7935431,0.0315075,0.0320501,-0.0000000,-0.0000000,-0.0000000,-0.0366322,-0.1932061,1.6242069,-0.0740156,0.4565433,0.1879420,-0.3363861,-0.0000000,-0.0000000,0.0268965,-0.2351291,-0.3462798,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1074287,0.2827908,-1.6797463,0.0244605,-0.7174693,-0.1213954,-0.2868728,-0.0000000,-0.0000000,0.0134324,0.2384608,0.2024338,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0562185,-0.0199122,-0.2342614,-0.0004367,-0.0002122,-0.0000839,0.1432750,-0.0826111,-0.0591758,-0.1304957,-0.0000000,-0.0000000,-0.0242441,0.1372869,-0.1203208,0.0178251,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1536617,-0.0049960,-0.1930977,-0.1715945,-0.0000000,-0.0000000,0.1173187,-0.1264648,0.1109190,0.1200931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2248608,-0.0402892,-0.1101970,0.0255928,-0.0411303,0.0008859,-0.6114829,0.0201624,-0.0730388,0.7923689,0.0317713,0.0317922,-0.0000000,-0.0000000,-0.0000000,-0.0364381,-0.1935247,1.6241452,-0.0739247,0.4577937,0.1876749,-0.3351660,-0.0000000,-0.0000000,0.0269540,-0.2317882,-0.3457845,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1077006,0.2825238,-1.6800214,0.0241960,-0.7178307,-0.1211841,-0.2870700,-0.0000000,-0.0000000,0.0131819,0.2391803,0.2026554,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0371918,-0.0608786,-0.3360924,-0.0000061,0.0004707,-0.0001832,0.1437925,-0.0830909,-0.0589190,-0.1308004,-0.0000000,-0.0000000,-0.0243530,0.1368700,-0.1207412,0.0183818,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1541702,-0.0059519,-0.1928794,-0.1719732,-0.0000000,-0.0000000,0.1172843,-0.1262173,0.1105872,0.1192646,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2241391,-0.0405450,-0.1097143,0.0258560,-0.0414477,0.0005930,-0.6121981,0.0207653,-0.0734683,0.7910911,0.0307811,0.0326783,-0.0000000,-0.0000000,-0.0000000,-0.0364481,-0.1934495,1.6239631,-0.0735620,0.4594068,0.1877491,-0.3346285,-0.0000000,-0.0000000,0.0276728,-0.2314668,-0.3448986,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1079293,0.2823948,-1.6802821,0.0241378,-0.7184104,-0.1211564,-0.2870962,-0.0000000,-0.0000000,0.0131373,0.2404980,0.2028955,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0057408,-0.0155513,-0.1326922,-0.0001303,-0.0003634,0.0001271,0.1437743,-0.0829290,-0.0589618,-0.1302902,-0.0000000,-0.0000000,-0.0245474,0.1369352,-0.1210302,0.0180327,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1546599,-0.0061190,-0.1929560,-0.1721181,-0.0000000,-0.0000000,0.1172579,-0.1259106,0.1101700,0.1191667,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2242918,-0.0403260,-0.1092708,0.0254148,-0.0413276,0.0000795,-0.6125543,0.0192168,-0.0727729,0.7907443,0.0312867,0.0323048,-0.0000000,-0.0000000,-0.0000000,-0.0363422,-0.1935549,1.6239711,-0.0734846,0.4605146,0.1877985,-0.3344330,-0.0000000,-0.0000000,0.0276709,-0.2341110,-0.3435716,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1076208,0.2820169,-1.6804156,0.0240000,-0.7187519,-0.1212530,-0.2869792,-0.0000000,-0.0000000,0.0130926,0.2393266,0.2028701,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
