0.0000000,0.0000000,0.0000000,0.0000002,0.0000000,0.0000001,0.1738679,-0.1695313,-0.0486412,-0.1512481,-0.0000000,-0.0000000,0.0234531,0.1374445,-0.1154052,0.0270247,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1715702,0.1523281,-0.1748531,-0.1786641,-0.0000000,-0.0000000,0.1544363,-0.1254646,0.0978440,0.1250811,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2941563,-0.0547485,-0.1036168,0.0092330,-0.0552287,0.0253426,-0.4522913,0.0586183,-0.0810362,0.9224492,0.0585592,0.0046459,-0.0000000,-0.0000000,-0.0000000,-0.0563881,-0.1786861,1.6525899,-0.1048639,0.5092684,0.1463878,-0.3662748,-0.0000000,-0.0000000,0.0429582,-0.2208535,-0.3042987,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1501543,0.3170218,-1.6986581,-0.0449279,-0.6794040,-0.1186099,-0.2814972,-0.0000000,-0.0000000,0.0011174,0.2442410,0.2471902,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0002746,0.0098108,0.0844352,0.0000591,0.0002995,-0.0001511,0.1736511,-0.1696484,-0.0485541,-0.1510970,-0.0000000,-0.0000000,0.0233404,0.1374189,-0.1150721,0.0274907,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1713905,0.1523341,-0.1746947,-0.1787863,-0.0000000,-0.0000000,0.1546310,-0.1258205,0.0977269,0.1250542,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2948178,-0.0545339,-0.1037526,0.0078185,-0.0550142,0.0249547,-0.4517117,0.0596037,-0.0816315,0.9221625,0.0584104,0.0047069,-0.0000000,-0.0000000,-0.0000000,-0.0560528,-0.1778432,1.6524701,-0.1049253,0.5085180,0.1468486,-0.3642677,-0.0000000,-0.0000000,0.0445892,-0.2205945,-0.3039986,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1497413,0.3164191,-1.6989393,-0.0444250,-0.6785382,-0.1182127,-0.2805896,-0.0000000,-0.0000000,0.0003824,0.2470587,0.2470069,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0185868,0.0301710,0.0695207,0.0000437,0.0002066,-0.0001854,0.1734343,-0.1696168,-0.0484035,-0.1509001,-0.0000000,-0.0000000,0.0234897,0.1373555,-0.1153795,0.0269566,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1712664,0.1521433,-0.1744374,-0.1788090,-0.0000000,-0.0000000,0.1544242,-0.1262096,0.0974470,0.1247305,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2954007,-0.0543690,-0.1039100,0.0066553,-0.0548390,0.0247437,-0.4525554,0.0604454,-0.0825968,0.9226213,0.0577023,0.0050361,-0.0000000,-0.0000000,-0.0000000,-0.0559853,-0.1774737,1.6525207,-0.1050771,0.5099317,0.1472132,-0.3632624,-0.0000000,-0.0000000,0.0451067,-0.2208739,-0.3038906,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1494123,0.3177572,-1.6986672,-0.0453014,-0.6792589,-0.1186662,-0.2799648,-0.0000000,-0.0000000,0.0013128,0.2478245,0.2470899,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0306672,0.0023393,0.0437694,0.0001262,0.0001689,-0.0001107,0.1732764,-0.1697384,-0.0482949,-0.1509085,-0.0000000,-0.0000000,0.0234478,0.1372798,-0.1154152,0.0278153,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1711285,0.1518123,-0.1742645,-0.1788927,-0.0000000,-0.0000000,0.1544613,-0.1259789,0.0976084,0.1249708,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2957430,-0.0540970,-0.1043063,0.0058083,-0.0544730,0.0248063,-0.4525440,0.0599172,-0.0823342,0.9225144,0.0589512,0.0037353,-0.0000000,-0.0000000,-0.0000000,-0.0556798,-0.1767944,1.6525463,-0.1045288,0.5103741,0.1470351,-0.3630512,-0.0000000,-0.0000000,0.0442735,-0.2201686,-0.3043651,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1494847,0.3175361,-1.6987419,-0.0450063,-0.6793953,-0.1183387,-0.2795215,-0.0000000,-0.0000000,0.0014580,0.2481301,0.2471153,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0140989,0.0143122,0.0791414,0.0001008,-0.0000026,-0.0000716,0.1730046,-0.1699075,-0.0482351,-0.1507249,-0.0000000,-0.0000000,0.0234352,0.1375832,-0.1153733,0.0282394,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1709827,0.1515926,-0.1741289,-0.1789277,-0.0000000,-0.0000000,0.1544701,-0.1258443,0.0975259,0.1249870,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2960786,-0.0538154,-0.1047244,0.0052259,-0.0540898,0.0249248,-0.4531757,0.0601071,-0.0824777,0.9222921,0.0594965,0.0033805,-0.0000000,-0.0000000,-0.0000000,-0.0555991,-0.1764748,1.6527510,-0.1043361,0.5087602,0.1458840,-0.3630582,-0.0000000,-0.0000000,0.0424542,-0.2166484,-0.3058820,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1493113,0.3175933,-1.6986808,-0.0448275,-0.6791049,-0.1181648,-0.2790991,-0.0000000,-0.0000000,0.0007288,0.2470804,0.2467262,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0062244,0.0101376,-0.0165458,-0.0000803,0.0005765,-0.0002388,0.1731980,-0.1703349,-0.0480480,-0.1508231,-0.0000000,-0.0000000,0.0238134,0.1375388,-0.1155503,0.0264540,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1709913,0.1510042,-0.1739084,-0.1789957,-0.0000000,-0.0000000,0.1544079,-0.1259391,0.0971734,0.1250432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2961454,-0.0538699,-0.1051003,0.0050212,-0.0540392,0.0250679,-0.4537185,0.0605082,-0.0825290,0.9218214,0.0600879,0.0032892,-0.0000000,-0.0000000,-0.0000000,-0.0551853,-0.1760047,1.6528040,-0.1040909,0.5066335,0.1448789,-0.3637633,-0.0000000,-0.0000000,0.0405795,-0.2143409,-0.3066044,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1487182,0.3175423,-1.6981173,-0.0444543,-0.6779945,-0.1185607,-0.2792090,-0.0000000,-0.0000000,0.0012522,0.2478091,0.2454633,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0054367,0.0093297,-0.0069740,-0.0001270,0.0004966,-0.0001522,0.1734339,-0.1707609,-0.0479382,-0.1509445,-0.0000000,-0.0000000,0.0235123,0.1375503,-0.1152463,0.0274244,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1709946,0.1506972,-0.1738027,-0.1789451,-0.0000000,-0.0000000,0.1542681,-0.1260362,0.0973671,0.1257871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2964063,-0.0538814,-0.1054443,0.0046993,-0.0539657,0.0250039,-0.4544969,0.0605635,-0.0822208,0.9215817,0.0605373,0.0035826,-0.0000000,-0.0000000,-0.0000000,-0.0548745,-0.1758170,1.6525921,-0.1039392,0.5065616,0.1447009,-0.3645993,-0.0000000,-0.0000000,0.0390995,-0.2146925,-0.3066377,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1487424,0.3172148,-1.6983089,-0.0443247,-0.6777743,-0.1179180,-0.2785755,-0.0000000,-0.0000000,0.0010211,0.2479797,0.2452988,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0173930,0.0056395,-0.0193333,-0.0001535,0.0002918,-0.0001076,0.1735525,-0.1710037,-0.0478273,-0.1508221,-0.0000000,-0.0000000,0.0234119,0.1374520,-0.1154117,0.0274854,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1712266,0.1504645,-0.1737093,-0.1791703,-0.0000000,-0.0000000,0.1542110,-0.1261296,0.0971675,0.1259210,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2966204,-0.0539837,-0.1057915,0.0044190,-0.0539795,0.0249820,-0.4549970,0.0611981,-0.0821313,0.9211057,0.0604501,0.0045363,-0.0000000,-0.0000000,-0.0000000,-0.0548535,-0.1757510,1.6521840,-0.1041698,0.5089910,0.1452050,-0.3658454,-0.0000000,-0.0000000,0.0398670,-0.2128036,-0.3061706,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1475279,0.3154576,-1.6991246,-0.0436033,-0.6782297,-0.1171195,-0.2781234,-0.0000000,-0.0000000,0.0018664,0.2483936,0.2456753,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0207375,-0.0052362,-0.0519897,0.0000191,0.0003246,-0.0000675,0.1736153,-0.1710817,-0.0477498,-0.1508357,-0.0000000,-0.0000000,0.0236064,0.1371315,-0.1159687,0.0269269,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1712774,0.1507077,-0.1736606,-0.1794425,-0.0000000,-0.0000000,0.1543217,-0.1264649,0.0973952,0.1258742,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2969375,-0.0540053,-0.1061220,0.0036907,-0.0539242,0.0246380,-0.4553374,0.0610471,-0.0813520,0.9204092,0.0609802,0.0051099,-0.0000000,-0.0000000,-0.0000000,-0.0545479,-0.1750896,1.6519678,-0.1041783,0.5108995,0.1458104,-0.3672400,-0.0000000,-0.0000000,0.0412676,-0.2133618,-0.3061505,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1471847,0.3150085,-1.6988986,-0.0434757,-0.6786526,-0.1173111,-0.2782439,-0.0000000,-0.0000000,0.0020991,0.2492184,0.2452011,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0043406,-0.0086795,-0.0575025,-0.0000212,0.0003501,0.0000159,0.1737699,-0.1711034,-0.0478230,-0.1508844,-0.0000000,-0.0000000,0.0232234,0.1370033,-0.1151767,0.0272446,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1713307,0.1508336,-0.1737933,-0.1795857,-0.0000000,-0.0000000,0.1543678,-0.1267741,0.0970450,0.1257105,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2971013,-0.0541994,-0.1064719,0.0033084,-0.0540262,0.0243302,-0.4555892,0.0610165,-0.0807816,0.9195248,0.0613545,0.0056209,-0.0000000,-0.0000000,-0.0000000,-0.0549892,-0.1747077,1.6517545,-0.1045248,0.5125777,0.1460459,-0.3680777,-0.0000000,-0.0000000,0.0421379,-0.2149815,-0.3061293,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1470438,0.3147736,-1.6989809,-0.0433762,-0.6798064,-0.1174627,-0.2784550,-0.0000000,-0.0000000,0.0022744,0.2508231,0.2444241,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
