0.0000000,0.0000000,0.0000000,0.0000001,-0.0000001,-0.0000001,0.1903391,-0.1256250,-0.0357209,-0.1474875,-0.0000000,-0.0000000,-0.0039569,0.1110323,-0.2101399,0.0449440,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1939430,0.0428584,-0.1767044,-0.2067203,-0.0000000,-0.0000000,0.1662096,-0.1658369,0.0778719,0.0877880,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2576621,-0.0360412,-0.0954652,0.0150396,-0.0337741,0.0132239,-0.5207970,0.0535667,-0.0873494,0.8493108,0.0534251,0.0665654,-0.0000000,-0.0000000,-0.0000000,0.0172179,-0.1765727,1.5991657,-0.0261072,0.4978912,0.2063284,-0.4611649,-0.0000000,-0.0000000,0.1986341,-0.2573100,-0.4380402,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0648029,0.3186992,-1.6296048,0.0211429,-0.6465737,-0.1806745,-0.3696712,-0.0000000,-0.0000000,0.1466170,0.2426095,0.2729186,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5264139,1.4781400,5.4817400,0.0295447,0.0326493,-0.0084788,0.1566740,-0.1583459,-0.0343305,-0.1441794,-0.0000000,-0.0000000,-0.0049006,0.1165240,-0.2022660,0.0428670,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1395978,-0.0036088,-0.1716126,-0.1801337,-0.0000000,-0.0000000,0.1572834,-0.1541399,0.0773941,0.0952957,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2451012,-0.0510280,-0.0887234,-0.0037692,-0.0500121,0.0047486,-0.5198423,0.0488500,-0.0816658,0.8491095,0.0603829,0.0651847,-0.0000000,-0.0000000,-0.0000000,0.0150857,-0.1749723,1.5990373,-0.0079218,0.5043770,0.2085076,-0.4608926,-0.0000000,-0.0000000,0.1205618,-0.2711377,-0.4064198,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0656219,0.3187407,-1.6385534,0.0157801,-0.6210286,-0.1559604,-0.3233851,-0.0000000,-0.0000000,0.0227861,0.2226616,0.2712273,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0065164,-0.0168860,0.0451283,-0.0001446,-0.0002017,-0.0000209,0.1566753,-0.1581893,-0.0342863,-0.1440572,-0.0000000,-0.0000000,-0.0046991,0.1167248,-0.2019656,0.0435076,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1395030,-0.0035920,-0.1716048,-0.1796188,-0.0000000,-0.0000000,0.1572798,-0.1539612,0.0772096,0.0939010,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2448980,-0.0511272,-0.0885677,-0.0030516,-0.0501393,0.0053069,-0.5192118,0.0488936,-0.0828127,0.8470705,0.0586823,0.0645231,-0.0000000,-0.0000000,-0.0000000,0.0148355,-0.1755122,1.5996399,-0.0100780,0.5122836,0.2064791,-0.4559900,-0.0000000,-0.0000000,0.1255821,-0.2740014,-0.4023908,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0663598,0.3179563,-1.6388153,0.0170941,-0.6220613,-0.1560186,-0.3225229,-0.0000000,-0.0000000,0.0256134,0.2251204,0.2703784,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0459284,0.0160135,0.1331157,-0.0004096,-0.0004594,0.0001575,0.1567567,-0.1577948,-0.0344039,-0.1437345,-0.0000000,-0.0000000,-0.0047442,0.1165385,-0.2023381,0.0437048,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1396827,-0.0030652,-0.1717779,-0.1793081,-0.0000000,-0.0000000,0.1574622,-0.1538943,0.0779727,0.0941420,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2453524,-0.0511414,-0.0884819,-0.0032140,-0.0501984,0.0053003,-0.5185340,0.0510163,-0.0840091,0.8466220,0.0579084,0.0648103,-0.0000000,-0.0000000,-0.0000000,0.0153576,-0.1750105,1.5990856,-0.0091899,0.5128207,0.2067966,-0.4563652,-0.0000000,-0.0000000,0.1297701,-0.2733390,-0.4022238,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0661493,0.3175048,-1.6386706,0.0177841,-0.6227195,-0.1562631,-0.3212662,-0.0000000,-0.0000000,0.0271588,0.2275827,0.2707333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0314050,0.0059690,0.0830548,-0.0004638,-0.0004998,-0.0000304,0.1568547,-0.1581087,-0.0342778,-0.1432969,-0.0000000,-0.0000000,-0.0046179,0.1169560,-0.2027342,0.0436908,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1398163,-0.0034853,-0.1717604,-0.1784477,-0.0000000,-0.0000000,0.1569870,-0.1531129,0.0776854,0.0945860,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2455729,-0.0510919,-0.0883987,-0.0031577,-0.0501797,0.0055190,-0.5178435,0.0518018,-0.0846672,0.8465958,0.0574523,0.0645715,-0.0000000,-0.0000000,-0.0000000,0.0161267,-0.1750993,1.5989667,-0.0092120,0.5123152,0.2062434,-0.4554157,-0.0000000,-0.0000000,0.1284339,-0.2719234,-0.4022358,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0657453,0.3171544,-1.6388477,0.0178673,-0.6228844,-0.1560419,-0.3195942,-0.0000000,-0.0000000,0.0263905,0.2288872,0.2707588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0449390,0.0034021,0.0535970,-0.0001833,-0.0002322,0.0000442,0.1569092,-0.1580121,-0.0343258,-0.1431776,-0.0000000,-0.0000000,-0.0046478,0.1171131,-0.2025217,0.0437310,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1399020,-0.0035744,-0.1718396,-0.1782243,-0.0000000,-0.0000000,0.1569908,-0.1527193,0.0780887,0.0936538,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2456323,-0.0512853,-0.0882160,-0.0030770,-0.0504247,0.0052459,-0.5173407,0.0523186,-0.0848897,0.8465171,0.0574917,0.0644287,-0.0000000,-0.0000000,-0.0000000,0.0159498,-0.1749632,1.5988699,-0.0090260,0.5120194,0.2062626,-0.4552133,-0.0000000,-0.0000000,0.1286832,-0.2729699,-0.4028655,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0655277,0.3172952,-1.6386353,0.0181263,-0.6241678,-0.1562839,-0.3195750,-0.0000000,-0.0000000,0.0289495,0.2317040,0.2706237,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0617877,-0.0024072,0.1073988,0.0000864,-0.0004180,0.0001295,0.1565674,-0.1584248,-0.0344497,-0.1429779,-0.0000000,-0.0000000,-0.0045644,0.1176830,-0.2025735,0.0442598,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1396703,-0.0028437,-0.1719755,-0.1779677,-0.0000000,-0.0000000,0.1570924,-0.1531017,0.0784279,0.0944832,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2453480,-0.0513129,-0.0882005,-0.0027945,-0.0504422,0.0051460,-0.5169502,0.0525520,-0.0850931,0.8464646,0.0572731,0.0643648,-0.0000000,-0.0000000,-0.0000000,0.0160887,-0.1752368,1.5987512,-0.0090672,0.5110889,0.2061361,-0.4550719,-0.0000000,-0.0000000,0.1278125,-0.2733689,-0.4033506,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0658204,0.3168169,-1.6384585,0.0189352,-0.6246584,-0.1564341,-0.3198700,-0.0000000,-0.0000000,0.0317824,0.2331015,0.2711967,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0401988,0.0211938,0.1828687,-0.0000753,-0.0011944,0.0003000,0.1561378,-0.1579870,-0.0346573,-0.1425398,-0.0000000,-0.0000000,-0.0043906,0.1182718,-0.2029403,0.0440451,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1399140,-0.0009971,-0.1722116,-0.1783185,-0.0000000,-0.0000000,0.1574664,-0.1537625,0.0784707,0.0933608,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2457767,-0.0510713,-0.0882484,-0.0031573,-0.0502078,0.0050780,-0.5165685,0.0525982,-0.0853045,0.8467260,0.0567822,0.0644209,-0.0000000,-0.0000000,-0.0000000,0.0159419,-0.1754782,1.5986786,-0.0094056,0.5107434,0.2062557,-0.4553966,-0.0000000,-0.0000000,0.1276751,-0.2734626,-0.4042301,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0657890,0.3168328,-1.6387585,0.0192358,-0.6249408,-0.1558468,-0.3193237,-0.0000000,-0.0000000,0.0290215,0.2344034,0.2706863,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0936805,0.0034793,0.1081226,-0.0000565,-0.0005253,0.0000155,0.1560139,-0.1574523,-0.0347020,-0.1425739,-0.0000000,-0.0000000,-0.0041401,0.1178274,-0.2032217,0.0439596,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1399149,-0.0015859,-0.1723031,-0.1780131,-0.0000000,-0.0000000,0.1569945,-0.1530205,0.0776946,0.0940307,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2459597,-0.0511150,-0.0882680,-0.0033821,-0.0502564,0.0052100,-0.5161898,0.0507603,-0.0847044,0.8472193,0.0565719,0.0639720,-0.0000000,-0.0000000,-0.0000000,0.0162553,-0.1755571,1.5985632,-0.0098381,0.5108047,0.2065880,-0.4560249,-0.0000000,-0.0000000,0.1276837,-0.2726611,-0.4041794,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0657298,0.3165682,-1.6389875,0.0193522,-0.6242460,-0.1556640,-0.3201702,-0.0000000,-0.0000000,0.0277074,0.2322313,0.2712601,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1224490,0.0196608,0.2706486,0.0001079,-0.0006900,0.0001872,0.1552377,-0.1571624,-0.0349751,-0.1420038,-0.0000000,-0.0000000,-0.0037736,0.1179933,-0.2031128,0.0432562,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1395786,-0.0014713,-0.1725797,-0.1777077,-0.0000000,-0.0000000,0.1569717,-0.1523793,0.0778963,0.0939474,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2468005,-0.0508688,-0.0881422,-0.0043013,-0.0500827,0.0049450,-0.5161799,0.0503820,-0.0846525,0.8471578,0.0561508,0.0641410,-0.0000000,-0.0000000,-0.0000000,0.0159471,-0.1755158,1.5985988,-0.0097415,0.5109341,0.2066596,-0.4562657,-0.0000000,-0.0000000,0.1263086,-0.2707720,-0.4042354,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0657074,0.3164026,-1.6388386,0.0193658,-0.6236534,-0.1558678,-0.3209049,-0.0000000,-0.0000000,0.0261305,0.2285886,0.2709800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0067359,-0.1288822,-0.4337299,-0.0025354,0.0008100,-0.0006160,0.1591806,-0.1589339,-0.0341143,-0.1437404,-0.0000000,-0.0000000,-0.0031531,0.1181937,-0.2039198,0.0437135,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1429560,-0.0005025,-0.1719703,-0.1791790,-0.0000000,-0.0000000,0.1573185,-0.1544677,0.0777545,0.0942220,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2465942,-0.0515624,-0.0880614,-0.0012469,-0.0507897,0.0052235,-0.5172899,0.0512580,-0.0852387,0.8479400,0.0546156,0.0658451,-0.0000000,-0.0000000,-0.0000000,0.0157638,-0.1763860,1.5989949,-0.0102739,0.5106940,0.2067142,-0.4569464,-0.0000000,-0.0000000,0.1264630,-0.2714551,-0.4043623,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0657699,0.3166167,-1.6380748,0.0185995,-0.6229075,-0.1570323,-0.3232629,-0.0000000,-0.0000000,0.0306314,0.2292203,0.2728784,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1161920,0.0286410,0.2580738,0.0001546,-0.0010829,0.0002394,0.1583913,-0.1580250,-0.0344004,-0.1432350,-0.0000000,-0.0000000,-0.0029451,0.1182284,-0.2042155,0.0437362,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1428001,-0.0000535,-0.1722404,-0.1791842,-0.0000000,-0.0000000,0.1573306,-0.1539243,0.0779373,0.0947955,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2484074,-0.0513165,-0.0880293,-0.0037583,-0.0506436,0.0049488,-0.5160471,0.0488695,-0.0839140,0.8461375,0.0558878,0.0642427,-0.0000000,-0.0000000,-0.0000000,0.0155126,-0.1754174,1.5992001,-0.0105042,0.5103116,0.2069882,-0.4576288,-0.0000000,-0.0000000,0.1277315,-0.2700376,-0.4050782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0653614,0.3160516,-1.6378201,0.0186909,-0.6220167,-0.1574408,-0.3243240,-0.0000000,-0.0000000,0.0294322,0.2263410,0.2727173,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
