0.0768887,0.0682175,0.2243294,0.0002818,-0.0003807,0.0000080,0.1855926,-0.0988210,-0.0958914,-0.1290425,-0.0000000,-0.0000000,-0.0040725,0.1453281,-0.1156716,0.0201079,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1838502,-0.0216100,-0.1615054,-0.1610722,-0.0000000,-0.0000000,0.1442545,-0.1353974,0.0941109,0.1252680,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2836983,-0.0408323,-0.1034489,0.0611654,-0.0401273,0.0065291,-0.4833706,0.0525791,-0.0756924,0.8551898,0.0501096,0.0082076,-0.0000000,-0.0000000,-0.0000000,-0.0321481,-0.1846628,1.6147953,-0.1182272,0.4770952,0.1406083,-0.3705107,-0.0000000,-0.0000000,0.0226705,-0.2546013,-0.3132347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1109908,0.3370658,-1.6728624,-0.0636360,-0.8099079,-0.0902409,-0.2963429,-0.0000000,-0.0000000,0.0227453,0.3171850,0.2764211,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0935823,0.0616313,0.3051601,0.0001648,-0.0003731,-0.0000032,0.1852283,-0.0984366,-0.0958019,-0.1293479,-0.0000000,-0.0000000,-0.0036298,0.1453188,-0.1157711,0.0203174,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1834995,-0.0212054,-0.1613581,-0.1611827,-0.0000000,-0.0000000,0.1442290,-0.1356930,0.0934176,0.1261507,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2840070,-0.0407708,-0.1034145,0.0611441,-0.0400974,0.0066300,-0.4840763,0.0528154,-0.0759082,0.8539780,0.0494820,0.0088812,-0.0000000,-0.0000000,-0.0000000,-0.0324438,-0.1845863,1.6148770,-0.1177175,0.4769661,0.1407843,-0.3713677,-0.0000000,-0.0000000,0.0225496,-0.2550908,-0.3141887,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1110438,0.3371631,-1.6729128,-0.0635641,-0.8089088,-0.0896345,-0.2967356,-0.0000000,-0.0000000,0.0229930,0.3185004,0.2773514,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0744551,0.0649996,0.3322364,0.0001723,-0.0000223,0.0000039,0.1848372,-0.0984943,-0.0957709,-0.1296139,-0.0000000,-0.0000000,-0.0033080,0.1454279,-0.1157966,0.0203645,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1828673,-0.0205784,-0.1612971,-0.1610928,-0.0000000,-0.0000000,0.1445146,-0.1361137,0.0936700,0.1261569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2843367,-0.0408472,-0.1034074,0.0611394,-0.0402022,0.0067733,-0.4853625,0.0523300,-0.0758700,0.8536086,0.0493412,0.0090047,-0.0000000,-0.0000000,-0.0000000,-0.0326734,-0.1849574,1.6149654,-0.1175021,0.4770751,0.1410512,-0.3722403,-0.0000000,-0.0000000,0.0225653,-0.2547362,-0.3152697,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1112985,0.3371583,-1.6731191,-0.0631012,-0.8080171,-0.0890856,-0.2972767,-0.0000000,-0.0000000,0.0220882,0.3172389,0.2784698,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0809660,0.0689506,0.3557380,0.0001246,0.0000416,-0.0000158,0.1844063,-0.0986602,-0.0957065,-0.1297638,-0.0000000,-0.0000000,-0.0029939,0.1455767,-0.1157752,0.0201167,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1823036,-0.0206326,-0.1612130,-0.1610059,-0.0000000,-0.0000000,0.1446525,-0.1359930,0.0936457,0.1267360,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2849130,-0.0409526,-0.1033407,0.0608633,-0.0403652,0.0068369,-0.4862780,0.0526888,-0.0761354,0.8529601,0.0490914,0.0093957,-0.0000000,-0.0000000,-0.0000000,-0.0327635,-0.1853574,1.6151807,-0.1175056,0.4774497,0.1417202,-0.3730345,-0.0000000,-0.0000000,0.0214348,-0.2528920,-0.3174490,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1116272,0.3376042,-1.6732131,-0.0627682,-0.8081068,-0.0891616,-0.2982209,-0.0000000,-0.0000000,0.0216512,0.3151438,0.2795142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1344829,0.0656444,0.3621153,0.0003201,-0.0000346,-0.0000359,0.1839351,-0.0990240,-0.0955416,-0.1302237,-0.0000000,-0.0000000,-0.0024079,0.1457545,-0.1158793,0.0201865,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1815400,-0.0196068,-0.1610570,-0.1610359,-0.0000000,-0.0000000,0.1450764,-0.1367840,0.0938567,0.1263610,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2852121,-0.0411116,-0.1033217,0.0605779,-0.0405560,0.0069927,-0.4881272,0.0508827,-0.0754119,0.8540517,0.0505850,0.0080172,-0.0000000,-0.0000000,-0.0000000,-0.0325533,-0.1852120,1.6147534,-0.1155738,0.4834134,0.1454516,-0.3800646,-0.0000000,-0.0000000,0.0334793,-0.2556450,-0.3144343,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1116829,0.3365997,-1.6736318,-0.0605440,-0.8083633,-0.0894957,-0.3008407,-0.0000000,-0.0000000,0.0221920,0.3121140,0.2805845,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1126912,0.0466591,0.3103022,0.0003224,0.0001179,-0.0000716,0.1834866,-0.0994007,-0.0953960,-0.1305920,-0.0000000,-0.0000000,-0.0018818,0.1459752,-0.1160956,0.0201184,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1808110,-0.0192866,-0.1609188,-0.1610257,-0.0000000,-0.0000000,0.1452996,-0.1369063,0.0938514,0.1270800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2857725,-0.0413161,-0.1032918,0.0598212,-0.0408079,0.0070360,-0.4879312,0.0522999,-0.0760531,0.8521937,0.0499831,0.0087732,-0.0000000,-0.0000000,-0.0000000,-0.0328788,-0.1848758,1.6160820,-0.1149533,0.4823583,0.1458719,-0.3804643,-0.0000000,-0.0000000,0.0301323,-0.2539034,-0.3224149,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1120539,0.3373214,-1.6741141,-0.0597974,-0.8112289,-0.0906624,-0.3034901,-0.0000000,-0.0000000,0.0237910,0.3096542,0.2817775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1235844,0.0454883,0.2965350,0.0001603,0.0003051,-0.0001547,0.1831492,-0.1000104,-0.0951634,-0.1308414,-0.0000000,-0.0000000,-0.0013953,0.1462809,-0.1161142,0.0199910,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1802258,-0.0190577,-0.1606623,-0.1610403,-0.0000000,-0.0000000,0.1455977,-0.1376450,0.0933318,0.1265994,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2864313,-0.0415075,-0.1032974,0.0591090,-0.0410487,0.0072599,-0.4891422,0.0517514,-0.0759711,0.8526332,0.0505792,0.0081738,-0.0000000,-0.0000000,-0.0000000,-0.0333469,-0.1848869,1.6175225,-0.1140373,0.4817584,0.1470097,-0.3810507,-0.0000000,-0.0000000,0.0251934,-0.2454219,-0.3350692,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1120895,0.3371763,-1.6747696,-0.0581413,-0.8146852,-0.0927637,-0.3076667,-0.0000000,-0.0000000,0.0276641,0.3047242,0.2805868,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1275454,0.0429604,0.2450976,0.0002302,0.0003895,-0.0000847,0.1828850,-0.1006802,-0.0950233,-0.1312856,-0.0000000,-0.0000000,-0.0008772,0.1464638,-0.1165398,0.0195128,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1797087,-0.0188223,-0.1605016,-0.1612360,-0.0000000,-0.0000000,0.1459009,-0.1380410,0.0933552,0.1274870,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2869500,-0.0416256,-0.1032693,0.0583120,-0.0412060,0.0072043,-0.4901606,0.0513682,-0.0756445,0.8531088,0.0512630,0.0079912,-0.0000000,-0.0000000,-0.0000000,-0.0336712,-0.1847186,1.6198125,-0.1122956,0.4841768,0.1488214,-0.3816948,-0.0000000,-0.0000000,0.0188969,-0.2384235,-0.3549432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1126693,0.3371905,-1.6758304,-0.0560639,-0.8206175,-0.0955002,-0.3130091,-0.0000000,-0.0000000,0.0327506,0.2988113,0.2795733,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1412863,0.0111016,0.2083218,0.0000470,0.0001510,-0.0000708,0.1828897,-0.1008712,-0.0948622,-0.1318404,-0.0000000,-0.0000000,-0.0001944,0.1465690,-0.1163857,0.0189839,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1794091,-0.0186456,-0.1602720,-0.1612557,-0.0000000,-0.0000000,0.1463197,-0.1384853,0.0932687,0.1274452,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2878056,-0.0416348,-0.1032963,0.0573059,-0.0412614,0.0072538,-0.4903995,0.0513939,-0.0753833,0.8521240,0.0517457,0.0080465,-0.0000000,-0.0000000,-0.0000000,-0.0349632,-0.1839191,1.6224476,-0.1082329,0.4913617,0.1520206,-0.3839445,-0.0000000,-0.0000000,0.0119009,-0.2278973,-0.3790360,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1136412,0.3368342,-1.6770697,-0.0533548,-0.8253216,-0.0990812,-0.3180706,-0.0000000,-0.0000000,0.0362284,0.2961059,0.2792105,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1156012,0.0079766,0.1783714,-0.0000147,0.0003310,-0.0001339,0.1829369,-0.1013986,-0.0946351,-0.1321108,-0.0000000,-0.0000000,0.0000751,0.1467457,-0.1163061,0.0197135,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1792037,-0.0188681,-0.1600335,-0.1613564,-0.0000000,-0.0000000,0.1466952,-0.1388287,0.0928632,0.1269111,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2886690,-0.0415625,-0.1031160,0.0561330,-0.0412831,0.0069583,-0.4907104,0.0514182,-0.0750093,0.8513672,0.0522942,0.0082466,-0.0000000,-0.0000000,-0.0000000,-0.0358933,-0.1828309,1.6259142,-0.1020120,0.5066471,0.1570744,-0.3896360,-0.0000000,-0.0000000,0.0066225,-0.2215416,-0.4008814,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1144572,0.3363269,-1.6788528,-0.0507418,-0.8278891,-0.1034027,-0.3232594,-0.0000000,-0.0000000,0.0368531,0.2872204,0.2820505,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
