0.0000000,0.0000000,0.0000000,0.0000002,0.0000000,-0.0000000,0.2858909,-0.3363257,0.0173774,-0.4087003,-0.0000000,-0.0000000,0.1446599,0.0143847,-0.5606091,0.2996722,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1942009,0.0189400,0.1106075,-0.2691018,-0.0000000,-0.0000000,0.0158603,-0.3323109,0.0427530,0.5300199,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2950306,-0.0811540,-0.0368976,-0.2350895,-0.0203353,0.0896875,-0.9284464,-0.2717260,0.1288472,1.5301080,-0.3197544,-0.0000794,-0.0000000,-0.0000000,-0.0000000,-0.0193219,-0.1798267,2.0141158,-0.1794578,-0.1231636,0.8074712,-0.2227756,-0.0000000,-0.0000000,0.2672082,-0.1056159,-0.0851527,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0103737,0.1068396,-2.1267180,-0.1752547,0.0475028,-0.7344153,-0.4990909,-0.0000000,-0.0000000,0.1069856,-0.2105687,0.0157755,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2955865,0.1638992,0.6016192,0.0015004,-0.0005094,-0.0002151,0.2843431,-0.3293361,0.0168454,-0.4092745,-0.0000000,-0.0000000,0.1441838,0.0078810,-0.5618293,0.3006993,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1926698,0.0170803,0.1105877,-0.2705470,-0.0000000,-0.0000000,0.0162377,-0.3301539,0.0436964,0.5300320,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2972925,-0.0802002,-0.0366117,-0.2375153,-0.0199219,0.0896646,-0.9308608,-0.2677259,0.1265747,1.5298163,-0.3202429,-0.0008226,-0.0000000,-0.0000000,-0.0000000,-0.0196829,-0.1839343,2.0120604,-0.1709294,-0.1150385,0.8159744,-0.2206550,-0.0000000,-0.0000000,0.2668922,-0.0992895,-0.0754219,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0117634,0.1066815,-2.1261761,-0.1758318,0.0478008,-0.7363718,-0.4953786,-0.0000000,-0.0000000,0.1051140,-0.2081723,0.0130209,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2438291,0.1851466,0.8914340,0.0061814,-0.0037247,0.0008289,0.2773816,-0.3223856,0.0147703,-0.4101855,-0.0000000,-0.0000000,0.1443228,0.0066588,-0.5596927,0.3007553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1866361,0.0117261,0.1097376,-0.2729311,-0.0000000,-0.0000000,0.0168806,-0.3230563,0.0426316,0.5298470,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2965368,-0.0791382,-0.0362730,-0.2415121,-0.0198279,0.0882312,-0.9348077,-0.2615294,0.1237969,1.5296612,-0.3199750,-0.0017690,-0.0000000,-0.0000000,-0.0000000,-0.0189699,-0.1850762,2.0115252,-0.1670291,-0.1149243,0.8213807,-0.2178415,-0.0000000,-0.0000000,0.2671737,-0.1183108,-0.0693259,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0097024,0.1077966,-2.1253159,-0.1745835,0.0486352,-0.7389255,-0.4916069,-0.0000000,-0.0000000,0.1071229,-0.2052291,0.0113737,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0266817,0.1202288,1.0238620,0.0070197,-0.0067106,0.0010923,0.2692334,-0.3172509,0.0128376,-0.4120845,-0.0000000,-0.0000000,0.1465040,0.0087573,-0.5583963,0.3001367,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1796691,0.0076965,0.1090145,-0.2748963,-0.0000000,-0.0000000,0.0174718,-0.3138449,0.0423414,0.5311369,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2967382,-0.0781157,-0.0373720,-0.2481579,-0.0185225,0.0891102,-0.9377846,-0.2530677,0.1195472,1.5284190,-0.3198191,-0.0029492,-0.0000000,-0.0000000,-0.0000000,-0.0201274,-0.1848719,2.0110292,-0.1729089,-0.1342702,0.8215780,-0.2195694,-0.0000000,-0.0000000,0.2663791,-0.1283262,-0.0768964,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0077547,0.1086637,-2.1252029,-0.1718456,0.0500197,-0.7414443,-0.4861231,-0.0000000,-0.0000000,0.1057020,-0.2042961,0.0104151,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2344786,0.1010342,1.0665622,0.0081403,-0.0081075,0.0014656,0.2603136,-0.3115787,0.0099517,-0.4151493,-0.0000000,-0.0000000,0.1491933,0.0122377,-0.5572972,0.3004020,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1721814,0.0062415,0.1077456,-0.2778425,-0.0000000,-0.0000000,0.0182074,-0.3066999,0.0390832,0.5310060,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2977203,-0.0769519,-0.0378884,-0.2577819,-0.0177426,0.0899362,-0.9384446,-0.2431160,0.1130933,1.5252737,-0.3216762,-0.0040661,-0.0000000,-0.0000000,-0.0000000,-0.0243171,-0.1813004,2.0087047,-0.1931795,-0.1753865,0.8174845,-0.2174034,-0.0000000,-0.0000000,0.2632468,-0.1474394,-0.0887749,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0052316,0.1086804,-2.1261265,-0.1678441,0.0518194,-0.7431982,-0.4803233,-0.0000000,-0.0000000,0.1077745,-0.2030254,0.0082370,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2071906,0.1167241,1.0362659,0.0061315,-0.0088658,0.0015755,0.2528332,-0.3088538,0.0072322,-0.4174356,-0.0000000,-0.0000000,0.1522522,0.0188054,-0.5557927,0.3017858,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1664412,0.0055591,0.1062780,-0.2801777,-0.0000000,-0.0000000,0.0192149,-0.2980421,0.0386587,0.5304213,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3013871,-0.0761549,-0.0380411,-0.2685256,-0.0182274,0.0894283,-0.9381421,-0.2340941,0.1077661,1.5212541,-0.3208393,-0.0063948,-0.0000000,-0.0000000,-0.0000000,-0.0324275,-0.1737482,2.0073266,-0.2265939,-0.2400473,0.8062007,-0.2145865,-0.0000000,-0.0000000,0.2595910,-0.2087823,-0.1044839,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0015316,0.1081358,-2.1265302,-0.1616350,0.0534565,-0.7450718,-0.4725339,-0.0000000,-0.0000000,0.1075480,-0.2064340,0.0054189,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0373036,0.1434684,1.3475683,0.0049934,-0.0138256,0.0019670,0.2449801,-0.3050562,0.0048101,-0.4195457,-0.0000000,-0.0000000,0.1577136,0.0276320,-0.5549213,0.3027403,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1622579,0.0083505,0.1050462,-0.2829685,-0.0000000,-0.0000000,0.0197819,-0.2883062,0.0387787,0.5310740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3064052,-0.0728413,-0.0382349,-0.2778492,-0.0169877,0.0867692,-0.9400795,-0.2292029,0.1076851,1.5184711,-0.3141773,-0.0094379,-0.0000000,-0.0000000,-0.0000000,-0.0433278,-0.1672715,2.0113666,-0.2761100,-0.3376112,0.7810357,-0.2163912,-0.0000000,-0.0000000,0.2595181,-0.3480896,-0.1221176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0017078,0.1096919,-2.1244218,-0.1559381,0.0583510,-0.7474675,-0.4646974,-0.0000000,-0.0000000,0.1105672,-0.2052096,0.0047462,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1241790,-0.0853316,1.2526628,0.0046631,-0.0166288,-0.0005590,0.2387345,-0.3057117,0.0043947,-0.4265986,-0.0000000,-0.0000000,0.1692705,0.0380345,-0.5597423,0.3037876,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1585481,0.0149976,0.1064696,-0.2850960,-0.0000000,-0.0000000,0.0188326,-0.2807800,0.0363670,0.5314737,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3093762,-0.0681327,-0.0349285,-0.2830205,-0.0154802,0.0851960,-0.9429778,-0.2212235,0.1046570,1.5147483,-0.3124378,-0.0106184,-0.0000000,-0.0000000,-0.0000000,-0.0539144,-0.1522151,2.0116510,-0.3284508,-0.4522795,0.7514094,-0.2172516,-0.0000000,-0.0000000,0.2516608,-0.2152814,-0.0916351,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0047057,0.1122736,-2.1236243,-0.1502974,0.0674160,-0.7478412,-0.4534330,-0.0000000,-0.0000000,0.1080798,-0.2127378,-0.0019751,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5456233,-0.1985758,0.4075159,0.0011007,-0.0150098,-0.0001195,0.2379574,-0.3026451,0.0039488,-0.4342344,-0.0000000,-0.0000000,0.1769145,0.0480482,-0.5564609,0.3045299,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1589336,0.0211499,0.1066934,-0.2867751,-0.0000000,-0.0000000,0.0183651,-0.2725872,0.0360074,0.5323446,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3111970,-0.0651919,-0.0322534,-0.2827602,-0.0145275,0.0844103,-0.9467765,-0.2157452,0.1033082,1.5127805,-0.3095146,-0.0122507,-0.0000000,-0.0000000,-0.0000000,-0.0727263,-0.1410899,2.0152836,-0.3870301,-0.5781738,0.7049001,-0.2275351,-0.0000000,-0.0000000,0.2564967,-0.5067373,-0.1009880,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0089357,0.1157679,-2.1225958,-0.1461981,0.0804084,-0.7510580,-0.4438896,-0.0000000,-0.0000000,0.1197626,-0.2120865,0.0033751,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.1244395,0.1280000,0.2984810,0.0001958,-0.0146503,0.0013989,0.2261862,-0.3220958,0.0033181,-0.4179610,-0.0000000,-0.0000000,0.1855246,0.0650832,-0.5666233,0.3070853,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1590574,0.0340946,0.1047601,-0.2854800,-0.0000000,-0.0000000,0.0172219,-0.2692608,0.0372821,0.5318297,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3124512,-0.0594012,-0.0271819,-0.2790879,-0.0149553,0.0753347,-0.9569130,-0.2149164,0.1095092,1.5160271,-0.3004791,-0.0123579,-0.0000000,-0.0000000,-0.0000000,-0.0872434,-0.1344074,2.0242608,-0.4452610,-0.7168859,0.6482297,-0.2470985,-0.0000000,-0.0000000,0.2733046,-0.6180755,-0.1362136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0139013,0.1183232,-2.1199737,-0.1396031,0.0880573,-0.7533313,-0.4268325,-0.0000000,-0.0000000,0.1225758,-0.2075261,-0.0030954,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
