0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000000,0.0000002,0.0404328,-0.4371479,-0.0810366,-0.3844437,-0.0000000,-0.0000000,0.5284836,-0.1631219,-1.2901447,-0.4158160,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0122518,0.3216195,0.0844142,-0.3199922,-0.0000000,-0.0000000,0.1259205,-0.1104547,0.3183753,0.3011372,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3003886,0.0206807,-0.0270502,-0.3161341,-0.0456827,0.1099752,-0.8914089,0.0669709,-0.1641526,1.4585823,0.0497356,-0.0360741,-0.0000000,-0.0000000,-0.0000000,-0.0925830,-0.1194566,2.0234370,-0.3113348,-0.3824450,0.7500744,-0.3367770,-0.0000000,-0.0000000,0.2650113,0.1240027,-0.1647913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0257504,0.1202643,-2.1053298,-0.1715871,0.2337994,-0.8216481,-0.3494359,-0.0000000,-0.0000000,0.1539436,-0.1273411,-0.0182155,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2441657,0.0434174,0.1108304,-0.0006350,-0.0044683,0.0000439,0.0400486,-0.4318709,-0.0808606,-0.3835030,-0.0000000,-0.0000000,0.5270612,-0.1638804,-1.2894233,-0.4151981,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0136221,0.3239991,0.0837039,-0.3209242,-0.0000000,-0.0000000,0.1256271,-0.1081223,0.3192634,0.3009618,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3000970,0.0212950,-0.0274482,-0.3153478,-0.0445427,0.1102514,-0.8906532,0.0681500,-0.1643697,1.4583699,0.0499427,-0.0359018,-0.0000000,-0.0000000,-0.0000000,-0.0936391,-0.1203342,2.0231462,-0.3104914,-0.3787303,0.7520248,-0.3354243,-0.0000000,-0.0000000,0.2654431,0.1326182,-0.1664135,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0278914,0.1217619,-2.1043317,-0.1730645,0.2324233,-0.8215593,-0.3496959,-0.0000000,-0.0000000,0.1546859,-0.1260481,-0.0184940,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3377603,0.1278089,0.3019602,-0.0015963,-0.0008694,-0.0005479,0.0412081,-0.4285734,-0.0798706,-0.3836496,-0.0000000,-0.0000000,0.5246969,-0.1661533,-1.2887722,-0.4138961,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0144151,0.3213030,0.0830560,-0.3197635,-0.0000000,-0.0000000,0.1239358,-0.1054226,0.3174409,0.3023181,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3019822,0.0203554,-0.0273391,-0.3159761,-0.0462498,0.1092264,-0.8898900,0.0700089,-0.1644755,1.4583043,0.0501962,-0.0350817,-0.0000000,-0.0000000,-0.0000000,-0.0939021,-0.1193292,2.0235729,-0.3099213,-0.3764778,0.7534928,-0.3340979,-0.0000000,-0.0000000,0.2679489,0.1312072,-0.1674401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0254818,0.1207044,-2.1033742,-0.1727106,0.2347556,-0.8208924,-0.3492858,-0.0000000,-0.0000000,0.1563239,-0.1255866,-0.0214502,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3308828,0.1209934,0.2483719,-0.0000391,-0.0026869,0.0002770,0.0400712,-0.4252874,-0.0801526,-0.3821067,-0.0000000,-0.0000000,0.5233451,-0.1666939,-1.2891217,-0.4140969,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0143690,0.3190695,0.0817126,-0.3198333,-0.0000000,-0.0000000,0.1228293,-0.1010063,0.3164841,0.3032312,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3019501,0.0200279,-0.0279585,-0.3158155,-0.0460828,0.1093332,-0.8899789,0.0705063,-0.1645922,1.4586879,0.0507515,-0.0353558,-0.0000000,-0.0000000,-0.0000000,-0.0945906,-0.1197348,2.0232880,-0.3101451,-0.3734398,0.7543693,-0.3335481,-0.0000000,-0.0000000,0.2687547,0.1279459,-0.1695410,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0259082,0.1206619,-2.1032076,-0.1727139,0.2344237,-0.8205591,-0.3484602,-0.0000000,-0.0000000,0.1544163,-0.1222779,-0.0197452,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2524811,0.0582721,0.0648471,-0.0000687,-0.0016804,-0.0003589,0.0399378,-0.4217798,-0.0796683,-0.3823004,-0.0000000,-0.0000000,0.5219218,-0.1688695,-1.2892926,-0.4132171,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0147045,0.3167134,0.0811311,-0.3203098,-0.0000000,-0.0000000,0.1219046,-0.0968465,0.3161016,0.3041928,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3012558,0.0198639,-0.0279466,-0.3149659,-0.0465095,0.1085435,-0.8899589,0.0703725,-0.1636572,1.4591533,0.0513598,-0.0346465,-0.0000000,-0.0000000,-0.0000000,-0.0950408,-0.1208248,2.0241067,-0.3113524,-0.3713433,0.7538587,-0.3337349,-0.0000000,-0.0000000,0.2684087,0.1189849,-0.1700358,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0281154,0.1209165,-2.1030817,-0.1722157,0.2343591,-0.8183949,-0.3508042,-0.0000000,-0.0000000,0.1566031,-0.1224080,-0.0221865,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4196739,0.1592600,0.4574343,0.0000556,-0.0026840,-0.0006695,0.0385377,-0.4169146,-0.0790850,-0.3812497,-0.0000000,-0.0000000,0.5196850,-0.1701740,-1.2876270,-0.4124458,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0141346,0.3110093,0.0799583,-0.3197792,-0.0000000,-0.0000000,0.1193815,-0.0884973,0.3150589,0.3055799,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3021673,0.0193548,-0.0275620,-0.3156088,-0.0473187,0.1087145,-0.8893228,0.0723191,-0.1644973,1.4583503,0.0508379,-0.0340515,-0.0000000,-0.0000000,-0.0000000,-0.0951568,-0.1204052,2.0229249,-0.3130565,-0.3724504,0.7537993,-0.3349200,-0.0000000,-0.0000000,0.2669656,0.1082035,-0.1706319,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0288640,0.1244450,-2.1029918,-0.1750590,0.2321376,-0.8180712,-0.3492439,-0.0000000,-0.0000000,0.1557510,-0.1197213,-0.0219143,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4267739,0.2151927,0.3184007,0.0003523,-0.0023616,-0.0003483,0.0374544,-0.4134834,-0.0791230,-0.3808291,-0.0000000,-0.0000000,0.5182468,-0.1705240,-1.2874060,-0.4121368,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0131029,0.3023558,0.0780395,-0.3187373,-0.0000000,-0.0000000,0.1160655,-0.0782709,0.3119936,0.3077473,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3029300,0.0205256,-0.0266412,-0.3165468,-0.0475871,0.1074315,-0.8891152,0.0709092,-0.1630384,1.4583335,0.0514641,-0.0336239,-0.0000000,-0.0000000,-0.0000000,-0.0923754,-0.1195728,2.0232511,-0.3128897,-0.3744589,0.7535459,-0.3369253,-0.0000000,-0.0000000,0.2642482,0.1047133,-0.1735586,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0302817,0.1224677,-2.1025455,-0.1742131,0.2317767,-0.8177593,-0.3481967,-0.0000000,-0.0000000,0.1557578,-0.1244623,-0.0225184,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5896396,0.3128849,0.6056654,0.0003085,-0.0024360,-0.0013930,0.0356446,-0.4100807,-0.0783962,-0.3800611,-0.0000000,-0.0000000,0.5159271,-0.1689003,-1.2833164,-0.4126360,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0100652,0.2916841,0.0763071,-0.3137317,-0.0000000,-0.0000000,0.1107580,-0.0652400,0.3102852,0.3093401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2998959,0.0202012,-0.0260417,-0.3085931,-0.0460783,0.1095227,-0.8964462,0.0684776,-0.1626479,1.4610897,0.0515811,-0.0327748,-0.0000000,-0.0000000,-0.0000000,-0.0931728,-0.1239989,2.0233321,-0.3105828,-0.3752192,0.7512023,-0.3407563,-0.0000000,-0.0000000,0.2606718,0.0872725,-0.1751496,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0359820,0.1265732,-2.1057351,-0.1739804,0.2304806,-0.8153629,-0.3483712,-0.0000000,-0.0000000,0.1565253,-0.1296015,-0.0232460,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6307470,0.3385564,0.3952854,-0.0004381,-0.0003120,-0.0022372,0.0357515,-0.4078742,-0.0767393,-0.3809862,-0.0000000,-0.0000000,0.5152537,-0.1698781,-1.2848603,-0.4140235,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0070313,0.2764738,0.0745966,-0.3070156,-0.0000000,-0.0000000,0.1040938,-0.0495470,0.3070207,0.3117266,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3015122,0.0194683,-0.0246184,-0.3080538,-0.0471388,0.1107502,-0.8981015,0.0669141,-0.1614667,1.4598967,0.0515994,-0.0316071,-0.0000000,-0.0000000,-0.0000000,-0.0935472,-0.1266895,2.0209985,-0.3115598,-0.3746097,0.7513229,-0.3442592,-0.0000000,-0.0000000,0.2578969,0.0852360,-0.1803223,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0404734,0.1299790,-2.1055031,-0.1753117,0.2247098,-0.8170546,-0.3491042,-0.0000000,-0.0000000,0.1575516,-0.1304339,-0.0225187,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6367882,0.4412871,0.0780865,0.0023332,-0.0002402,-0.0022405,0.0335021,-0.4049061,-0.0755632,-0.3818257,-0.0000000,-0.0000000,0.5134112,-0.1706064,-1.2847561,-0.4138978,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0015143,0.2633092,0.0732690,-0.3001792,-0.0000000,-0.0000000,0.0968461,-0.0343266,0.3051878,0.3153785,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2984110,0.0193137,-0.0229105,-0.3050525,-0.0475599,0.1114322,-0.9014220,0.0621276,-0.1583427,1.4607818,0.0517134,-0.0296741,-0.0000000,-0.0000000,-0.0000000,-0.0917612,-0.1290509,2.0209413,-0.3090006,-0.3730235,0.7508099,-0.3490676,-0.0000000,-0.0000000,0.2550001,0.0862882,-0.1835786,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0390365,0.1265253,-2.1068215,-0.1709431,0.2273776,-0.8175796,-0.3514011,-0.0000000,-0.0000000,0.1561759,-0.1251180,-0.0212495,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
