0.0000000,0.0000000,0.0000000,0.0000002,-0.0000000,-0.0000000,0.0112925,-0.2939123,-0.0457146,-0.3621680,-0.0000000,-0.0000000,0.1768094,0.1318567,-0.4888981,0.2934352,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0195167,0.1434209,0.1007918,-0.2580958,-0.0000000,-0.0000000,-0.0410795,-0.2479983,-0.0459243,0.6105232,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2590730,0.0012617,-0.0423664,-0.3358808,-0.0426501,0.1272808,-0.9417765,-0.0384484,-0.1888864,1.4773134,-0.0459185,0.1874959,-0.0000000,-0.0000000,-0.0000000,-0.0629238,-0.1349517,2.0309062,-0.2624291,-0.3672814,0.7509523,-0.3440777,-0.0000000,-0.0000000,0.2456723,0.1388615,-0.2242711,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0158014,0.0919137,-2.1151657,-0.1011697,0.2212270,-0.8254657,-0.3720239,-0.0000000,-0.0000000,0.1653002,-0.2493881,-0.0085788,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2952316,0.0046004,0.0547542,-0.0002900,0.0004698,-0.0000359,0.0115222,-0.2925974,-0.0456532,-0.3619342,-0.0000000,-0.0000000,0.1764458,0.1301472,-0.4888266,0.2934806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0191130,0.1433286,0.1005419,-0.2586072,-0.0000000,-0.0000000,-0.0408111,-0.2480727,-0.0454035,0.6102701,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2588146,0.0017156,-0.0421324,-0.3348113,-0.0421215,0.1273029,-0.9410390,-0.0390961,-0.1893419,1.4775486,-0.0463485,0.1865000,-0.0000000,-0.0000000,-0.0000000,-0.0623237,-0.1347365,2.0303020,-0.2624560,-0.3697610,0.7511230,-0.3448858,-0.0000000,-0.0000000,0.2460444,0.1369268,-0.2249849,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0152406,0.0920663,-2.1154304,-0.1002756,0.2210311,-0.8254110,-0.3724568,-0.0000000,-0.0000000,0.1654683,-0.2489261,-0.0083140,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1626489,0.0128523,0.0720978,-0.0007257,0.0008635,-0.0001225,0.0122775,-0.2924679,-0.0454295,-0.3618765,-0.0000000,-0.0000000,0.1761450,0.1293734,-0.4882483,0.2937934,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0185694,0.1424799,0.1004503,-0.2585862,-0.0000000,-0.0000000,-0.0408120,-0.2479876,-0.0451958,0.6103137,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2592971,0.0016640,-0.0419491,-0.3339819,-0.0422427,0.1271998,-0.9410655,-0.0386639,-0.1896550,1.4780154,-0.0465152,0.1865867,-0.0000000,-0.0000000,-0.0000000,-0.0625452,-0.1340785,2.0300725,-0.2614937,-0.3697259,0.7517222,-0.3447462,-0.0000000,-0.0000000,0.2465543,0.1319675,-0.2251149,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0146452,0.0921648,-2.1153560,-0.0994618,0.2201369,-0.8256225,-0.3722246,-0.0000000,-0.0000000,0.1653571,-0.2488139,-0.0090980,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3620812,-0.0017828,0.0234018,-0.0002125,0.0014554,0.0001490,0.0128983,-0.2926235,-0.0457424,-0.3622535,-0.0000000,-0.0000000,0.1759726,0.1280338,-0.4884260,0.2938316,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0184067,0.1415910,0.0999896,-0.2589161,-0.0000000,-0.0000000,-0.0403176,-0.2482074,-0.0445420,0.6100345,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2585926,0.0017908,-0.0419703,-0.3323450,-0.0419179,0.1269784,-0.9395566,-0.0385271,-0.1898488,1.4785560,-0.0464307,0.1859118,-0.0000000,-0.0000000,-0.0000000,-0.0628034,-0.1340983,2.0300772,-0.2626831,-0.3750469,0.7505754,-0.3458318,-0.0000000,-0.0000000,0.2466638,0.1336672,-0.2268247,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0150170,0.0926086,-2.1153357,-0.0995933,0.2206432,-0.8253312,-0.3715579,-0.0000000,-0.0000000,0.1659577,-0.2488275,-0.0109539,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2910438,-0.0222653,0.0471344,-0.0002843,0.0006428,0.0003508,0.0134914,-0.2924684,-0.0462417,-0.3625729,-0.0000000,-0.0000000,0.1755406,0.1274231,-0.4877396,0.2940201,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0179184,0.1414736,0.0994232,-0.2597294,-0.0000000,-0.0000000,-0.0395887,-0.2486762,-0.0443049,0.6095806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2579831,0.0023587,-0.0418772,-0.3305711,-0.0413527,0.1264415,-0.9389006,-0.0380688,-0.1900207,1.4791467,-0.0462075,0.1856674,-0.0000000,-0.0000000,-0.0000000,-0.0632605,-0.1340853,2.0298254,-0.2619565,-0.3724684,0.7519950,-0.3436571,-0.0000000,-0.0000000,0.2414413,0.1440157,-0.2247550,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0149816,0.0927371,-2.1151080,-0.0994229,0.2213446,-0.8252110,-0.3714113,-0.0000000,-0.0000000,0.1662605,-0.2499953,-0.0120514,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2386328,-0.0045209,0.0960180,-0.0001877,0.0006923,-0.0000742,0.0138505,-0.2915483,-0.0461828,-0.3629168,-0.0000000,-0.0000000,0.1753136,0.1261132,-0.4871593,0.2941252,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0177767,0.1412723,0.0993107,-0.2599982,-0.0000000,-0.0000000,-0.0393677,-0.2489046,-0.0437512,0.6095109,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2577535,0.0025346,-0.0415992,-0.3294715,-0.0412162,0.1263023,-0.9387319,-0.0373689,-0.1904821,1.4796891,-0.0461582,0.1854868,-0.0000000,-0.0000000,-0.0000000,-0.0635893,-0.1339857,2.0294435,-0.2618647,-0.3737639,0.7523161,-0.3436169,-0.0000000,-0.0000000,0.2409218,0.1428886,-0.2252152,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0149587,0.0927413,-2.1151226,-0.0992674,0.2224695,-0.8250169,-0.3714846,-0.0000000,-0.0000000,0.1663786,-0.2499454,-0.0126523,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4512891,0.0064496,0.1668884,-0.0002268,0.0012436,0.0002825,0.0140748,-0.2907038,-0.0465750,-0.3626323,-0.0000000,-0.0000000,0.1745498,0.1245901,-0.4859727,0.2941937,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0173940,0.1412127,0.0987615,-0.2610943,-0.0000000,-0.0000000,-0.0385882,-0.2498633,-0.0429739,0.6092526,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2573575,0.0031351,-0.0411501,-0.3277768,-0.0410466,0.1253638,-0.9387465,-0.0380738,-0.1902531,1.4812403,-0.0453460,0.1849778,-0.0000000,-0.0000000,-0.0000000,-0.0642117,-0.1332918,2.0286689,-0.2611876,-0.3748309,0.7537404,-0.3431824,-0.0000000,-0.0000000,0.2434433,0.1379846,-0.2261175,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0145940,0.0926066,-2.1146560,-0.0989174,0.2235463,-0.8250252,-0.3712018,-0.0000000,-0.0000000,0.1671096,-0.2496580,-0.0124942,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3018473,0.0192065,0.1475031,-0.0003538,0.0010863,0.0000605,0.0142643,-0.2911840,-0.0467920,-0.3622361,-0.0000000,-0.0000000,0.1741322,0.1244114,-0.4849816,0.2947603,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0170749,0.1409838,0.0984807,-0.2615952,-0.0000000,-0.0000000,-0.0382731,-0.2504924,-0.0427510,0.6087779,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2574188,0.0034091,-0.0405888,-0.3264067,-0.0413099,0.1245152,-0.9391658,-0.0370586,-0.1906768,1.4816604,-0.0453241,0.1852543,-0.0000000,-0.0000000,-0.0000000,-0.0643082,-0.1315343,2.0280910,-0.2587119,-0.3767010,0.7550196,-0.3448055,-0.0000000,-0.0000000,0.2447253,0.1371670,-0.2271432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0136090,0.0926116,-2.1140983,-0.0981378,0.2239912,-0.8252226,-0.3717062,-0.0000000,-0.0000000,0.1669538,-0.2488602,-0.0121063,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2350833,0.0247174,0.0868365,0.0000253,0.0008739,0.0002593,0.0143699,-0.2915348,-0.0472161,-0.3621995,-0.0000000,-0.0000000,0.1736423,0.1240433,-0.4846618,0.2955446,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0171705,0.1399683,0.0979710,-0.2619635,-0.0000000,-0.0000000,-0.0379385,-0.2501785,-0.0422568,0.6088284,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2571465,0.0036395,-0.0402879,-0.3256406,-0.0414755,0.1237905,-0.9388959,-0.0371673,-0.1905555,1.4822806,-0.0448951,0.1850417,-0.0000000,-0.0000000,-0.0000000,-0.0641548,-0.1324216,2.0275295,-0.2594160,-0.3803103,0.7548389,-0.3472664,-0.0000000,-0.0000000,0.2460691,0.1330741,-0.2301515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0135106,0.0929184,-2.1133282,-0.0988992,0.2253097,-0.8254482,-0.3718424,-0.0000000,-0.0000000,0.1660537,-0.2417659,-0.0124837,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2398055,0.0343107,0.0797457,0.0000572,0.0011461,0.0000437,0.0145642,-0.2922189,-0.0474679,-0.3624787,-0.0000000,-0.0000000,0.1732972,0.1239070,-0.4839641,0.2953720,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0172580,0.1384992,0.0976360,-0.2623439,-0.0000000,-0.0000000,-0.0378064,-0.2495858,-0.0417190,0.6091304,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2562703,0.0039244,-0.0396881,-0.3238028,-0.0416124,0.1229428,-0.9394034,-0.0365461,-0.1906164,1.4835893,-0.0451847,0.1861176,-0.0000000,-0.0000000,-0.0000000,-0.0639547,-0.1320983,2.0267274,-0.2574698,-0.3797918,0.7566476,-0.3479837,-0.0000000,-0.0000000,0.2436378,0.1363440,-0.2300524,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0128303,0.0931924,-2.1126387,-0.0993219,0.2267917,-0.8254226,-0.3719663,-0.0000000,-0.0000000,0.1657153,-0.2451591,-0.0114030,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
