0.0000000,0.0000000,0.0000000,-0.0000000,0.0000002,-0.0000001,-0.0313133,-0.2028771,-0.0217642,-0.3413183,-0.0000000,-0.0000000,0.2125129,0.1783041,-0.5382673,0.2757814,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0477450,0.1590549,0.0790743,-0.2826456,-0.0000000,-0.0000000,0.1070613,-0.2299404,0.2795953,0.3549542,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2416715,-0.0141741,-0.0409180,-0.2365017,-0.0237139,0.1501837,-1.0651983,-0.0765933,-0.3390890,1.4210061,-0.1170369,0.2505203,-0.0000000,-0.0000000,-0.0000000,-0.0632562,-0.1901124,1.9746985,-0.2619258,-0.2881526,0.8141510,-0.3305793,-0.0000000,-0.0000000,0.2885174,0.0918635,-0.2009113,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.7017592,0.5020825,-2.1680791,-0.2366018,-0.5297310,-0.6720157,-0.3938371,-0.0000000,-0.0000000,0.2192890,-0.3564380,-0.0508031,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2299631,-1.3028713,1.0920644,0.0027960,0.0023163,0.0000042,-0.0356851,-0.2029880,-0.0214130,-0.3408611,-0.0000000,-0.0000000,0.2201062,0.1718372,-0.5446481,0.2717763,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0529918,0.1571961,0.0798414,-0.2814693,-0.0000000,-0.0000000,0.1143699,-0.2290132,0.2815363,0.3532773,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2575981,0.0050001,-0.0343079,-0.2670294,-0.0334688,0.0971374,-1.0396525,-0.1497826,-0.2564673,1.4204891,-0.0035372,0.2420345,-0.0000000,-0.0000000,-0.0000000,-0.0597457,-0.1768524,2.0120733,-0.2613238,-0.3053178,0.8016890,-0.3348432,-0.0000000,-0.0000000,0.2767620,0.1255130,-0.1712951,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0533560,0.1483148,-2.0893917,-0.0216666,0.0532568,-0.8518980,-0.3509229,-0.0000000,-0.0000000,0.1791456,-0.2798150,-0.0033766,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0051566,-0.0196156,-0.1849674,0.0008591,0.0024365,0.0003422,-0.0357795,-0.2046726,-0.0216255,-0.3412049,-0.0000000,-0.0000000,0.2198787,0.1712814,-0.5443779,0.2712960,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0538715,0.1553215,0.0797437,-0.2816438,-0.0000000,-0.0000000,0.1149077,-0.2294397,0.2816678,0.3526171,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2568521,0.0041712,-0.0352481,-0.2654334,-0.0332025,0.0981281,-1.0400668,-0.1481613,-0.2558519,1.4196486,-0.0023713,0.2430792,-0.0000000,-0.0000000,-0.0000000,-0.0583796,-0.1771687,2.0127518,-0.2599661,-0.3041312,0.8014230,-0.3345028,-0.0000000,-0.0000000,0.2766542,0.1228518,-0.1712515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0576665,0.1452138,-2.0889554,-0.0197083,0.0593679,-0.8526303,-0.3480588,-0.0000000,-0.0000000,0.1786329,-0.2763537,-0.0040601,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0229408,-0.0129352,-0.2490174,0.0005870,0.0017422,0.0003667,-0.0356133,-0.2055908,-0.0217995,-0.3415819,-0.0000000,-0.0000000,0.2194676,0.1707844,-0.5436229,0.2710455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0539432,0.1549034,0.0796976,-0.2826281,-0.0000000,-0.0000000,0.1156337,-0.2303031,0.2821658,0.3525302,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2557141,0.0030777,-0.0363054,-0.2632255,-0.0329297,0.0994315,-1.0405495,-0.1442012,-0.2566264,1.4193598,-0.0030367,0.2449219,-0.0000000,-0.0000000,-0.0000000,-0.0581685,-0.1769293,2.0130610,-0.2590097,-0.3041204,0.8009349,-0.3344173,-0.0000000,-0.0000000,0.2763011,0.1229524,-0.1716918,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0577640,0.1449988,-2.0896976,-0.0186870,0.0613111,-0.8523359,-0.3458527,-0.0000000,-0.0000000,0.1784898,-0.2724926,-0.0056959,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0236459,-0.0301099,-0.3333539,0.0007336,0.0023775,0.0001239,-0.0351637,-0.2072216,-0.0218241,-0.3425191,-0.0000000,-0.0000000,0.2195699,0.1697362,-0.5441492,0.2711803,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0542558,0.1534349,0.0798195,-0.2833106,-0.0000000,-0.0000000,0.1161573,-0.2308689,0.2825097,0.3525204,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2544646,0.0020911,-0.0369811,-0.2617258,-0.0330001,0.1002786,-1.0394825,-0.1429066,-0.2559911,1.4189695,-0.0019887,0.2453862,-0.0000000,-0.0000000,-0.0000000,-0.0574617,-0.1773595,2.0134115,-0.2590231,-0.3038580,0.8003223,-0.3344121,-0.0000000,-0.0000000,0.2761990,0.1212796,-0.1708857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0576978,0.1442477,-2.0901828,-0.0182314,0.0632550,-0.8522051,-0.3435122,-0.0000000,-0.0000000,0.1809469,-0.2739313,-0.0057295,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0154836,-0.0309457,-0.3449694,0.0003963,0.0022418,0.0001483,-0.0342470,-0.2086225,-0.0218295,-0.3437356,-0.0000000,-0.0000000,0.2197136,0.1686837,-0.5446494,0.2706952,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0541573,0.1522477,0.0799019,-0.2840925,-0.0000000,-0.0000000,0.1167543,-0.2315119,0.2828507,0.3521167,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2533265,0.0011456,-0.0375771,-0.2601703,-0.0332156,0.1007610,-1.0389646,-0.1396146,-0.2561582,1.4191504,-0.0022512,0.2472182,-0.0000000,-0.0000000,-0.0000000,-0.0563149,-0.1771804,2.0138657,-0.2590971,-0.3052412,0.7996364,-0.3344208,-0.0000000,-0.0000000,0.2751299,0.1155824,-0.1701843,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0576802,0.1439883,-2.0908453,-0.0169503,0.0638694,-0.8516283,-0.3417774,-0.0000000,-0.0000000,0.1791636,-0.2709541,-0.0081195,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0318349,-0.0294216,-0.3524128,0.0002098,0.0019063,-0.0000260,-0.0331156,-0.2101215,-0.0217371,-0.3451598,-0.0000000,-0.0000000,0.2198127,0.1682261,-0.5442984,0.2712041,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0539041,0.1506365,0.0799962,-0.2846981,-0.0000000,-0.0000000,0.1170148,-0.2315976,0.2830904,0.3527045,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2522569,0.0003680,-0.0379820,-0.2584186,-0.0333944,0.1011082,-1.0390404,-0.1351314,-0.2570103,1.4192252,-0.0033611,0.2495890,-0.0000000,-0.0000000,-0.0000000,-0.0557342,-0.1766299,2.0144088,-0.2588189,-0.3071122,0.7987077,-0.3345657,-0.0000000,-0.0000000,0.2742068,0.1139476,-0.1692814,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0575263,0.1452237,-2.0912790,-0.0177675,0.0642862,-0.8513904,-0.3394892,-0.0000000,-0.0000000,0.1802744,-0.2739162,-0.0081001,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1073616,0.0107478,-0.2947708,-0.0002131,0.0016353,-0.0007015,-0.0316839,-0.2103427,-0.0205780,-0.3467446,-0.0000000,-0.0000000,0.2201543,0.1663562,-0.5443493,0.2710153,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0545611,0.1653783,0.0831293,-0.2819614,-0.0000000,-0.0000000,0.1182024,-0.2455153,0.2869676,0.3512053,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2523952,-0.0003438,-0.0381227,-0.2577064,-0.0337396,0.1017121,-1.0389618,-0.1337913,-0.2565187,1.4188548,-0.0017054,0.2497126,-0.0000000,-0.0000000,-0.0000000,-0.0559329,-0.1757634,2.0148215,-0.2586687,-0.3089636,0.7979974,-0.3348205,-0.0000000,-0.0000000,0.2739489,0.1112766,-0.1691566,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0573346,0.1451293,-2.0917110,-0.0179678,0.0651786,-0.8509539,-0.3368712,-0.0000000,-0.0000000,0.1823757,-0.2756227,-0.0076589,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1175051,-0.1332721,-0.4133835,0.0008266,0.0008196,0.0004771,-0.0306754,-0.2108486,-0.0212467,-0.3492491,-0.0000000,-0.0000000,0.2205569,0.1661785,-0.5432276,0.2714859,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0523487,0.1531856,0.0812420,-0.2879339,-0.0000000,-0.0000000,0.1195459,-0.2340509,0.2895455,0.3519135,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2514175,-0.0004752,-0.0383538,-0.2576696,-0.0338675,0.1012443,-1.0382729,-0.1300552,-0.2569818,1.4176340,-0.0017096,0.2505802,-0.0000000,-0.0000000,-0.0000000,-0.0563028,-0.1749999,2.0144026,-0.2593944,-0.3104011,0.7979948,-0.3350753,-0.0000000,-0.0000000,0.2737206,0.1083620,-0.1691224,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0570219,0.1453584,-2.0912812,-0.0183892,0.0661788,-0.8514898,-0.3361260,-0.0000000,-0.0000000,0.1824350,-0.2740254,-0.0084455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1318275,-0.1200350,-0.3898071,-0.0002233,0.0012003,-0.0001742,-0.0281454,-0.2118777,-0.0212259,-0.3528776,-0.0000000,-0.0000000,0.2216397,0.1656823,-0.5428934,0.2718763,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0505829,0.1522386,0.0814046,-0.2904978,-0.0000000,-0.0000000,0.1200334,-0.2352627,0.2867885,0.3522380,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2510550,-0.0004711,-0.0380619,-0.2567287,-0.0340400,0.1008330,-1.0406010,-0.1276512,-0.2576631,1.4178050,-0.0016355,0.2519122,-0.0000000,-0.0000000,-0.0000000,-0.0569214,-0.1753351,2.0148358,-0.2598337,-0.3115205,0.7969531,-0.3356006,-0.0000000,-0.0000000,0.2730987,0.1101355,-0.1685428,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0558376,0.1456532,-2.0917726,-0.0196130,0.0675340,-0.8509321,-0.3344470,-0.0000000,-0.0000000,0.1835802,-0.2751482,-0.0079302,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
