0.0000000,0.0000000,0.0000000,-0.0000002,0.0000001,-0.0000000,-0.0097305,-0.2427211,-0.0352876,-0.3442470,-0.0000000,-0.0000000,0.1917991,0.1687643,-0.5663995,0.2818743,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0374300,0.1130662,0.0687024,-0.2776994,-0.0000000,-0.0000000,0.0829015,-0.1959073,0.3062184,0.3566526,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1873842,0.0088656,-0.0672959,-0.2666492,-0.0369220,0.1374893,-0.9213380,-0.0139676,-0.1847391,1.4977401,-0.0136903,0.1990470,-0.0000000,-0.0000000,-0.0000000,-0.0952539,-0.1395403,2.0188811,-0.3044399,-0.4324271,0.7376681,-0.3530487,-0.0000000,-0.0000000,0.2717586,0.1743165,-0.2414401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0103487,0.0982289,-2.1099231,-0.1524431,0.2967026,-0.8054963,-0.3963643,-0.0000000,-0.0000000,0.1355922,0.8900779,-0.0312405,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1499329,0.1048707,0.4834719,-0.0049019,-0.0069889,0.0009075,-0.0080930,-0.2346037,-0.0356411,-0.3401786,-0.0000000,-0.0000000,0.1903660,0.1684132,-0.5661472,0.2823447,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0314371,0.1214965,0.0674725,-0.2794674,-0.0000000,-0.0000000,0.0834839,-0.1973095,0.3062919,0.3566624,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1964402,0.0130704,-0.0669388,-0.2723278,-0.0353808,0.1361413,-0.9141185,-0.0122736,-0.1864426,1.4983422,-0.0163129,0.1977554,-0.0000000,-0.0000000,-0.0000000,-0.0957475,-0.1398996,2.0186212,-0.3068245,-0.4304406,0.7377927,-0.3540505,-0.0000000,-0.0000000,0.2720086,0.1713782,-0.2421509,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0101502,0.0975692,-2.1078274,-0.1543452,0.2986472,-0.8065881,-0.3968669,-0.0000000,-0.0000000,0.1468073,-0.3069110,-0.0250771,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0667170,0.0740444,0.2071232,0.0052988,-0.0057088,0.0004026,-0.0162840,-0.2262703,-0.0363644,-0.3359183,-0.0000000,-0.0000000,0.1885945,0.1678623,-0.5632200,0.2829097,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0352582,0.1290871,0.0675732,-0.2815548,-0.0000000,-0.0000000,0.0839602,-0.1991236,0.3070359,0.3560924,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1943934,0.0164366,-0.0661515,-0.2776337,-0.0336068,0.1345166,-0.9083906,-0.0113835,-0.1870423,1.4991332,-0.0170694,0.1964124,-0.0000000,-0.0000000,-0.0000000,-0.0956692,-0.1388468,2.0188994,-0.3082181,-0.4305001,0.7375927,-0.3554747,-0.0000000,-0.0000000,0.2703886,0.1652617,-0.2433392,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0106963,0.0960495,-2.1066070,-0.1565798,0.3009388,-0.8064985,-0.3977850,-0.0000000,-0.0000000,0.1580320,-0.3020835,-0.0269258,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5824246,-0.0904304,-1.1733077,0.0104895,0.0110118,-0.0009210,-0.0199391,-0.2422586,-0.0379593,-0.3445385,-0.0000000,-0.0000000,0.1909183,0.1712523,-0.5633945,0.2824526,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0461105,0.1174869,0.0686410,-0.2806455,-0.0000000,-0.0000000,0.0836670,-0.1987588,0.3073739,0.3566336,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1807858,0.0105131,-0.0647095,-0.2775381,-0.0396211,0.1322792,-0.9004226,-0.0087813,-0.1888676,1.5011427,-0.0191595,0.1952095,-0.0000000,-0.0000000,-0.0000000,-0.0963629,-0.1390738,2.0205829,-0.3114130,-0.4298620,0.7345160,-0.3573073,-0.0000000,-0.0000000,0.2696493,0.1589795,-0.2456919,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0107360,0.0927411,-2.1074326,-0.1571538,0.3034419,-0.8044959,-0.3996001,-0.0000000,-0.0000000,0.1553966,-0.3012499,-0.0258360,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3548074,-0.0491833,-0.1366111,-0.0031767,-0.0005496,-0.0005493,-0.0160045,-0.2456865,-0.0380861,-0.3462873,-0.0000000,-0.0000000,0.1927069,0.1740176,-0.5644380,0.2824070,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0423690,0.1180156,0.0685306,-0.2813488,-0.0000000,-0.0000000,0.0835578,-0.1985297,0.3070495,0.3576736,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1852939,0.0115980,-0.0627778,-0.2801614,-0.0413037,0.1298226,-0.8955222,-0.0075514,-0.1899460,1.5017403,-0.0196801,0.1934452,-0.0000000,-0.0000000,-0.0000000,-0.0965223,-0.1380349,2.0212336,-0.3121680,-0.4312223,0.7335034,-0.3599148,-0.0000000,-0.0000000,0.2673509,0.1547712,-0.2476576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0070491,0.0929348,-2.1070945,-0.1593478,0.3020993,-0.8033708,-0.4004099,-0.0000000,-0.0000000,0.1556736,-0.3002749,-0.0248547,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3179986,0.0294204,0.3109131,-0.0003012,0.0032726,-0.0010437,-0.0147295,-0.2545699,-0.0382614,-0.3486470,-0.0000000,-0.0000000,0.1948424,0.1782934,-0.5653478,0.2818497,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0438441,0.1131179,0.0690808,-0.2789839,-0.0000000,-0.0000000,0.0823201,-0.1973219,0.3072136,0.3581834,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1883192,0.0108295,-0.0610228,-0.2842498,-0.0446666,0.1278020,-0.8907922,-0.0071665,-0.1906692,1.5022759,-0.0204372,0.1918192,-0.0000000,-0.0000000,-0.0000000,-0.0962875,-0.1383476,2.0224154,-0.3143381,-0.4332614,0.7313752,-0.3617108,-0.0000000,-0.0000000,0.2652569,0.1531977,-0.2505103,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0086091,0.0901508,-2.1065354,-0.1591473,0.3043356,-0.8030795,-0.4004361,-0.0000000,-0.0000000,0.1563318,-0.2987491,-0.0246843,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1340494,0.0864402,0.7137232,-0.0024470,-0.0074482,0.0007297,-0.0166860,-0.2456740,-0.0386693,-0.3428839,-0.0000000,-0.0000000,0.1934587,0.1780310,-0.5645853,0.2820688,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0407750,0.1210105,0.0680892,-0.2801463,-0.0000000,-0.0000000,0.0824640,-0.1980080,0.3074625,0.3584858,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1960861,0.0154594,-0.0604233,-0.2909135,-0.0429477,0.1258856,-0.8852198,-0.0057807,-0.1918071,1.5018448,-0.0210126,0.1896509,-0.0000000,-0.0000000,-0.0000000,-0.0967671,-0.1386660,2.0229571,-0.3169907,-0.4348591,0.7298064,-0.3630285,-0.0000000,-0.0000000,0.2616697,0.1494075,-0.2520930,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0075360,0.0901959,-2.1061845,-0.1607095,0.3026457,-0.8020703,-0.4006752,-0.0000000,-0.0000000,0.1591197,-0.2966168,-0.0264188,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5441285,-0.0947918,-1.0313820,0.0072795,0.0076873,-0.0004111,-0.0192606,-0.2545016,-0.0398620,-0.3481146,-0.0000000,-0.0000000,0.1945614,0.1786879,-0.5644376,0.2817452,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0477313,0.1126794,0.0684106,-0.2803941,-0.0000000,-0.0000000,0.0831138,-0.1973023,0.3082612,0.3573867,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1844131,0.0110639,-0.0596760,-0.2872340,-0.0463937,0.1249289,-0.8827481,-0.0041891,-0.1941613,1.5040452,-0.0228218,0.1886457,-0.0000000,-0.0000000,-0.0000000,-0.0976435,-0.1402021,2.0248914,-0.3187207,-0.4368670,0.7258337,-0.3650356,-0.0000000,-0.0000000,0.2621487,0.1468804,-0.2541111,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0067357,0.0903015,-2.1080978,-0.1630544,0.3051361,-0.7993793,-0.3984936,-0.0000000,-0.0000000,0.1553063,-0.2970117,-0.0246525,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2403767,-0.0212288,-0.1764119,-0.0025358,-0.0010594,-0.0002457,-0.0163605,-0.2542382,-0.0397072,-0.3488599,-0.0000000,-0.0000000,0.1951880,0.1789361,-0.5649258,0.2817798,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0445395,0.1133952,0.0681358,-0.2811045,-0.0000000,-0.0000000,0.0832811,-0.1965680,0.3088160,0.3578984,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1889880,0.0123299,-0.0582023,-0.2916040,-0.0479067,0.1225634,-0.8775554,-0.0019478,-0.1952722,1.5036063,-0.0238527,0.1876713,-0.0000000,-0.0000000,-0.0000000,-0.0975751,-0.1382536,2.0261202,-0.3197185,-0.4376298,0.7246578,-0.3660828,-0.0000000,-0.0000000,0.2619854,0.1463014,-0.2543575,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0073269,0.0894628,-2.1076961,-0.1639923,0.3042309,-0.7984589,-0.3984272,-0.0000000,-0.0000000,0.1554521,-0.2963484,-0.0248241,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1598450,-0.0149606,-0.3988236,0.0000656,-0.0032693,0.0000723,-0.0165392,-0.2508870,-0.0399188,-0.3485946,-0.0000000,-0.0000000,0.1952828,0.1785979,-0.5648699,0.2818836,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0427444,0.1169464,0.0678577,-0.2832861,-0.0000000,-0.0000000,0.0838461,-0.1965665,0.3092910,0.3575566,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1895688,0.0141575,-0.0579045,-0.2941715,-0.0468916,0.1219401,-0.8730290,0.0000047,-0.1973805,1.5039965,-0.0263352,0.1867688,-0.0000000,-0.0000000,-0.0000000,-0.0971805,-0.1382011,2.0277040,-0.3210913,-0.4378093,0.7222290,-0.3669310,-0.0000000,-0.0000000,0.2618895,0.1459958,-0.2539424,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0073838,0.0883142,-2.1089604,-0.1643883,0.3030441,-0.7964795,-0.3975494,-0.0000000,-0.0000000,0.1547133,-0.2953894,-0.0260522,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
