0.0000000,0.0000000,0.0000000,0.0000002,0.0000000,-0.0000000,0.1110002,-0.2828048,-0.0470411,-0.3669904,-0.0000000,-0.0000000,0.2253615,0.1714985,-0.5558736,0.2295591,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0913816,0.2182751,0.0493608,-0.2774306,-0.0000000,-0.0000000,0.1124979,-0.2022250,0.3070064,0.2740003,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3875543,-0.0258923,-0.0464972,-0.3027677,-0.0516185,0.1097459,-1.0276566,-0.0193387,-0.2501136,1.4500781,-0.0173836,0.2060621,-0.0000000,-0.0000000,-0.0000000,-0.0924092,-0.1293752,2.0393651,-0.2649010,-0.3054111,0.7482902,-0.3512842,-0.0000000,-0.0000000,0.2970146,0.1995423,-0.1141158,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0156205,0.1461503,-2.1237650,-0.1301944,0.1844807,-0.8153466,-0.3491008,-0.0000000,-0.0000000,0.1752638,-0.3566356,-0.0764650,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1287466,-0.0454210,-0.3159478,0.0014093,0.0016893,-0.0001273,0.1107683,-0.2854749,-0.0472109,-0.3682313,-0.0000000,-0.0000000,0.2257068,0.1708336,-0.5601664,0.2312540,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0904430,0.2171832,0.0497810,-0.2780362,-0.0000000,-0.0000000,0.1127189,-0.2029538,0.3066601,0.2740517,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3860435,-0.0258194,-0.0464324,-0.3036262,-0.0517200,0.1094516,-1.0251392,-0.0202952,-0.2487981,1.4502900,-0.0173048,0.2065531,-0.0000000,-0.0000000,-0.0000000,-0.0908376,-0.1296283,2.0398817,-0.2627592,-0.3025325,0.7490510,-0.3534501,-0.0000000,-0.0000000,0.2935250,0.2066424,-0.1168464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0148337,0.1471494,-2.1241517,-0.1299488,0.1834430,-0.8148004,-0.3515093,-0.0000000,-0.0000000,0.1732232,-0.3599892,-0.0742875,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1435775,-0.0377302,-0.6023681,0.0009393,0.0022225,-0.0002365,0.1117875,-0.2879238,-0.0470842,-0.3705020,-0.0000000,-0.0000000,0.2257346,0.1724365,-0.5565624,0.2288640,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0901290,0.2154633,0.0502058,-0.2784446,-0.0000000,-0.0000000,0.1125779,-0.2035874,0.3063215,0.2740991,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3831357,-0.0259940,-0.0463836,-0.3030957,-0.0518009,0.1090505,-1.0199852,-0.0224908,-0.2466444,1.4518913,-0.0168072,0.2064589,-0.0000000,-0.0000000,-0.0000000,-0.0896542,-0.1298164,2.0404389,-0.2600142,-0.2988164,0.7503199,-0.3550960,-0.0000000,-0.0000000,0.2935987,0.2040497,-0.1177319,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0156838,0.1468362,-2.1240742,-0.1278216,0.1816239,-0.8153387,-0.3527694,-0.0000000,-0.0000000,0.1703742,-0.3604283,-0.0730672,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1337162,-0.0212375,-0.5760823,-0.0011405,0.0016237,-0.0003298,0.1144002,-0.2895571,-0.0465013,-0.3718249,-0.0000000,-0.0000000,0.2255654,0.1709267,-0.5602880,0.2312181,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0916230,0.2146207,0.0504775,-0.2781619,-0.0000000,-0.0000000,0.1122764,-0.2043303,0.3064195,0.2737950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3819830,-0.0255918,-0.0459934,-0.3024247,-0.0519039,0.1082852,-1.0126987,-0.0256649,-0.2438315,1.4541042,-0.0165233,0.2062268,-0.0000000,-0.0000000,-0.0000000,-0.0901530,-0.1312043,2.0404770,-0.2587194,-0.2949106,0.7518706,-0.3559215,-0.0000000,-0.0000000,0.2936671,0.2130594,-0.1170320,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0153107,0.1467445,-2.1236217,-0.1259540,0.1796047,-0.8160533,-0.3541919,-0.0000000,-0.0000000,0.1751599,-0.3644323,-0.0737521,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1804642,0.0107573,-0.7191362,-0.0015757,0.0019577,-0.0000164,0.1172372,-0.2891365,-0.0457978,-0.3721845,-0.0000000,-0.0000000,0.2244559,0.1684636,-0.5611397,0.2312963,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0934729,0.2126276,0.0503451,-0.2775021,-0.0000000,-0.0000000,0.1115673,-0.2044814,0.3062216,0.2738931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3800416,-0.0262272,-0.0462839,-0.3002173,-0.0520411,0.1078622,-1.0053726,-0.0259990,-0.2421755,1.4564694,-0.0170135,0.2065268,-0.0000000,-0.0000000,-0.0000000,-0.0919800,-0.1308258,2.0404205,-0.2562381,-0.2918058,0.7536373,-0.3553804,-0.0000000,-0.0000000,0.2950324,0.2105594,-0.1167078,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0149555,0.1467160,-2.1230814,-0.1236602,0.1777332,-0.8175666,-0.3527502,-0.0000000,-0.0000000,0.1722502,-0.3631172,-0.0736335,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1729328,-0.0033439,-0.6023145,-0.0013764,0.0010145,0.0001106,0.1195684,-0.2892782,-0.0453578,-0.3724777,-0.0000000,-0.0000000,0.2234924,0.1680084,-0.5604407,0.2316893,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0952487,0.2116914,0.0501707,-0.2771670,-0.0000000,-0.0000000,0.1112526,-0.2044662,0.3065747,0.2739288,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3787338,-0.0262565,-0.0466979,-0.2989678,-0.0514746,0.1078331,-0.9997073,-0.0286297,-0.2401752,1.4592429,-0.0165397,0.2059750,-0.0000000,-0.0000000,-0.0000000,-0.0925886,-0.1312701,2.0400348,-0.2554731,-0.2883062,0.7554256,-0.3534414,-0.0000000,-0.0000000,0.2954696,0.2204918,-0.1151505,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0139897,0.1469868,-2.1233764,-0.1231991,0.1763920,-0.8172518,-0.3522162,-0.0000000,-0.0000000,0.1768380,-0.3670341,-0.0761516,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2034778,-0.0917835,-0.6177191,-0.0025125,-0.0001225,-0.0003435,0.1235447,-0.2949806,-0.0449451,-0.3745738,-0.0000000,-0.0000000,0.2251254,0.1720789,-0.5621152,0.2321630,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0983764,0.2117912,0.0504088,-0.2768564,-0.0000000,-0.0000000,0.1106833,-0.2048894,0.3058284,0.2741107,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3713939,-0.0265274,-0.0474281,-0.2850055,-0.0474405,0.1106572,-1.0017438,-0.0361649,-0.2388407,1.4668678,-0.0172795,0.2068175,-0.0000000,-0.0000000,-0.0000000,-0.0957859,-0.1390345,2.0403168,-0.2535401,-0.2835688,0.7548442,-0.3506436,-0.0000000,-0.0000000,0.2962293,0.2279557,-0.1133773,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0051090,0.1522862,-2.1270955,-0.1226850,0.1741919,-0.8140305,-0.3506855,-0.0000000,-0.0000000,0.1780892,-0.3760054,-0.0783789,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3561264,-0.0550283,-1.0901911,-0.0020552,0.0014591,0.0004303,0.1261849,-0.2901519,-0.0438670,-0.3726435,-0.0000000,-0.0000000,0.2231533,0.1664161,-0.5631465,0.2316841,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1015330,0.2107101,0.0500480,-0.2769768,-0.0000000,-0.0000000,0.1105232,-0.2053694,0.3056993,0.2739838,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3662764,-0.0286780,-0.0498607,-0.2776228,-0.0447611,0.1139315,-0.9964368,-0.0360089,-0.2390611,1.4701663,-0.0198721,0.2072416,-0.0000000,-0.0000000,-0.0000000,-0.0990580,-0.1407827,2.0389676,-0.2529094,-0.2820315,0.7555149,-0.3465840,-0.0000000,-0.0000000,0.2958021,0.2397923,-0.1123803,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0011395,0.1531722,-2.1291919,-0.1199021,0.1691856,-0.8144439,-0.3461127,-0.0000000,-0.0000000,0.1790309,-0.3760791,-0.0811165,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3589233,0.0025123,-0.9559214,-0.0022956,0.0006038,0.0008004,0.1282542,-0.2825219,-0.0429856,-0.3692209,-0.0000000,-0.0000000,0.2199503,0.1605550,-0.5619754,0.2325039,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1052373,0.2112443,0.0494298,-0.2778774,-0.0000000,-0.0000000,0.1107412,-0.2066372,0.3058172,0.2739764,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3643570,-0.0296622,-0.0518462,-0.2753284,-0.0430686,0.1153463,-0.9904382,-0.0357713,-0.2386299,1.4734542,-0.0209385,0.2071998,-0.0000000,-0.0000000,-0.0000000,-0.1022968,-0.1401333,2.0394301,-0.2524580,-0.2810245,0.7545478,-0.3447479,-0.0000000,-0.0000000,0.2973654,0.2454194,-0.1112760,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0007553,0.1530342,-2.1307592,-0.1188652,0.1649208,-0.8140042,-0.3426291,-0.0000000,-0.0000000,0.1806601,-0.3833894,-0.0824392,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2622317,-0.0625338,-0.8278487,-0.0032450,-0.0003513,0.0002331,0.1321736,-0.2814742,-0.0423444,-0.3686938,-0.0000000,-0.0000000,0.2195684,0.1607296,-0.5617228,0.2336991,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1100590,0.2126128,0.0491330,-0.2790799,-0.0000000,-0.0000000,0.1109512,-0.2072309,0.3066683,0.2746373,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3641980,-0.0300049,-0.0529984,-0.2741787,-0.0415911,0.1170817,-0.9847890,-0.0357003,-0.2388070,1.4760612,-0.0230095,0.2068900,-0.0000000,-0.0000000,-0.0000000,-0.1042666,-0.1406390,2.0383515,-0.2547224,-0.2816803,0.7538943,-0.3432748,-0.0000000,-0.0000000,0.2974276,0.2475013,-0.1107928,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0019190,0.1527636,-2.1314993,-0.1165507,0.1586112,-0.8153419,-0.3395486,-0.0000000,-0.0000000,0.1800936,-0.3890947,-0.0839394,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1814982,-0.1169568,-0.5899535,0.0002195,-0.0017613,-0.0003120,0.1337412,-0.2879811,-0.0425844,-0.3719960,-0.0000000,-0.0000000,0.2222188,0.1679327,-0.5609611,0.2343595,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1115580,0.2144136,0.0496425,-0.2807083,-0.0000000,-0.0000000,0.1109872,-0.2071990,0.3073712,0.2754779,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3625915,-0.0286233,-0.0523231,-0.2753117,-0.0410094,0.1165026,-0.9787610,-0.0349485,-0.2381844,1.4760996,-0.0237364,0.2063652,-0.0000000,-0.0000000,-0.0000000,-0.1045482,-0.1390853,2.0378125,-0.2562884,-0.2839066,0.7539359,-0.3429520,-0.0000000,-0.0000000,0.2966696,0.2471002,-0.1104211,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0010742,0.1524141,-2.1315444,-0.1154969,0.1547096,-0.8154289,-0.3395416,-0.0000000,-0.0000000,0.1845233,-0.3968521,-0.0859346,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0893152,-0.2215209,-0.5843015,-0.0004849,-0.0032444,-0.0013016,0.1384529,-0.3036307,-0.0429024,-0.3816773,-0.0000000,-0.0000000,0.2290557,0.1828795,-0.5602165,0.2354620,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1143825,0.2162090,0.0508547,-0.2831029,-0.0000000,-0.0000000,0.1110693,-0.2048270,0.3090045,0.2765216,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3602689,-0.0249717,-0.0491549,-0.2744086,-0.0406698,0.1138491,-0.9723606,-0.0338344,-0.2372766,1.4762152,-0.0246866,0.2066129,-0.0000000,-0.0000000,-0.0000000,-0.1041167,-0.1389142,2.0382085,-0.2578601,-0.2864988,0.7537697,-0.3435122,-0.0000000,-0.0000000,0.2962146,0.2441251,-0.1112256,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0004406,0.1511938,-2.1293492,-0.1104048,0.1481478,-0.8183460,-0.3399430,-0.0000000,-0.0000000,0.1838316,-0.3992971,-0.0860616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1124528,-0.1388644,-0.8311159,-0.0003618,0.0022157,-0.0007641,0.1424551,-0.3023323,-0.0420315,-0.3873793,-0.0000000,-0.0000000,0.2313725,0.1787778,-0.5593621,0.2368703,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1162184,0.2141068,0.0513302,-0.2849093,-0.0000000,-0.0000000,0.1123409,-0.2031740,0.3118283,0.2781352,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3565466,-0.0258298,-0.0487720,-0.2724240,-0.0413941,0.1133894,-0.9692271,-0.0360246,-0.2369713,1.4797528,-0.0254287,0.2058469,-0.0000000,-0.0000000,-0.0000000,-0.1030869,-0.1393822,2.0388527,-0.2595393,-0.2882066,0.7523614,-0.3443430,-0.0000000,-0.0000000,0.2955725,0.2285339,-0.1117978,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0012311,0.1516135,-2.1288185,-0.1074908,0.1400270,-0.8203636,-0.3378730,-0.0000000,-0.0000000,0.1806561,-0.4016104,-0.0853076,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0511918,-0.2144141,-0.6720525,-0.0027525,0.0008434,-0.0012988,0.1501692,-0.3062665,-0.0410949,-0.3966453,-0.0000000,-0.0000000,0.2350149,0.1821232,-0.5546178,0.2371258,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1208392,0.2131561,0.0520433,-0.2874156,-0.0000000,-0.0000000,0.1137801,-0.2002228,0.3159339,0.2782466,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3555883,-0.0259677,-0.0478967,-0.2701617,-0.0416333,0.1137966,-0.9654436,-0.0353420,-0.2375281,1.4799742,-0.0273893,0.2054692,-0.0000000,-0.0000000,-0.0000000,-0.1038655,-0.1403022,2.0380979,-0.2603744,-0.2881894,0.7520093,-0.3460569,-0.0000000,-0.0000000,0.2936334,0.2259015,-0.1135117,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0014357,0.1535155,-2.1280591,-0.1022718,0.1279704,-0.8238746,-0.3402711,-0.0000000,-0.0000000,0.1826801,-0.3995207,-0.0827102,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0155016,-0.1857122,-0.5520267,-0.0037516,0.0005380,-0.0012562,0.1581541,-0.3053614,-0.0396271,-0.4044033,-0.0000000,-0.0000000,0.2372928,0.1776502,-0.5593903,0.2412804,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1263904,0.2110541,0.0525893,-0.2899760,-0.0000000,-0.0000000,0.1148331,-0.1964669,0.3197355,0.2777202,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3567958,-0.0261759,-0.0471837,-0.2699156,-0.0423122,0.1141320,-0.9606106,-0.0347480,-0.2375957,1.4797685,-0.0279955,0.2040920,-0.0000000,-0.0000000,-0.0000000,-0.1055015,-0.1409443,2.0373116,-0.2615359,-0.2876168,0.7513993,-0.3483503,-0.0000000,-0.0000000,0.2932414,0.2201626,-0.1148146,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0046122,0.1538661,-2.1270161,-0.0984959,0.1197595,-0.8271598,-0.3402223,-0.0000000,-0.0000000,0.1828277,-0.4007010,-0.0811180,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0428187,-0.1627579,-0.2906262,-0.0026128,-0.0000666,-0.0012440,0.1640749,-0.3041578,-0.0384024,-0.4111437,-0.0000000,-0.0000000,0.2396885,0.1760788,-0.5586010,0.2423871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1302081,0.2091652,0.0532931,-0.2916323,-0.0000000,-0.0000000,0.1151383,-0.1932183,0.3221439,0.2779118,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3578679,-0.0254713,-0.0461094,-0.2705565,-0.0427521,0.1138230,-0.9560998,-0.0337621,-0.2375559,1.4798381,-0.0289223,0.2036115,-0.0000000,-0.0000000,-0.0000000,-0.1056079,-0.1405559,2.0371537,-0.2610973,-0.2876990,0.7509285,-0.3513121,-0.0000000,-0.0000000,0.2939995,0.2155481,-0.1154747,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0058781,0.1554531,-2.1260285,-0.0961847,0.1130776,-0.8294340,-0.3429816,-0.0000000,-0.0000000,0.1870212,-0.4038331,-0.0782202,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
