0.0000000,0.0000000,0.0000000,-0.0000000,0.0000000,-0.0000002,0.1069228,-0.3382092,-0.0685519,-0.3165923,-0.0000000,-0.0000000,0.1403493,0.1665582,-0.4180204,0.3416365,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0784978,0.1931455,0.0827857,-0.2221734,-0.0000000,-0.0000000,0.0189267,-0.1781439,0.1289257,0.4154001,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3217893,0.0079316,-0.0490347,-0.2118888,-0.0556589,0.1140006,-0.8669177,0.0043924,-0.2342900,1.4540132,-0.0025035,0.1901952,-0.0000000,-0.0000000,-0.0000000,-0.0348678,-0.1055289,2.0399468,-0.2566095,-0.4022998,0.7571701,-0.3356443,-0.0000000,-0.0000000,0.2750602,0.1605780,-0.0954246,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0974521,0.1085522,-2.1119547,-0.1165807,0.3359282,-0.8180884,-0.3815046,-0.0000000,-0.0000000,0.1844602,-0.2818629,-0.0782541,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0863080,-0.0392080,0.4086089,-0.0017306,0.0014538,-0.0002474,0.1086314,-0.3369853,-0.0680789,-0.3171787,-0.0000000,-0.0000000,0.1403587,0.1642669,-0.4176643,0.3418470,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0798557,0.1931589,0.0829809,-0.2225749,-0.0000000,-0.0000000,0.0197010,-0.1797962,0.1289738,0.4137404,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3245605,0.0074374,-0.0491656,-0.2126759,-0.0562973,0.1143674,-0.8653511,0.0041767,-0.2341887,1.4530809,-0.0019965,0.1888120,-0.0000000,-0.0000000,-0.0000000,-0.0324063,-0.1022884,2.0396783,-0.2551916,-0.4021513,0.7589653,-0.3315358,-0.0000000,-0.0000000,0.2780200,0.1620397,-0.0925119,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0969929,0.1076581,-2.1117530,-0.1177305,0.3350762,-0.8186302,-0.3784380,-0.0000000,-0.0000000,0.1784240,-0.2687757,-0.0768002,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1176625,-0.0770191,0.3353399,0.0003508,0.0010553,0.0000351,0.1085923,-0.3372203,-0.0684170,-0.3182067,-0.0000000,-0.0000000,0.1407740,0.1634532,-0.4173750,0.3416876,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0794782,0.1923180,0.0829758,-0.2234999,-0.0000000,-0.0000000,0.0206667,-0.1802438,0.1287970,0.4133791,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3248706,0.0070559,-0.0493260,-0.2127324,-0.0565276,0.1145601,-0.8657001,0.0034524,-0.2339884,1.4521248,-0.0010151,0.1876484,-0.0000000,-0.0000000,-0.0000000,-0.0337497,-0.1031456,2.0401995,-0.2560237,-0.3983004,0.7586426,-0.3296351,-0.0000000,-0.0000000,0.2800992,0.1646555,-0.0920611,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0962014,0.1066053,-2.1119070,-0.1189960,0.3357104,-0.8183923,-0.3765827,-0.0000000,-0.0000000,0.1809570,-0.2649284,-0.0771536,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1223197,0.0047275,0.5662580,-0.0001460,0.0011787,0.0001706,0.1081246,-0.3384110,-0.0688554,-0.3178489,-0.0000000,-0.0000000,0.1405787,0.1639854,-0.4164655,0.3418930,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0789944,0.1913443,0.0827726,-0.2238088,-0.0000000,-0.0000000,0.0214100,-0.1806931,0.1286083,0.4129170,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3268355,0.0064580,-0.0498997,-0.2138926,-0.0567242,0.1154745,-0.8670192,0.0039102,-0.2348829,1.4508857,-0.0011644,0.1871384,-0.0000000,-0.0000000,-0.0000000,-0.0337747,-0.1031655,2.0404122,-0.2558186,-0.3962494,0.7583750,-0.3301238,-0.0000000,-0.0000000,0.2796181,0.1523426,-0.0925834,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0953401,0.1059681,-2.1118953,-0.1198134,0.3363584,-0.8186521,-0.3760434,-0.0000000,-0.0000000,0.1814875,-0.2616663,-0.0765001,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1125330,0.0440773,0.6177173,-0.0000312,0.0013131,0.0000851,0.1075327,-0.3382962,-0.0691009,-0.3176150,-0.0000000,-0.0000000,0.1404454,0.1627712,-0.4162741,0.3412082,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0781301,0.1911698,0.0826732,-0.2237268,-0.0000000,-0.0000000,0.0220095,-0.1818619,0.1282653,0.4119583,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3292412,0.0054785,-0.0508172,-0.2158777,-0.0569024,0.1172474,-0.8687146,0.0045851,-0.2362542,1.4492761,-0.0021955,0.1869754,-0.0000000,-0.0000000,-0.0000000,-0.0333948,-0.1028415,2.0401614,-0.2550704,-0.3948645,0.7577596,-0.3329111,-0.0000000,-0.0000000,0.2778651,0.1479967,-0.0941930,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0946482,0.1054569,-2.1118462,-0.1208250,0.3368164,-0.8194991,-0.3754360,-0.0000000,-0.0000000,0.1792205,-0.2565654,-0.0757326,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0876860,0.0256695,0.6180930,0.0006969,0.0004413,0.0001578,0.1056997,-0.3378880,-0.0694863,-0.3164945,-0.0000000,-0.0000000,0.1401252,0.1625305,-0.4155522,0.3418301,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0764815,0.1902514,0.0825086,-0.2233445,-0.0000000,-0.0000000,0.0223671,-0.1815394,0.1279173,0.4116361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3298183,0.0039796,-0.0522168,-0.2159402,-0.0564067,0.1199961,-0.8710596,0.0045586,-0.2373738,1.4481642,-0.0021522,0.1860805,-0.0000000,-0.0000000,-0.0000000,-0.0329429,-0.1024677,2.0389912,-0.2531670,-0.3933021,0.7579730,-0.3351573,-0.0000000,-0.0000000,0.2744581,0.1480660,-0.0952068,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0949035,0.1070994,-2.1136174,-0.1221244,0.3379490,-0.8181316,-0.3782512,-0.0000000,-0.0000000,0.1866772,-0.2544438,-0.0767750,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0784079,0.0253963,0.5849965,0.0015585,0.0010169,-0.0001250,0.1038144,-0.3385954,-0.0698575,-0.3168872,-0.0000000,-0.0000000,0.1404515,0.1621149,-0.4156365,0.3413211,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0741921,0.1902639,0.0828196,-0.2233568,-0.0000000,-0.0000000,0.0227955,-0.1826430,0.1278457,0.4108753,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3300851,0.0034885,-0.0527242,-0.2173256,-0.0562955,0.1212530,-0.8727328,0.0042192,-0.2376773,1.4471200,-0.0019541,0.1857368,-0.0000000,-0.0000000,-0.0000000,-0.0317635,-0.1033621,2.0391560,-0.2508939,-0.3865047,0.7581669,-0.3377614,-0.0000000,-0.0000000,0.2713054,0.1318129,-0.0944797,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0948054,0.1069603,-2.1135678,-0.1239051,0.3402838,-0.8178018,-0.3802881,-0.0000000,-0.0000000,0.1872414,-0.2575758,-0.0754286,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1821424,0.0203073,0.6441173,0.0014757,0.0010556,-0.0001045,0.1023262,-0.3392786,-0.0704073,-0.3179850,-0.0000000,-0.0000000,0.1405236,0.1618548,-0.4151182,0.3429635,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0717866,0.1888222,0.0828664,-0.2231613,-0.0000000,-0.0000000,0.0231665,-0.1823016,0.1278506,0.4104596,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3298838,0.0033838,-0.0523625,-0.2177180,-0.0566582,0.1214068,-0.8750889,0.0037711,-0.2379602,1.4469832,-0.0012511,0.1854044,-0.0000000,-0.0000000,-0.0000000,-0.0310843,-0.1043766,2.0394764,-0.2476122,-0.3797296,0.7585758,-0.3417006,-0.0000000,-0.0000000,0.2662022,0.1249925,-0.0986700,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0952654,0.1074691,-2.1118283,-0.1241301,0.3412252,-0.8194540,-0.3826652,-0.0000000,-0.0000000,0.1762456,-0.2476387,-0.0730449,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1274743,0.0060458,0.5055602,0.0002124,0.0010352,-0.0001396,0.1019117,-0.3406791,-0.0706684,-0.3184824,-0.0000000,-0.0000000,0.1408747,0.1623562,-0.4148464,0.3418627,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0706428,0.1876064,0.0829308,-0.2226516,-0.0000000,-0.0000000,0.0234013,-0.1821601,0.1280367,0.4103089,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3308483,0.0032764,-0.0522270,-0.2185018,-0.0569813,0.1216898,-0.8754293,0.0040523,-0.2379132,1.4459361,-0.0007568,0.1851708,-0.0000000,-0.0000000,-0.0000000,-0.0293742,-0.1052384,2.0394528,-0.2458770,-0.3765247,0.7587530,-0.3450150,-0.0000000,-0.0000000,0.2652352,0.1271212,-0.1030048,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0954810,0.1074125,-2.1114237,-0.1249263,0.3434891,-0.8191366,-0.3852814,-0.0000000,-0.0000000,0.1780912,-0.2404253,-0.0737872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1099751,-0.0085142,0.4393800,0.0001783,0.0009899,-0.0000434,0.1013072,-0.3402419,-0.0708089,-0.3183708,-0.0000000,-0.0000000,0.1409111,0.1616792,-0.4136504,0.3419395,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0697771,0.1877435,0.0829928,-0.2224422,-0.0000000,-0.0000000,0.0239584,-0.1833179,0.1280217,0.4102285,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3309160,0.0029076,-0.0522393,-0.2181603,-0.0570992,0.1222248,-0.8763780,0.0035015,-0.2378243,1.4459980,0.0000199,0.1846489,-0.0000000,-0.0000000,-0.0000000,-0.0279264,-0.1061875,2.0393789,-0.2441897,-0.3739775,0.7588716,-0.3475474,-0.0000000,-0.0000000,0.2632080,0.1254931,-0.1071758,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0959223,0.1077382,-2.1111703,-0.1255455,0.3463082,-0.8187419,-0.3883515,-0.0000000,-0.0000000,0.1755840,-0.2417035,-0.0718680,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
