0.0000000,0.0000000,0.0000000,-0.0000001,0.0000002,-0.0000000,0.0583267,-0.2835059,-0.0190019,-0.3627562,-0.0000000,-0.0000000,0.2026390,0.1564933,-0.5517848,0.2759868,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0406901,0.1645168,0.0728415,-0.2808985,-0.0000000,-0.0000000,0.0858059,-0.2428760,0.2768795,0.3546184,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3882203,-0.0192368,-0.0624013,-0.3836598,-0.0243731,0.1086980,-0.9506024,-0.0267939,-0.1246434,1.5053322,-0.0402733,0.2887510,-0.0000000,-0.0000000,-0.0000000,-0.1090050,-0.1453308,2.0257738,-0.2273651,-0.1578231,0.8014149,-0.3193097,-0.0000000,-0.0000000,0.2825572,0.1913113,-0.0957612,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0702636,0.1024822,-2.1207385,-0.1038896,0.1206870,-0.8140212,-0.3839986,-0.0000000,-0.0000000,0.1315606,-0.2585866,-0.0392985,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3769787,-0.0158794,-0.9917474,-0.0004274,-0.0000316,-0.0007789,0.0591872,-0.2804509,-0.0181475,-0.3613721,-0.0000000,-0.0000000,0.2026440,0.1543127,-0.5519995,0.2755049,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0411576,0.1649205,0.0729956,-0.2786086,-0.0000000,-0.0000000,0.0846500,-0.2430969,0.2776107,0.3546872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3872869,-0.0198703,-0.0624673,-0.3800471,-0.0238904,0.1095310,-0.9529433,-0.0282984,-0.1257480,1.5022677,-0.0405049,0.2856484,-0.0000000,-0.0000000,-0.0000000,-0.1104521,-0.1445980,2.0264668,-0.2362703,-0.1812017,0.7916121,-0.3264202,-0.0000000,-0.0000000,0.2769654,0.1658778,-0.1065790,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0618359,0.1100041,-2.1218364,-0.1202247,0.1291641,-0.8099095,-0.3748199,-0.0000000,-0.0000000,0.1331785,-0.2569134,-0.0436329,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3209372,-0.0177330,-1.0765465,-0.0030365,-0.0011803,-0.0004879,0.0633842,-0.2849246,-0.0181474,-0.3621837,-0.0000000,-0.0000000,0.2040014,0.1593431,-0.5520961,0.2751465,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0447089,0.1658204,0.0726592,-0.2768895,-0.0000000,-0.0000000,0.0835106,-0.2426827,0.2779184,0.3544364,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3886655,-0.0202037,-0.0623000,-0.3771351,-0.0239775,0.1098119,-0.9510913,-0.0307253,-0.1267383,1.4985557,-0.0401460,0.2803838,-0.0000000,-0.0000000,-0.0000000,-0.1124611,-0.1433603,2.0271640,-0.2434194,-0.1972048,0.7834346,-0.3310261,-0.0000000,-0.0000000,0.2713167,0.1324728,-0.1161307,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0591710,0.1106889,-2.1231532,-0.1303999,0.1468783,-0.8053845,-0.3678945,-0.0000000,-0.0000000,0.1409804,-0.2454426,-0.0486456,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2512777,-0.0233907,-1.1561620,-0.0037998,-0.0015785,-0.0004223,0.0680214,-0.2867122,-0.0176767,-0.3621104,-0.0000000,-0.0000000,0.2049159,0.1624152,-0.5524700,0.2747729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0490603,0.1655352,0.0721148,-0.2749941,-0.0000000,-0.0000000,0.0819152,-0.2411266,0.2776195,0.3550988,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3894532,-0.0209334,-0.0620118,-0.3727564,-0.0242716,0.1101492,-0.9493275,-0.0358699,-0.1283576,1.4972992,-0.0401459,0.2733121,-0.0000000,-0.0000000,-0.0000000,-0.1119321,-0.1393911,2.0277727,-0.2437190,-0.2037191,0.7792975,-0.3329704,-0.0000000,-0.0000000,0.2639453,0.1090088,-0.1214991,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0589439,0.1096407,-2.1246250,-0.1379230,0.1662444,-0.8013510,-0.3605955,-0.0000000,-0.0000000,0.1455933,-0.2447539,-0.0538962,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1370352,-0.0278831,-1.1976615,-0.0040272,-0.0017817,-0.0005034,0.0729919,-0.2885939,-0.0169590,-0.3623618,-0.0000000,-0.0000000,0.2058299,0.1652479,-0.5532846,0.2753144,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0537424,0.1667229,0.0718913,-0.2731283,-0.0000000,-0.0000000,0.0806597,-0.2404842,0.2780134,0.3547450,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3901303,-0.0207712,-0.0611978,-0.3685423,-0.0243565,0.1100644,-0.9452389,-0.0440500,-0.1298018,1.4956878,-0.0418906,0.2652105,-0.0000000,-0.0000000,-0.0000000,-0.1116177,-0.1388208,2.0283821,-0.2428791,-0.1986503,0.7784978,-0.3327348,-0.0000000,-0.0000000,0.2568586,0.0828770,-0.1256960,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0579559,0.1063974,-2.1251998,-0.1445740,0.1883699,-0.7978635,-0.3542181,-0.0000000,-0.0000000,0.1500348,-0.2255110,-0.0591820,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1743873,-0.0534849,-1.1313564,-0.0026197,-0.0029267,-0.0008987,0.0773405,-0.2944302,-0.0167990,-0.3652328,-0.0000000,-0.0000000,0.2088986,0.1717199,-0.5557396,0.2743488,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0574700,0.1669914,0.0720457,-0.2719764,-0.0000000,-0.0000000,0.0789455,-0.2383222,0.2781326,0.3548176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3897881,-0.0199577,-0.0592319,-0.3654112,-0.0250439,0.1094990,-0.9409719,-0.0529673,-0.1322661,1.4948575,-0.0437715,0.2553599,-0.0000000,-0.0000000,-0.0000000,-0.1115248,-0.1394159,2.0281498,-0.2435333,-0.1910385,0.7791785,-0.3311204,-0.0000000,-0.0000000,0.2533552,0.0546365,-0.1290294,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0575020,0.1044269,-2.1254549,-0.1501425,0.2080063,-0.7952937,-0.3507518,-0.0000000,-0.0000000,0.1597771,-0.2405320,-0.0633436,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1895349,-0.0570336,-1.3952883,-0.0017572,-0.0027666,-0.0003451,0.0811047,-0.2946746,-0.0166223,-0.3674965,-0.0000000,-0.0000000,0.2101581,0.1731913,-0.5581878,0.2743818,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0615492,0.1668884,0.0717111,-0.2728683,-0.0000000,-0.0000000,0.0776992,-0.2359885,0.2775369,0.3554195,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3878070,-0.0200069,-0.0579372,-0.3627211,-0.0256914,0.1093432,-0.9346479,-0.0609910,-0.1348809,1.4940960,-0.0454913,0.2453184,-0.0000000,-0.0000000,-0.0000000,-0.1082189,-0.1352722,2.0273104,-0.2402769,-0.1850920,0.7821631,-0.3296316,-0.0000000,-0.0000000,0.2519180,0.0420229,-0.1304432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0567280,0.1026610,-2.1263976,-0.1531174,0.2216655,-0.7933133,-0.3481583,-0.0000000,-0.0000000,0.1655382,-0.2489673,-0.0687438,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1366077,0.0365036,-1.3826213,-0.0022552,-0.0019330,0.0006037,0.0838210,-0.2832538,-0.0156799,-0.3649135,-0.0000000,-0.0000000,0.2068921,0.1662350,-0.5560903,0.2753402,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0659488,0.1668181,0.0705029,-0.2738107,-0.0000000,-0.0000000,0.0769481,-0.2341058,0.2777624,0.3551340,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3873196,-0.0214018,-0.0583020,-0.3621333,-0.0264072,0.1097930,-0.9280701,-0.0638715,-0.1389045,1.4942613,-0.0465919,0.2366265,-0.0000000,-0.0000000,-0.0000000,-0.1068455,-0.1325694,2.0264351,-0.2392085,-0.1766137,0.7848990,-0.3274482,-0.0000000,-0.0000000,0.2537777,0.0377843,-0.1288352,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0514438,0.1033780,-2.1281354,-0.1584442,0.2269662,-0.7912539,-0.3435227,-0.0000000,-0.0000000,0.1753192,-0.2633000,-0.0754644,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0062201,-0.1381326,-1.7841063,-0.0016328,-0.0076573,0.0006162,0.0868222,-0.2746800,-0.0156168,-0.3656884,-0.0000000,-0.0000000,0.2063279,0.1662988,-0.5542296,0.2766536,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0726362,0.1732050,0.0697433,-0.2784079,-0.0000000,-0.0000000,0.0769274,-0.2322736,0.2785636,0.3553953,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3848037,-0.0187182,-0.0571171,-0.3606706,-0.0246809,0.1090041,-0.9220404,-0.0647819,-0.1418707,1.4946910,-0.0464244,0.2300384,-0.0000000,-0.0000000,-0.0000000,-0.1056016,-0.1303759,2.0263529,-0.2380700,-0.1646763,0.7887578,-0.3237289,-0.0000000,-0.0000000,0.2545397,0.0416747,-0.1237655,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0473859,0.1010078,-2.1294789,-0.1563556,0.2256046,-0.7905976,-0.3425959,-0.0000000,-0.0000000,0.1827289,-0.2936345,-0.0762687,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0888822,-0.1278598,-1.2929614,-0.0017895,-0.0027223,-0.0007723,0.0912745,-0.2790461,-0.0154523,-0.3696974,-0.0000000,-0.0000000,0.2090830,0.1716966,-0.5558277,0.2759477,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0771575,0.1743306,0.0700568,-0.2803348,-0.0000000,-0.0000000,0.0763952,-0.2301712,0.2796726,0.3552883,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3844797,-0.0182993,-0.0555556,-0.3615250,-0.0260362,0.1082409,-0.9162341,-0.0618079,-0.1457484,1.4943014,-0.0477586,0.2261340,-0.0000000,-0.0000000,-0.0000000,-0.1056942,-0.1289084,2.0257719,-0.2386781,-0.1599977,0.7913254,-0.3234863,-0.0000000,-0.0000000,0.2562064,0.0524587,-0.1223896,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0437772,0.1002755,-2.1292603,-0.1537562,0.2194541,-0.7926462,-0.3429345,-0.0000000,-0.0000000,0.1806138,-0.3087927,-0.0730761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
