0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-0.0000002,0.0781194,-0.4312061,0.0092186,-0.4688548,-0.0000000,-0.0000000,0.2852445,0.2098847,-0.6323546,0.2612405,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0021965,0.0306131,0.0901100,-0.3054954,-0.0000000,-0.0000000,0.0193923,-0.2845769,0.0384417,0.5947384,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2535194,0.0443553,0.0146113,-0.3298571,-0.0670605,0.0917661,-0.9944454,0.0474858,-0.3712344,1.4920006,0.0455083,0.2715995,-0.0000000,-0.0000000,-0.0000000,-0.0432395,-0.1469966,1.9900264,-0.2149142,0.0077936,0.8132442,-0.3205943,-0.0000000,-0.0000000,0.3076433,0.0002248,-0.3882483,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0136723,0.1532420,-2.0879860,-0.0556229,0.0131202,-0.8088158,-0.3677950,-0.0000000,-0.0000000,0.1894454,-0.2807347,-0.0791884,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7665989,0.0101972,0.7156737,-0.0030484,0.0010672,0.0004849,0.0805882,-0.4308704,0.0085920,-0.4683068,-0.0000000,-0.0000000,0.2849779,0.2094267,-0.6309158,0.2607279,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0004176,0.0312819,0.0890566,-0.3063629,-0.0000000,-0.0000000,0.0204099,-0.2862771,0.0391846,0.5934923,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2575683,0.0437255,0.0136482,-0.3296786,-0.0664880,0.0932412,-0.9943117,0.0473021,-0.3716548,1.4918404,0.0450846,0.2710612,-0.0000000,-0.0000000,-0.0000000,-0.0436463,-0.1458417,1.9891388,-0.2168161,0.0050240,0.8115818,-0.3251426,-0.0000000,-0.0000000,0.3113605,-0.0145391,-0.3825691,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0122939,0.1538396,-2.0895092,-0.0570696,0.0112835,-0.8082265,-0.3701808,-0.0000000,-0.0000000,0.1908403,-0.2807866,-0.0777231,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7758562,-0.0187598,0.9590743,-0.0006379,0.0011292,0.0007390,0.0800821,-0.4306872,0.0072443,-0.4670152,-0.0000000,-0.0000000,0.2848918,0.2087332,-0.6298369,0.2605032,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0002140,0.0369893,0.0884855,-0.3057782,-0.0000000,-0.0000000,0.0215279,-0.2921249,0.0418237,0.5932513,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2596513,0.0446327,0.0139527,-0.3293471,-0.0662712,0.0917996,-0.9943998,0.0469021,-0.3710893,1.4914328,0.0448226,0.2718672,-0.0000000,-0.0000000,-0.0000000,-0.0434366,-0.1467591,1.9896493,-0.2190049,0.0044713,0.8113258,-0.3271742,-0.0000000,-0.0000000,0.3157890,-0.0286221,-0.3793943,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0104385,0.1538746,-2.0890400,-0.0584618,0.0111311,-0.8075735,-0.3726976,-0.0000000,-0.0000000,0.1904296,-0.2828160,-0.0771274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0216533,-0.0807734,0.4707467,0.0001507,-0.0018266,0.0017905,0.0790671,-0.4283854,0.0043870,-0.4655439,-0.0000000,-0.0000000,0.2846166,0.2092354,-0.6283823,0.2599547,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0022009,0.0414432,0.0863055,-0.3116111,-0.0000000,-0.0000000,0.0245328,-0.2953939,0.0432096,0.5912111,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2587109,0.0470879,0.0146144,-0.3270033,-0.0650141,0.0893280,-0.9947752,0.0475801,-0.3714036,1.4917983,0.0444443,0.2725064,-0.0000000,-0.0000000,-0.0000000,-0.0437191,-0.1477353,1.9905834,-0.2203490,0.0049580,0.8107491,-0.3298149,-0.0000000,-0.0000000,0.3091260,-0.0498158,-0.3932273,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0100217,0.1536549,-2.0890079,-0.0594495,0.0109833,-0.8066797,-0.3750067,-0.0000000,-0.0000000,0.1901706,-0.2813378,-0.0782451,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.9046710,0.0574245,1.0034813,-0.0007605,0.0012708,0.0007779,0.0782568,-0.4286432,0.0028580,-0.4633605,-0.0000000,-0.0000000,0.2843233,0.2090803,-0.6272555,0.2596663,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0017253,0.0448007,0.0852958,-0.3111573,-0.0000000,-0.0000000,0.0260840,-0.2986982,0.0482632,0.5902686,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2618005,0.0470210,0.0146645,-0.3284395,-0.0655958,0.0882765,-0.9938316,0.0483522,-0.3718921,1.4917048,0.0441367,0.2718099,-0.0000000,-0.0000000,-0.0000000,-0.0441414,-0.1463468,1.9898350,-0.2217310,0.0028747,0.8109931,-0.3304921,-0.0000000,-0.0000000,0.3027875,-0.0179442,-0.3906397,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0118197,0.1534891,-2.0890329,-0.0610777,0.0122008,-0.8064944,-0.3776491,-0.0000000,-0.0000000,0.1899025,-0.2785899,-0.0768724,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0521266,-0.1561183,0.3826874,0.0005484,-0.0029554,0.0025374,0.0768567,-0.4253018,-0.0008716,-0.4617548,-0.0000000,-0.0000000,0.2839928,0.2103334,-0.6252307,0.2586619,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0048049,0.0551211,0.0831027,-0.3186518,-0.0000000,-0.0000000,0.0303015,-0.3060714,0.0509150,0.5874604,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2597697,0.0498621,0.0144537,-0.3256600,-0.0631334,0.0867126,-0.9935502,0.0487851,-0.3724943,1.4916223,0.0432889,0.2716614,-0.0000000,-0.0000000,-0.0000000,-0.0425086,-0.1451142,1.9896601,-0.2202836,0.0022789,0.8119703,-0.3303297,-0.0000000,-0.0000000,0.3027408,-0.0221891,-0.3892135,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0117834,0.1530823,-2.0892353,-0.0624680,0.0132332,-0.8061089,-0.3803771,-0.0000000,-0.0000000,0.1892319,-0.2815778,-0.0759451,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7089309,-0.0595229,0.9435524,-0.0011478,0.0019746,0.0012551,0.0773281,-0.4246577,-0.0024314,-0.4607460,-0.0000000,-0.0000000,0.2833725,0.2088296,-0.6239436,0.2586576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0051926,0.0620772,0.0824670,-0.3192521,-0.0000000,-0.0000000,0.0309072,-0.3154089,0.0487589,0.5876786,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2616684,0.0520536,0.0155808,-0.3238657,-0.0633620,0.0818747,-0.9950357,0.0460634,-0.3700532,1.4919784,0.0458053,0.2727205,-0.0000000,-0.0000000,-0.0000000,-0.0425825,-0.1482935,1.9925350,-0.2207423,0.0047220,0.8127143,-0.3291237,-0.0000000,-0.0000000,0.3030841,-0.0243336,-0.3883252,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0091833,0.1522087,-2.0869234,-0.0633988,0.0135735,-0.8054414,-0.3830230,-0.0000000,-0.0000000,0.1879894,-0.2781655,-0.0746734,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8220208,-0.0117902,0.8531154,0.0001539,0.0007236,0.0017944,0.0755475,-0.4240732,-0.0048787,-0.4577265,-0.0000000,-0.0000000,0.2825007,0.2086572,-0.6226550,0.2578098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0056634,0.0661300,0.0809782,-0.3224095,-0.0000000,-0.0000000,0.0332831,-0.3205176,0.0518234,0.5864428,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2630702,0.0512891,0.0138949,-0.3250480,-0.0632130,0.0822358,-0.9932082,0.0499426,-0.3725889,1.4915044,0.0435225,0.2717813,-0.0000000,-0.0000000,-0.0000000,-0.0431316,-0.1469460,1.9915854,-0.2212139,0.0025059,0.8135717,-0.3277205,-0.0000000,-0.0000000,0.3027437,-0.0325354,-0.3883321,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0110879,0.1528934,-2.0877168,-0.0649097,0.0130662,-0.8053302,-0.3856061,-0.0000000,-0.0000000,0.1861184,-0.2744409,-0.0741937,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7350818,-0.0147651,0.9647910,-0.0001201,0.0022316,0.0013999,0.0746897,-0.4236078,-0.0068085,-0.4559428,-0.0000000,-0.0000000,0.2813781,0.2079625,-0.6202639,0.2580696,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0051483,0.0698212,0.0800122,-0.3235177,-0.0000000,-0.0000000,0.0349527,-0.3268487,0.0534978,0.5851810,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2645456,0.0501456,0.0119926,-0.3252498,-0.0630443,0.0831110,-0.9930382,0.0511104,-0.3736025,1.4917872,0.0435491,0.2708720,-0.0000000,-0.0000000,-0.0000000,-0.0432904,-0.1463230,1.9907013,-0.2198498,0.0019657,0.8152027,-0.3261322,-0.0000000,-0.0000000,0.3054658,-0.0485381,-0.3876737,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0109722,0.1534267,-2.0888712,-0.0665189,0.0134307,-0.8045983,-0.3887162,-0.0000000,-0.0000000,0.1849778,-0.2718408,-0.0729894,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6283849,-0.0416852,1.1038066,-0.0018578,0.0038009,0.0011630,0.0752379,-0.4271444,-0.0082000,-0.4538240,-0.0000000,-0.0000000,0.2810196,0.2077685,-0.6195353,0.2576976,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0063656,0.0687776,0.0790376,-0.3254131,-0.0000000,-0.0000000,0.0369039,-0.3311021,0.0542063,0.5841390,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2682166,0.0497473,0.0113132,-0.3258802,-0.0637688,0.0815201,-0.9921303,0.0527515,-0.3741238,1.4914323,0.0429393,0.2708968,-0.0000000,-0.0000000,-0.0000000,-0.0428952,-0.1473983,1.9910963,-0.2183288,0.0033852,0.8177074,-0.3239226,-0.0000000,-0.0000000,0.3233671,-0.1235499,-0.3783313,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0116484,0.1528178,-2.0882699,-0.0682514,0.0160244,-0.8037705,-0.3916501,-0.0000000,-0.0000000,0.1839290,-0.2658094,-0.0709420,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
