0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000001,0.0000001,0.0210188,-0.2539189,-0.0575557,-0.3541465,-0.0000000,-0.0000000,0.2291102,0.2008896,-0.5242244,0.2898973,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0215841,0.1797090,0.0423362,-0.2907143,-0.0000000,-0.0000000,0.1128911,-0.2455090,0.3082413,0.3413873,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3034847,-0.0196185,-0.0452937,-0.3454889,-0.0394102,0.1255534,-0.8264461,-0.0082575,-0.2657242,1.4572215,-0.0210557,0.2047760,-0.0000000,-0.0000000,-0.0000000,-0.0764579,-0.0977567,2.0189989,-0.2401536,-0.2912981,0.7658049,-0.3397911,-0.0000000,-0.0000000,0.3070020,0.2335430,-0.1205575,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0440911,0.0949919,-2.1200550,-0.1877907,0.3101561,-0.8022427,-0.3949244,-0.0000000,-0.0000000,0.1729071,-0.2558880,-0.0398102,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0141253,0.0918305,0.5200520,-0.0008276,-0.0030107,0.0003199,0.0196229,-0.2499280,-0.0576224,-0.3513435,-0.0000000,-0.0000000,0.2281937,0.2010936,-0.5226833,0.2899793,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0222377,0.1825857,0.0419927,-0.2907631,-0.0000000,-0.0000000,0.1125953,-0.2454273,0.3080879,0.3419360,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3070664,-0.0166370,-0.0440546,-0.3470903,-0.0389400,0.1235267,-0.8255954,-0.0095374,-0.2635079,1.4573860,-0.0197691,0.2052364,-0.0000000,-0.0000000,-0.0000000,-0.0765836,-0.0972514,2.0190849,-0.2414317,-0.2929800,0.7675403,-0.3443133,-0.0000000,-0.0000000,0.3064348,0.2276435,-0.1264896,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0426438,0.0949144,-2.1180506,-0.1882424,0.3116024,-0.8027969,-0.3953869,-0.0000000,-0.0000000,0.1734754,-0.2512237,-0.0389474,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0149909,0.0442349,0.0952775,0.0018623,0.0005955,0.0000446,0.0175930,-0.2484205,-0.0576662,-0.3509630,-0.0000000,-0.0000000,0.2275306,0.1995981,-0.5223681,0.2902053,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0201794,0.1817075,0.0420893,-0.2907282,-0.0000000,-0.0000000,0.1123789,-0.2455144,0.3075134,0.3418037,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3057968,-0.0166230,-0.0438154,-0.3467677,-0.0392830,0.1228990,-0.8248054,-0.0105847,-0.2619204,1.4576720,-0.0190658,0.2056292,-0.0000000,-0.0000000,-0.0000000,-0.0768249,-0.0976933,2.0186582,-0.2433926,-0.2923076,0.7691972,-0.3479803,-0.0000000,-0.0000000,0.3030198,0.2246957,-0.1319882,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0422624,0.0952300,-2.1180534,-0.1890679,0.3133125,-0.8017713,-0.3953659,-0.0000000,-0.0000000,0.1823098,-0.2327242,-0.0436869,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0484784,-0.0006421,0.0114798,0.0007643,0.0006014,0.0001137,0.0171858,-0.2486453,-0.0578791,-0.3515303,-0.0000000,-0.0000000,0.2272771,0.1994781,-0.5216138,0.2903374,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0192939,0.1820139,0.0421328,-0.2907335,-0.0000000,-0.0000000,0.1127738,-0.2463729,0.3077946,0.3412623,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3054497,-0.0162399,-0.0432247,-0.3458336,-0.0397650,0.1217595,-0.8249432,-0.0110393,-0.2609587,1.4590003,-0.0177376,0.2057668,-0.0000000,-0.0000000,-0.0000000,-0.0768797,-0.0977860,2.0184572,-0.2449984,-0.2934619,0.7705365,-0.3522075,-0.0000000,-0.0000000,0.3008343,0.2094557,-0.1395987,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0410388,0.0945025,-2.1171451,-0.1891272,0.3147161,-0.8016967,-0.3949732,-0.0000000,-0.0000000,0.1868758,-0.2295428,-0.0451006,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0311805,0.0225199,0.0059631,0.0008247,0.0009505,-0.0000799,0.0167539,-0.2492174,-0.0578683,-0.3521027,-0.0000000,-0.0000000,0.2270307,0.1992117,-0.5210676,0.2904149,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0183898,0.1798683,0.0420960,-0.2907649,-0.0000000,-0.0000000,0.1125175,-0.2450574,0.3081181,0.3416496,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3047853,-0.0162327,-0.0426332,-0.3447885,-0.0405334,0.1207040,-0.8252183,-0.0120008,-0.2598884,1.4593819,-0.0174281,0.2064134,-0.0000000,-0.0000000,-0.0000000,-0.0767900,-0.0976884,2.0193737,-0.2473315,-0.2972914,0.7696714,-0.3560699,-0.0000000,-0.0000000,0.2990146,0.1957728,-0.1439404,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0408210,0.0945256,-2.1165495,-0.1893669,0.3157263,-0.8014867,-0.3939889,-0.0000000,-0.0000000,0.1862240,-0.2287305,-0.0458615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0010372,-0.0008653,0.0330068,0.0006065,0.0003142,0.0001856,0.0160580,-0.2484648,-0.0579747,-0.3518392,-0.0000000,-0.0000000,0.2268665,0.1981524,-0.5215313,0.2902608,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0178064,0.1795001,0.0419743,-0.2910057,-0.0000000,-0.0000000,0.1126041,-0.2450469,0.3079945,0.3418179,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3045244,-0.0160944,-0.0424315,-0.3436131,-0.0407165,0.1200204,-0.8253274,-0.0117703,-0.2592993,1.4604161,-0.0165161,0.2068964,-0.0000000,-0.0000000,-0.0000000,-0.0770205,-0.0976656,2.0197608,-0.2496070,-0.3019009,0.7684834,-0.3591678,-0.0000000,-0.0000000,0.2954148,0.1921481,-0.1516497,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0403668,0.0939083,-2.1159446,-0.1888413,0.3171536,-0.8016717,-0.3930220,-0.0000000,-0.0000000,0.1845374,-0.2284357,-0.0461546,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0022725,-0.0071611,-0.0199414,0.0002742,0.0009898,0.0000366,0.0160389,-0.2486803,-0.0579212,-0.3521027,-0.0000000,-0.0000000,0.2267378,0.1973840,-0.5216458,0.2901064,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0174739,0.1787585,0.0420030,-0.2911331,-0.0000000,-0.0000000,0.1128382,-0.2453409,0.3078949,0.3419117,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3043132,-0.0166344,-0.0425195,-0.3426542,-0.0410867,0.1199377,-0.8252693,-0.0115794,-0.2591138,1.4608052,-0.0164331,0.2073153,-0.0000000,-0.0000000,-0.0000000,-0.0772835,-0.0974620,2.0199962,-0.2513193,-0.3058549,0.7671535,-0.3611069,-0.0000000,-0.0000000,0.2950660,0.1854450,-0.1556966,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0401232,0.0942312,-2.1161506,-0.1894356,0.3183978,-0.8009766,-0.3931738,-0.0000000,-0.0000000,0.1861091,-0.2273158,-0.0462777,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0191085,0.0081016,0.1545251,0.0002441,0.0001555,0.0002517,0.0155754,-0.2489556,-0.0582150,-0.3519090,-0.0000000,-0.0000000,0.2264925,0.1969769,-0.5226486,0.2908888,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0169329,0.1780325,0.0416705,-0.2909988,-0.0000000,-0.0000000,0.1129350,-0.2446755,0.3078016,0.3415404,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3045022,-0.0165968,-0.0424932,-0.3414105,-0.0411123,0.1195545,-0.8253895,-0.0116064,-0.2586362,1.4614998,-0.0160107,0.2078074,-0.0000000,-0.0000000,-0.0000000,-0.0773936,-0.0973090,2.0202749,-0.2533344,-0.3114169,0.7651110,-0.3622396,-0.0000000,-0.0000000,0.2917383,0.1845787,-0.1590582,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0399099,0.0946380,-2.1158292,-0.1895248,0.3198665,-0.8010049,-0.3931913,-0.0000000,-0.0000000,0.1812056,-0.2387464,-0.0429392,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0140640,0.0143256,0.0223518,0.0004846,0.0005971,-0.0001862,0.0151807,-0.2493977,-0.0580636,-0.3520451,-0.0000000,-0.0000000,0.2264747,0.1969380,-0.5225922,0.2908697,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0164781,0.1772226,0.0419065,-0.2912169,-0.0000000,-0.0000000,0.1127780,-0.2445639,0.3077221,0.3419423,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3042671,-0.0168549,-0.0423387,-0.3406413,-0.0413406,0.1195615,-0.8251861,-0.0120810,-0.2583843,1.4620130,-0.0163973,0.2081322,-0.0000000,-0.0000000,-0.0000000,-0.0776941,-0.0968056,2.0204515,-0.2549950,-0.3166579,0.7628519,-0.3629971,-0.0000000,-0.0000000,0.2925725,0.1724393,-0.1597807,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0399733,0.0952960,-2.1156728,-0.1905919,0.3210793,-0.8009583,-0.3925315,-0.0000000,-0.0000000,0.1799443,-0.2410221,-0.0423356,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0055143,0.0177549,-0.0238726,0.0011077,0.0003649,-0.0000244,0.0145676,-0.2495856,-0.0581361,-0.3529178,-0.0000000,-0.0000000,0.2262952,0.1968328,-0.5220901,0.2912122,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0154033,0.1764677,0.0419770,-0.2913618,-0.0000000,-0.0000000,0.1127879,-0.2441649,0.3079015,0.3414028,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3033237,-0.0169516,-0.0423918,-0.3395979,-0.0410498,0.1197935,-0.8255568,-0.0136864,-0.2575496,1.4633957,-0.0157029,0.2078530,-0.0000000,-0.0000000,-0.0000000,-0.0780571,-0.0960155,2.0197217,-0.2550676,-0.3196052,0.7621217,-0.3630233,-0.0000000,-0.0000000,0.2895482,0.1782807,-0.1606693,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0395955,0.0955223,-2.1156027,-0.1910929,0.3220722,-0.8010787,-0.3924373,-0.0000000,-0.0000000,0.1780304,-0.2460122,-0.0405887,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
