0.0000000,0.0000000,0.0000000,-0.0000001,-0.0000000,0.0000001,0.0282755,-0.3263179,-0.0313316,-0.4119396,-0.0000000,-0.0000000,0.2212382,0.1717610,-0.5584661,0.2835647,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0102883,0.1529444,0.0835190,-0.3441248,-0.0000000,-0.0000000,0.1392847,-0.2516268,0.3095050,0.3385071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2758678,-0.0142963,-0.0419320,-0.3758343,-0.0564291,0.1172939,-0.8223965,-0.0232070,-0.1958999,1.4951031,-0.0259001,0.1841547,-0.0000000,-0.0000000,-0.0000000,-0.0878219,-0.1010277,2.0171573,-0.3579120,-0.4634345,0.7065639,-0.3692122,-0.0000000,-0.0000000,0.2193628,0.0674071,-0.1994014,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0472132,0.0795036,-2.1418214,-0.1971593,-0.0885584,-0.7793365,-0.2951509,-0.0000000,-0.0000000,0.2389371,-0.5266111,0.0215291,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2254992,-0.0694966,0.5604160,-0.0008659,-0.0012464,-0.0001558,0.0281934,-0.3255624,-0.0314784,-0.4116603,-0.0000000,-0.0000000,0.2218823,0.1722620,-0.5581365,0.2837048,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0094988,0.1529796,0.0832545,-0.3450324,-0.0000000,-0.0000000,0.1398979,-0.2499294,0.3110802,0.3382741,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2780836,-0.0138938,-0.0425979,-0.3763765,-0.0559360,0.1172120,-0.8228957,-0.0237549,-0.1949797,1.4934881,-0.0259984,0.1848455,-0.0000000,-0.0000000,-0.0000000,-0.0868751,-0.1013052,2.0174744,-0.3584564,-0.4636002,0.7065868,-0.3690254,-0.0000000,-0.0000000,0.2200943,0.0681545,-0.1997893,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0446992,0.0770899,-2.1413093,-0.1945295,-0.0877343,-0.7798237,-0.2951003,-0.0000000,-0.0000000,0.2372247,-0.5290082,0.0208326,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2605521,-0.0718554,0.4545174,0.0003807,-0.0012323,-0.0001475,0.0272174,-0.3253264,-0.0319839,-0.4118890,-0.0000000,-0.0000000,0.2227087,0.1733229,-0.5577535,0.2837541,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0098641,0.1545320,0.0832577,-0.3457410,-0.0000000,-0.0000000,0.1401273,-0.2501211,0.3113663,0.3395281,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2790965,-0.0134477,-0.0432356,-0.3774047,-0.0553514,0.1172017,-0.8235065,-0.0246153,-0.1938685,1.4922364,-0.0255400,0.1851304,-0.0000000,-0.0000000,-0.0000000,-0.0867568,-0.1016188,2.0171032,-0.3592236,-0.4645109,0.7071165,-0.3695351,-0.0000000,-0.0000000,0.2192515,0.0681394,-0.2035144,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0436865,0.0767693,-2.1413565,-0.1950480,-0.0863684,-0.7790443,-0.2959189,-0.0000000,-0.0000000,0.2391123,-0.5288498,0.0215083,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2987864,-0.1450402,0.3555562,0.0008731,-0.0021693,0.0005468,0.0261521,-0.3255094,-0.0335226,-0.4128053,-0.0000000,-0.0000000,0.2237262,0.1753028,-0.5578250,0.2834432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0085045,0.1518824,0.0821762,-0.3509456,-0.0000000,-0.0000000,0.1417422,-0.2459249,0.3128377,0.3393315,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2786813,-0.0127443,-0.0443266,-0.3774047,-0.0541717,0.1169199,-0.8239797,-0.0258126,-0.1925648,1.4919362,-0.0247625,0.1852594,-0.0000000,-0.0000000,-0.0000000,-0.0853204,-0.1009942,2.0169458,-0.3570885,-0.4621656,0.7083535,-0.3714881,-0.0000000,-0.0000000,0.2223744,0.0670425,-0.1989281,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0438295,0.0783011,-2.1410215,-0.1958445,-0.0897282,-0.7793044,-0.2951701,-0.0000000,-0.0000000,0.2364349,-0.5322402,0.0218792,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2659103,-0.1034773,0.4322382,0.0001346,-0.0026205,0.0002160,0.0248087,-0.3220695,-0.0339455,-0.4118733,-0.0000000,-0.0000000,0.2240461,0.1747942,-0.5570716,0.2833520,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0076169,0.1556024,0.0819847,-0.3534484,-0.0000000,-0.0000000,0.1422455,-0.2480828,0.3102010,0.3401249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2792535,-0.0116494,-0.0448009,-0.3778548,-0.0531980,0.1164532,-0.8239018,-0.0254995,-0.1925578,1.4915473,-0.0248837,0.1855324,-0.0000000,-0.0000000,-0.0000000,-0.0846879,-0.1022577,2.0172782,-0.3579056,-0.4613673,0.7081590,-0.3712577,-0.0000000,-0.0000000,0.2207654,0.0663559,-0.1975102,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0448546,0.0806571,-2.1411967,-0.1983648,-0.0907306,-0.7779844,-0.2956605,-0.0000000,-0.0000000,0.2374187,-0.5354214,0.0233993,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0061545,-0.0107339,0.4692510,0.0015810,-0.0019230,-0.0011551,0.0220855,-0.3201133,-0.0330026,-0.4116970,-0.0000000,-0.0000000,0.2248754,0.1743166,-0.5562227,0.2832251,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0105638,0.1653148,0.0843209,-0.3506872,-0.0000000,-0.0000000,0.1426261,-0.2536500,0.3141765,0.3397477,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2786642,-0.0123365,-0.0460945,-0.3778268,-0.0514652,0.1193080,-0.8253780,-0.0232140,-0.1950288,1.4909410,-0.0270948,0.1865324,-0.0000000,-0.0000000,-0.0000000,-0.0848932,-0.1023797,2.0165427,-0.3552450,-0.4599952,0.7083414,-0.3732509,-0.0000000,-0.0000000,0.2206651,0.0638188,-0.1956300,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0433788,0.0771873,-2.1417730,-0.1934430,-0.0911771,-0.7786427,-0.2968421,-0.0000000,-0.0000000,0.2363809,-0.5386479,0.0236246,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1606044,-0.0895279,0.2692077,0.0002295,-0.0023047,-0.0001567,0.0207213,-0.3191554,-0.0331097,-0.4109413,-0.0000000,-0.0000000,0.2273729,0.1720290,-0.5607057,0.2808793,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0102139,0.1722098,0.0851008,-0.3517519,-0.0000000,-0.0000000,0.1436120,-0.2577935,0.3146847,0.3400240,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2780227,-0.0113190,-0.0464611,-0.3768231,-0.0504199,0.1187060,-0.8262875,-0.0231910,-0.1946315,1.4905812,-0.0262205,0.1865429,-0.0000000,-0.0000000,-0.0000000,-0.0846255,-0.1021928,2.0181475,-0.3552073,-0.4627534,0.7070312,-0.3718476,-0.0000000,-0.0000000,0.2202195,0.0649436,-0.1981950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0421523,0.0774634,-2.1416166,-0.1937046,-0.0896398,-0.7776304,-0.2980569,-0.0000000,-0.0000000,0.2362295,-0.5456217,0.0265248,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1210490,-0.0875609,0.2208381,-0.0000819,-0.0023698,-0.0000387,0.0195340,-0.3175613,-0.0330043,-0.4095485,-0.0000000,-0.0000000,0.2262697,0.1738181,-0.5570512,0.2839780,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0089003,0.1752505,0.0852761,-0.3540837,-0.0000000,-0.0000000,0.1445142,-0.2585607,0.3151639,0.3404387,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2775443,-0.0106758,-0.0466848,-0.3755960,-0.0498408,0.1180406,-0.8268387,-0.0218981,-0.1956308,1.4902507,-0.0253938,0.1856788,-0.0000000,-0.0000000,-0.0000000,-0.0854850,-0.1033022,2.0182979,-0.3544881,-0.4622101,0.7067405,-0.3731828,-0.0000000,-0.0000000,0.2215935,0.0634172,-0.1981716,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0408112,0.0791945,-2.1414866,-0.1945743,-0.0895438,-0.7766747,-0.2989121,-0.0000000,-0.0000000,0.2346254,-0.5400012,0.0261153,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0955355,-0.0518050,0.0855376,-0.0017683,-0.0020182,0.0002536,0.0201931,-0.3153537,-0.0327948,-0.4079236,-0.0000000,-0.0000000,0.2259445,0.1733173,-0.5564447,0.2850519,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0059580,0.1795848,0.0852126,-0.3561274,-0.0000000,-0.0000000,0.1453863,-0.2608008,0.3148639,0.3406298,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2773467,-0.0102571,-0.0471934,-0.3727635,-0.0488293,0.1179122,-0.8281235,-0.0191841,-0.1981788,1.4904990,-0.0260373,0.1856513,-0.0000000,-0.0000000,-0.0000000,-0.0832489,-0.1041963,2.0178704,-0.3534269,-0.4636603,0.7072420,-0.3742562,-0.0000000,-0.0000000,0.2217776,0.0600115,-0.1986162,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0390460,0.0791066,-2.1416507,-0.1929744,-0.0884774,-0.7759705,-0.3007307,-0.0000000,-0.0000000,0.2331673,-0.5373698,0.0257145,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0519910,-0.0343453,-0.0229798,-0.0029267,-0.0016590,0.0005023,0.0222848,-0.3144312,-0.0327239,-0.4066181,-0.0000000,-0.0000000,0.2261866,0.1730872,-0.5572258,0.2848866,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0015580,0.1820023,0.0845828,-0.3587036,-0.0000000,-0.0000000,0.1466278,-0.2604903,0.3164471,0.3389615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2775360,-0.0101123,-0.0476405,-0.3692331,-0.0484432,0.1170919,-0.8295122,-0.0159573,-0.2007621,1.4907085,-0.0265459,0.1859171,-0.0000000,-0.0000000,-0.0000000,-0.0798264,-0.1038521,2.0175090,-0.3522555,-0.4670954,0.7081091,-0.3734341,-0.0000000,-0.0000000,0.2164778,0.0555579,-0.1988511,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0345738,0.0761873,-2.1411223,-0.1884876,-0.0843678,-0.7759182,-0.3032126,-0.0000000,-0.0000000,0.2323656,-0.5348752,0.0268434,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0071279,-0.0275698,-0.1018721,-0.0028001,-0.0011525,0.0005663,0.0247513,-0.3132316,-0.0326286,-0.4060823,-0.0000000,-0.0000000,0.2259361,0.1720655,-0.5575908,0.2856209,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0029830,0.1819331,0.0837380,-0.3618731,-0.0000000,-0.0000000,0.1475752,-0.2591977,0.3169945,0.3385493,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2775488,-0.0099681,-0.0479077,-0.3660320,-0.0483648,0.1159495,-0.8300591,-0.0135897,-0.2023738,1.4908342,-0.0264989,0.1859300,-0.0000000,-0.0000000,-0.0000000,-0.0791132,-0.1045517,2.0179517,-0.3511718,-0.4687660,0.7078096,-0.3750276,-0.0000000,-0.0000000,0.2168541,0.0532191,-0.2012686,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0329808,0.0784382,-2.1406381,-0.1896633,-0.0824715,-0.7751260,-0.3047083,-0.0000000,-0.0000000,0.2303110,-0.5404010,0.0279273,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1606548,-0.0597697,-0.3662176,-0.0052570,-0.0014547,0.0006714,0.0300182,-0.3097721,-0.0316191,-0.4058048,-0.0000000,-0.0000000,0.2258715,0.1683076,-0.5587835,0.2859394,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0107561,0.1869197,0.0834383,-0.3659624,-0.0000000,-0.0000000,0.1487249,-0.2626195,0.3161647,0.3396880,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2775355,-0.0095695,-0.0481297,-0.3613086,-0.0481744,0.1142408,-0.8298022,-0.0084529,-0.2060933,1.4920243,-0.0270603,0.1859655,-0.0000000,-0.0000000,-0.0000000,-0.0770695,-0.1059790,2.0182147,-0.3489667,-0.4688890,0.7084137,-0.3782932,-0.0000000,-0.0000000,0.2196764,0.0551417,-0.2048651,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0323395,0.0803489,-2.1399596,-0.1903097,-0.0788325,-0.7731671,-0.3083089,-0.0000000,-0.0000000,0.2256715,-0.5465391,0.0307280,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
