0.0000000,0.0000000,0.0000000,0.0000002,0.0000000,-0.0000000,0.0647496,-0.2441678,-0.0363524,-0.3377753,-0.0000000,-0.0000000,0.1883871,0.2074112,-0.4890210,0.3239715,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0294688,0.0947795,0.0559562,-0.2307430,-0.0000000,-0.0000000,0.0459521,-0.1763868,0.1625470,0.3954766,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3466166,-0.0223838,-0.0509718,-0.3463216,-0.0392211,0.1414023,-0.9084155,-0.0223219,-0.2482763,1.4180155,-0.0305103,0.1198151,-0.0000000,-0.0000000,-0.0000000,-0.1225790,-0.1036043,2.0260708,-0.3119790,-0.3284712,0.7242892,-0.3669642,-0.0000000,-0.0000000,0.2818342,0.1960646,-0.0943359,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0298050,0.1095521,-2.1276863,-0.1895877,0.2851409,-0.8030960,-0.3907268,-0.0000000,-0.0000000,0.1663695,-0.2477656,-0.0301570,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3125470,0.0315953,-0.1244924,0.0007147,0.0004289,-0.0002405,0.0645531,-0.2453091,-0.0366457,-0.3384106,-0.0000000,-0.0000000,0.1882176,0.2083581,-0.4883319,0.3246480,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0288886,0.0945323,0.0558672,-0.2308355,-0.0000000,-0.0000000,0.0456261,-0.1764725,0.1626754,0.3956946,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3462074,-0.0221725,-0.0512955,-0.3451753,-0.0380492,0.1422726,-0.9201987,-0.0247003,-0.2486869,1.4174428,-0.0289044,0.1215118,-0.0000000,-0.0000000,-0.0000000,-0.1230223,-0.1039639,2.0251195,-0.3137072,-0.3346621,0.7227087,-0.3687147,-0.0000000,-0.0000000,0.2832754,0.1874411,-0.0982451,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0270715,0.1136700,-2.1283491,-0.1937476,0.2838721,-0.8020490,-0.3917165,-0.0000000,-0.0000000,0.1670217,-0.2481664,-0.0295707,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2975353,0.0148070,-0.1264585,0.0012515,0.0009015,-0.0002631,0.0640765,-0.2469847,-0.0370128,-0.3394543,-0.0000000,-0.0000000,0.1885241,0.2088325,-0.4887335,0.3244356,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0275711,0.0931395,0.0558003,-0.2306505,-0.0000000,-0.0000000,0.0453018,-0.1761613,0.1623482,0.3956531,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3448599,-0.0221191,-0.0516368,-0.3432830,-0.0369103,0.1429332,-0.9326078,-0.0285895,-0.2487590,1.4174465,-0.0270265,0.1227546,-0.0000000,-0.0000000,-0.0000000,-0.1239257,-0.1049922,2.0245183,-0.3152739,-0.3399556,0.7209925,-0.3701546,-0.0000000,-0.0000000,0.2811399,0.1881349,-0.1023559,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0273797,0.1139002,-2.1285284,-0.1938349,0.2851933,-0.8022223,-0.3928753,-0.0000000,-0.0000000,0.1673694,-0.2491823,-0.0288790,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2621348,0.0033019,-0.2728550,0.0012191,0.0002947,-0.0001666,0.0638719,-0.2478059,-0.0373538,-0.3407668,-0.0000000,-0.0000000,0.1886085,0.2093505,-0.4882694,0.3244602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0269657,0.0925342,0.0557437,-0.2313574,-0.0000000,-0.0000000,0.0453189,-0.1757667,0.1631901,0.3957037,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3437522,-0.0214652,-0.0518325,-0.3429609,-0.0358880,0.1430677,-0.9421749,-0.0317446,-0.2485226,1.4173144,-0.0261377,0.1245975,-0.0000000,-0.0000000,-0.0000000,-0.1239251,-0.1050687,2.0239723,-0.3165651,-0.3436617,0.7199808,-0.3714898,-0.0000000,-0.0000000,0.2796938,0.1801526,-0.1062962,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0317055,0.1118391,-2.1279624,-0.1930498,0.2893031,-0.8029909,-0.3942088,-0.0000000,-0.0000000,0.1662478,-0.2476829,-0.0281075,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3117389,0.0146160,-0.2290972,0.0009072,0.0006001,-0.0001834,0.0638239,-0.2484525,-0.0376735,-0.3418262,-0.0000000,-0.0000000,0.1885849,0.2095156,-0.4878542,0.3246126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0265191,0.0913486,0.0555565,-0.2319176,-0.0000000,-0.0000000,0.0451253,-0.1751438,0.1633314,0.3959738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3434837,-0.0205729,-0.0517834,-0.3432289,-0.0352714,0.1427153,-0.9503464,-0.0330058,-0.2486249,1.4164134,-0.0257504,0.1269409,-0.0000000,-0.0000000,-0.0000000,-0.1248111,-0.1049657,2.0236635,-0.3168565,-0.3459546,0.7190900,-0.3732491,-0.0000000,-0.0000000,0.2792967,0.1722567,-0.1082032,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0333276,0.1108403,-2.1273382,-0.1943242,0.2922074,-0.8028058,-0.3956557,-0.0000000,-0.0000000,0.1706294,-0.2498769,-0.0283985,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3098981,0.0147625,-0.2670041,0.0016996,-0.0001145,0.0000381,0.0626859,-0.2482421,-0.0382694,-0.3422451,-0.0000000,-0.0000000,0.1883355,0.2098810,-0.4873144,0.3245136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0255623,0.0909762,0.0551824,-0.2328426,-0.0000000,-0.0000000,0.0451962,-0.1744569,0.1634891,0.3957576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3425325,-0.0191008,-0.0515002,-0.3442275,-0.0346842,0.1417180,-0.9571998,-0.0366611,-0.2474977,1.4163259,-0.0237987,0.1275884,-0.0000000,-0.0000000,-0.0000000,-0.1258179,-0.1057303,2.0243342,-0.3187737,-0.3513626,0.7159571,-0.3764815,-0.0000000,-0.0000000,0.2788000,0.1741453,-0.1115079,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0354980,0.1090144,-2.1265168,-0.1937789,0.2945480,-0.8029948,-0.3972247,-0.0000000,-0.0000000,0.1710471,-0.2484454,-0.0283556,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2899378,0.0146677,-0.2980419,0.0022467,-0.0000061,0.0000894,0.0609486,-0.2474912,-0.0388698,-0.3424144,-0.0000000,-0.0000000,0.1878655,0.2094313,-0.4871553,0.3248438,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0241733,0.0915981,0.0549259,-0.2340434,-0.0000000,-0.0000000,0.0454597,-0.1746331,0.1644731,0.3959798,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3407428,-0.0183223,-0.0516503,-0.3451604,-0.0339714,0.1414146,-0.9622653,-0.0379285,-0.2472776,1.4161156,-0.0231113,0.1287995,-0.0000000,-0.0000000,-0.0000000,-0.1261763,-0.1054759,2.0238802,-0.3202038,-0.3553522,0.7147812,-0.3781500,-0.0000000,-0.0000000,0.2787551,0.1763001,-0.1137679,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0355415,0.1089191,-2.1258299,-0.1946968,0.2946896,-0.8033684,-0.3966191,-0.0000000,-0.0000000,0.1672864,-0.2460878,-0.0282312,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2872812,-0.0282478,-0.3870844,0.0016901,0.0007768,0.0000517,0.0599955,-0.2475931,-0.0393574,-0.3426291,-0.0000000,-0.0000000,0.1875255,0.2091977,-0.4865009,0.3248784,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0232900,0.0914171,0.0546509,-0.2350417,-0.0000000,-0.0000000,0.0458031,-0.1748672,0.1649376,0.3961072,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3387420,-0.0179505,-0.0518376,-0.3454010,-0.0337119,0.1406992,-0.9658554,-0.0392480,-0.2465207,1.4159036,-0.0222668,0.1300227,-0.0000000,-0.0000000,-0.0000000,-0.1248302,-0.1044367,2.0238373,-0.3211873,-0.3601408,0.7140736,-0.3789616,-0.0000000,-0.0000000,0.2775802,0.1800145,-0.1152272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0342614,0.1111130,-2.1255078,-0.1986236,0.2959126,-0.8018151,-0.3962072,-0.0000000,-0.0000000,0.1655594,-0.2447487,-0.0284229,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2474431,-0.0230998,-0.4603646,0.0013147,0.0008734,0.0000225,0.0596211,-0.2482599,-0.0397631,-0.3431666,-0.0000000,-0.0000000,0.1872732,0.2092264,-0.4859070,0.3244993,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0229416,0.0915157,0.0545059,-0.2361832,-0.0000000,-0.0000000,0.0461842,-0.1756705,0.1654986,0.3959838,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3370594,-0.0174392,-0.0517525,-0.3461962,-0.0340658,0.1392241,-0.9672228,-0.0400605,-0.2454426,1.4158230,-0.0217172,0.1313991,-0.0000000,-0.0000000,-0.0000000,-0.1235128,-0.1028552,2.0239809,-0.3220571,-0.3642721,0.7139795,-0.3795795,-0.0000000,-0.0000000,0.2775286,0.1832959,-0.1168987,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0368770,0.1084543,-2.1252031,-0.1971348,0.2998375,-0.8006641,-0.3982998,-0.0000000,-0.0000000,0.1682549,-0.2442540,-0.0283019,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2568342,0.0178472,-0.4879569,0.0008453,0.0008530,0.0001120,0.0596176,-0.2484502,-0.0401719,-0.3433970,-0.0000000,-0.0000000,0.1867823,0.2087882,-0.4860685,0.3245600,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0232111,0.0913479,0.0541914,-0.2375934,-0.0000000,-0.0000000,0.0464419,-0.1760341,0.1659344,0.3959340,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3355343,-0.0170613,-0.0516498,-0.3467149,-0.0344834,0.1378370,-0.9672126,-0.0399614,-0.2447325,1.4166580,-0.0210027,0.1321675,-0.0000000,-0.0000000,-0.0000000,-0.1232220,-0.1015650,2.0241897,-0.3229422,-0.3681095,0.7135293,-0.3803701,-0.0000000,-0.0000000,0.2767571,0.1858000,-0.1175303,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0365804,0.1075357,-2.1249213,-0.1965037,0.2999811,-0.7999275,-0.3982387,-0.0000000,-0.0000000,0.1660530,-0.2456373,-0.0287342,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
