0.0000000,0.0000000,0.0000000,-0.0000000,0.0000000,-0.0000002,0.1022585,-0.3690714,-0.0349082,-0.3964079,-0.0000000,-0.0000000,0.1720723,0.1092806,-0.5472124,0.2918767,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0458681,0.1938878,0.0439717,-0.3363511,-0.0000000,-0.0000000,0.1148275,-0.2129337,0.3013332,0.3407736,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2521147,-0.0214055,-0.0693920,-0.2928163,-0.0164918,0.0923159,-0.8381680,-0.0137257,-0.2637170,1.4966954,-0.0233291,0.2373159,-0.0000000,-0.0000000,-0.0000000,-0.0737685,-0.1227043,2.0482714,-0.2103525,-0.1411419,0.7539223,-0.3409379,-0.0000000,-0.0000000,0.2399448,-0.0105285,-0.1265439,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1483840,0.1643870,-2.0568936,0.1247505,0.1976730,-0.7541469,-2.0142322,0.0000000,-0.0000000,-0.2165020,-0.1854552,0.4083034,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.0975438,-0.0002954,-0.8673331,0.0022588,0.0109452,0.0002508,0.1037070,-0.3763417,-0.0344048,-0.3987013,-0.0000000,-0.0000000,0.1701041,0.1064759,-0.5490537,0.2920051,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0421518,0.1855885,0.0451738,-0.3340822,-0.0000000,-0.0000000,0.1150631,-0.2157686,0.2992217,0.3406775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2588692,-0.0208241,-0.0662832,-0.3142451,-0.0230226,0.0836744,-0.8223857,-0.0120411,-0.2598098,1.4913881,-0.0175674,0.2298131,-0.0000000,-0.0000000,-0.0000000,-0.0674940,-0.1094205,2.0502582,-0.2089491,-0.1390315,0.7597463,-0.3356041,-0.0000000,-0.0000000,0.2413633,-0.0140087,-0.1204061,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1523034,0.1569319,-2.0593166,0.1186194,0.1973935,-0.7500081,-2.0670807,0.0000000,-0.0000000,-0.2388397,-0.1523017,0.4622170,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.0124480,0.3222326,-1.3284203,-0.0012404,0.0105854,-0.0001178,0.1092444,-0.3869273,-0.0334155,-0.4015304,-0.0000000,-0.0000000,0.1667540,0.1083329,-0.5484977,0.2933137,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0426862,0.1799631,0.0465077,-0.3319791,-0.0000000,-0.0000000,0.1132110,-0.2211658,0.2969127,0.3417131,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2508563,-0.0299609,-0.0687762,-0.3071552,-0.0222866,0.1024619,-0.8202586,0.0139180,-0.2968389,1.4930133,-0.0524651,0.2315307,-0.0000000,-0.0000000,-0.0000000,-0.0658561,-0.1156075,2.0400398,-0.2120205,-0.1331534,0.7621473,-0.3325481,-0.0000000,-0.0000000,0.2459810,-0.0270696,-0.1242537,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1444202,0.1532525,-2.0582359,0.0747072,0.2211027,-0.7730885,-1.9805124,0.0000000,-0.0000000,-0.6403903,0.0021313,0.6729066,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.0800039,-0.1715891,-1.1919665,0.0003137,0.0084254,-0.0002317,0.1121739,-0.3941699,-0.0323658,-0.4034398,-0.0000000,-0.0000000,0.1666363,0.1078883,-0.5500663,0.2923795,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0425919,0.1756497,0.0482382,-0.3317592,-0.0000000,-0.0000000,0.1144809,-0.2241662,0.2983698,0.3419755,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2497843,-0.0301110,-0.0668267,-0.3112659,-0.0241641,0.1010228,-0.8149527,0.0157554,-0.2988426,1.4917324,-0.0518948,0.2265743,-0.0000000,-0.0000000,-0.0000000,-0.0657490,-0.1126265,2.0395784,-0.2114699,-0.1312412,0.7653122,-0.3285408,-0.0000000,-0.0000000,0.2442951,-0.0224346,-0.1177298,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1397121,0.1500925,-2.0638807,0.0729502,0.2135801,-0.7740266,-2.0074952,0.0000000,-0.0000000,-0.6409535,0.0377678,0.6972296,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9893060,-0.1717103,-1.0420818,-0.0002739,0.0071747,-0.0002027,0.1159696,-0.4036436,-0.0317883,-0.4066670,-0.0000000,-0.0000000,0.1670191,0.1104721,-0.5512182,0.2925908,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0430414,0.1715242,0.0496622,-0.3313961,-0.0000000,-0.0000000,0.1152637,-0.2269187,0.2977289,0.3418922,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2492447,-0.0287370,-0.0640911,-0.3149337,-0.0251424,0.0991695,-0.8110220,0.0151115,-0.2998480,1.4914522,-0.0514570,0.2220872,-0.0000000,-0.0000000,-0.0000000,-0.0658865,-0.1119481,2.0390019,-0.2119986,-0.1292626,0.7682565,-0.3252980,-0.0000000,-0.0000000,0.2449448,-0.0287675,-0.1116011,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1305896,0.1516958,-2.0693486,0.0674322,0.2049445,-0.7767210,-2.0258560,0.0000000,-0.0000000,-0.6366466,0.0667248,0.7144226,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.0157483,-0.2259983,-1.2308334,-0.0003319,0.0052079,-0.0001323,0.1193141,-0.4115809,-0.0311261,-0.4090598,-0.0000000,-0.0000000,0.1677771,0.1129735,-0.5533005,0.2928298,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0446079,0.1713649,0.0512982,-0.3323927,-0.0000000,-0.0000000,0.1167842,-0.2307122,0.2983166,0.3409455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2484869,-0.0266786,-0.0611322,-0.3186809,-0.0257136,0.0968788,-0.8065947,0.0140835,-0.2996877,1.4911726,-0.0497088,0.2173944,-0.0000000,-0.0000000,-0.0000000,-0.0693563,-0.1114443,2.0388465,-0.2133173,-0.1280347,0.7695982,-0.3239890,-0.0000000,-0.0000000,0.2447699,-0.0244095,-0.1060370,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1261571,0.1502354,-2.0744185,0.0651751,0.2029402,-0.7792101,-2.0391030,0.0000000,-0.0000000,-0.6354678,0.0664282,0.7131922,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.0384564,-0.1157829,-1.2245538,-0.0000577,0.0049760,-0.0005122,0.1226702,-0.4190311,-0.0300589,-0.4123323,-0.0000000,-0.0000000,0.1683362,0.1150477,-0.5552796,0.2918732,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0455515,0.1680194,0.0529471,-0.3324085,-0.0000000,-0.0000000,0.1169056,-0.2320439,0.2983353,0.3406413,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2480254,-0.0244697,-0.0582777,-0.3235395,-0.0258162,0.0956806,-0.8017357,0.0134911,-0.2996866,1.4905808,-0.0492307,0.2136196,-0.0000000,-0.0000000,-0.0000000,-0.0711590,-0.1109205,2.0376923,-0.2157560,-0.1294695,0.7712071,-0.3236277,-0.0000000,-0.0000000,0.2455700,-0.0234934,-0.1062752,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1230714,0.1492936,-2.0792286,0.0604281,0.2053853,-0.7812242,-2.0485280,0.0000000,-0.0000000,-0.6238233,0.0869106,0.7279963,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.0281531,-0.1245578,-1.1804175,0.0006151,0.0038341,-0.0004912,0.1249827,-0.4236416,-0.0288866,-0.4151999,-0.0000000,-0.0000000,0.1686130,0.1155799,-0.5565951,0.2910275,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0459496,0.1666394,0.0547869,-0.3324835,-0.0000000,-0.0000000,0.1171065,-0.2344175,0.2978465,0.3406099,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2458992,-0.0220006,-0.0549983,-0.3263944,-0.0258339,0.0937040,-0.7986552,0.0136019,-0.3000058,1.4904850,-0.0497495,0.2120126,-0.0000000,-0.0000000,-0.0000000,-0.0724067,-0.1104279,2.0370200,-0.2177319,-0.1301536,0.7726794,-0.3223745,-0.0000000,-0.0000000,0.2454898,-0.0252787,-0.1063871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1201202,0.1495939,-2.0826840,0.0570486,0.2086216,-0.7834759,-2.0554044,0.0000000,-0.0000000,-0.6252702,0.0930590,0.7314522,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.0842278,-0.1464130,-1.3532467,0.0011763,0.0030853,-0.0002621,0.1270328,-0.4254233,-0.0275784,-0.4182839,-0.0000000,-0.0000000,0.1679568,0.1139996,-0.5572855,0.2911962,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0467424,0.1664539,0.0566257,-0.3339565,-0.0000000,-0.0000000,0.1175831,-0.2372455,0.2975104,0.3404540,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2428701,-0.0194037,-0.0518697,-0.3290593,-0.0258223,0.0910132,-0.7949748,0.0145314,-0.2997075,1.4894205,-0.0495368,0.2106360,-0.0000000,-0.0000000,-0.0000000,-0.0739142,-0.1093954,2.0367663,-0.2196116,-0.1312746,0.7735224,-0.3221145,-0.0000000,-0.0000000,0.2450664,-0.0290711,-0.1068065,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1186607,0.1498751,-2.0846376,0.0548334,0.2119531,-0.7852219,-2.0608149,0.0000000,-0.0000000,-0.6335097,0.0837718,0.7208535,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1679362,-0.1064118,-1.3976761,0.0016086,0.0026790,-0.0000548,0.1284138,-0.4255838,-0.0261217,-0.4207343,-0.0000000,-0.0000000,0.1668005,0.1105449,-0.5590962,0.2908406,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0474731,0.1662340,0.0583829,-0.3359183,-0.0000000,-0.0000000,0.1177110,-0.2400097,0.2967740,0.3405556,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2388396,-0.0173100,-0.0498358,-0.3312476,-0.0251721,0.0895361,-0.7920920,0.0129327,-0.2982175,1.4888315,-0.0496595,0.2096176,-0.0000000,-0.0000000,-0.0000000,-0.0746767,-0.1090558,2.0365450,-0.2232368,-0.1355555,0.7728187,-0.3224286,-0.0000000,-0.0000000,0.2441600,-0.0290209,-0.1094902,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1185967,0.1500291,-2.0854142,0.0525551,0.2177149,-0.7868915,-2.0646372,0.0000000,-0.0000000,-0.6385451,0.0892324,0.7190433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
