0.0000000,0.0000000,0.0000000,-0.0000001,0.0000000,0.0000001,0.0104175,-0.2770805,-0.0769389,-0.3779685,-0.0000000,-0.0000000,0.2286040,0.2136978,-0.5133813,0.2786848,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0156756,0.2979819,0.0588358,-0.3243310,-0.0000000,-0.0000000,0.0935917,-0.1354136,0.3243354,0.3357176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2512974,-0.0179398,-0.0379754,-0.3363337,-0.0365284,0.1208995,-0.9069458,-0.0147291,-0.2524891,1.4817291,-0.0105502,0.2337854,-0.0000000,-0.0000000,-0.0000000,-0.0477904,-0.1245146,2.0326555,-0.1919702,-0.0225228,0.7936941,-0.2426269,-0.0000000,-0.0000000,0.2554374,-0.0160350,-0.0654823,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0586349,0.1155751,-2.1164534,-0.1090282,0.0652943,-0.8288724,-0.3270921,-0.0000000,-0.0000000,0.1167078,-0.2216991,-0.0439464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0704485,0.0034362,0.0421765,-0.0002089,-0.0011979,-0.0005811,0.0109535,-0.2772009,-0.0767480,-0.3792182,-0.0000000,-0.0000000,0.2293474,0.2148010,-0.5133674,0.2788674,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0156376,0.2981222,0.0591282,-0.3233816,-0.0000000,-0.0000000,0.0928252,-0.1348839,0.3238509,0.3359221,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2527782,-0.0189240,-0.0369268,-0.3361756,-0.0379712,0.1212517,-0.9190462,-0.0118084,-0.2572692,1.4780838,-0.0099474,0.2328365,-0.0000000,-0.0000000,-0.0000000,-0.0481227,-0.1252947,2.0320482,-0.2000139,-0.0247172,0.7903256,-0.2412551,-0.0000000,-0.0000000,0.2552765,-0.0189490,-0.0581161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0603952,0.1168043,-2.1144240,-0.0992136,0.0415787,-0.8359124,-0.3315410,-0.0000000,-0.0000000,0.1681542,-0.1927224,-0.0601425,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0186378,0.0115934,0.0869675,0.0005950,-0.0016605,-0.0004610,0.0105093,-0.2764490,-0.0765608,-0.3802427,-0.0000000,-0.0000000,0.2297136,0.2156941,-0.5126189,0.2791193,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0151077,0.2990637,0.0595895,-0.3230762,-0.0000000,-0.0000000,0.0922366,-0.1344920,0.3236037,0.3361973,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2534236,-0.0197232,-0.0357647,-0.3365170,-0.0393897,0.1214320,-0.9292231,-0.0075453,-0.2622566,1.4747548,-0.0118258,0.2338132,-0.0000000,-0.0000000,-0.0000000,-0.0442674,-0.1230850,2.0310655,-0.2070971,-0.0346884,0.7861553,-0.2435956,-0.0000000,-0.0000000,0.2563776,-0.0311148,-0.0525030,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0661917,0.1166996,-2.1121848,-0.0965788,0.0408457,-0.8403301,-0.3257936,-0.0000000,-0.0000000,0.1761642,-0.1895497,-0.0672388,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0360215,-0.0138290,0.0100083,0.0012294,-0.0015392,-0.0002538,0.0096833,-0.2756214,-0.0766390,-0.3815046,-0.0000000,-0.0000000,0.2302043,0.2160746,-0.5130144,0.2794785,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0144258,0.3004814,0.0600748,-0.3237149,-0.0000000,-0.0000000,0.0920116,-0.1346261,0.3230267,0.3364403,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2531320,-0.0203711,-0.0344145,-0.3371546,-0.0413442,0.1204301,-0.9378136,-0.0040216,-0.2660648,1.4731513,-0.0121347,0.2344498,-0.0000000,-0.0000000,-0.0000000,-0.0410579,-0.1193475,2.0302377,-0.2133163,-0.0474679,0.7807302,-0.2492278,-0.0000000,-0.0000000,0.2555430,-0.0469819,-0.0480378,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0710379,0.1169400,-2.1100492,-0.0931112,0.0364587,-0.8441527,-0.3205158,-0.0000000,-0.0000000,0.1842204,-0.1875343,-0.0739775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0085211,-0.0060911,0.1898027,0.0014036,-0.0006212,-0.0001291,0.0085991,-0.2756709,-0.0769744,-0.3826634,-0.0000000,-0.0000000,0.2304330,0.2170291,-0.5125977,0.2800733,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0129965,0.3005610,0.0603728,-0.3238842,-0.0000000,-0.0000000,0.0920800,-0.1340350,0.3235723,0.3357637,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2532268,-0.0208490,-0.0333861,-0.3394014,-0.0431285,0.1195622,-0.9412479,-0.0024406,-0.2673030,1.4716985,-0.0118772,0.2347157,-0.0000000,-0.0000000,-0.0000000,-0.0406101,-0.1197381,2.0293953,-0.2235628,-0.0643431,0.7720429,-0.2600226,-0.0000000,-0.0000000,0.2537144,-0.0510281,-0.0465638,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0730044,0.1173473,-2.1088414,-0.0909484,0.0347793,-0.8465776,-0.3180513,-0.0000000,-0.0000000,0.1858437,-0.1819208,-0.0760973,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1307609,-0.0251084,-0.0066303,0.0012806,-0.0023012,-0.0000793,0.0073720,-0.2736078,-0.0770872,-0.3833511,-0.0000000,-0.0000000,0.2307196,0.2174168,-0.5124530,0.2804070,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0123462,0.3014372,0.0606396,-0.3244672,-0.0000000,-0.0000000,0.0916874,-0.1332248,0.3226693,0.3365874,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2523775,-0.0206924,-0.0325069,-0.3411621,-0.0441158,0.1186046,-0.9430879,-0.0030908,-0.2668700,1.4718432,-0.0095619,0.2339198,-0.0000000,-0.0000000,-0.0000000,-0.0422417,-0.1186933,2.0286262,-0.2316690,-0.0807733,0.7623528,-0.2733378,-0.0000000,-0.0000000,0.2518807,-0.0659469,-0.0495719,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0741782,0.1176525,-2.1083920,-0.0888615,0.0326033,-0.8474781,-0.3170059,-0.0000000,-0.0000000,0.1867409,-0.1784333,-0.0767605,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1554810,-0.0148656,-0.2656981,0.0006208,-0.0045576,-0.0004453,0.0065464,-0.2688803,-0.0766073,-0.3836670,-0.0000000,-0.0000000,0.2312412,0.2174242,-0.5120493,0.2799838,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0128285,0.3029939,0.0609528,-0.3246539,-0.0000000,-0.0000000,0.0907462,-0.1310666,0.3224224,0.3367204,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2508324,-0.0192365,-0.0307580,-0.3417624,-0.0442885,0.1171943,-0.9425151,-0.0004081,-0.2674296,1.4723847,-0.0097828,0.2349781,-0.0000000,-0.0000000,-0.0000000,-0.0446531,-0.1178457,2.0288446,-0.2403501,-0.1012717,0.7497159,-0.2887909,-0.0000000,-0.0000000,0.2484389,-0.0686249,-0.0564975,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0739510,0.1177137,-2.1092558,-0.0871943,0.0319028,-0.8462029,-0.3173637,-0.0000000,-0.0000000,0.1866484,-0.1801017,-0.0749679,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1786448,-0.1039320,-0.5506106,-0.0016938,-0.0064764,0.0001291,0.0079784,-0.2637191,-0.0765371,-0.3833022,-0.0000000,-0.0000000,0.2320855,0.2181594,-0.5133345,0.2798806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0180145,0.3100588,0.0608911,-0.3290155,-0.0000000,-0.0000000,0.0914098,-0.1310509,0.3223664,0.3366262,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2498514,-0.0165738,-0.0294205,-0.3404417,-0.0425864,0.1161821,-0.9411027,-0.0002193,-0.2667924,1.4725200,-0.0099938,0.2356166,-0.0000000,-0.0000000,-0.0000000,-0.0463634,-0.1181384,2.0288491,-0.2499504,-0.1250946,0.7354760,-0.3050661,-0.0000000,-0.0000000,0.2445161,-0.0533235,-0.0676048,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0727111,0.1180188,-2.1106131,-0.0860442,0.0306439,-0.8444932,-0.3182154,-0.0000000,-0.0000000,0.1860725,-0.1817303,-0.0725725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2384863,0.0027470,0.0762929,-0.0017295,-0.0012751,-0.0001873,0.0093984,-0.2610862,-0.0756726,-0.3834698,-0.0000000,-0.0000000,0.2319404,0.2172425,-0.5123284,0.2797428,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0189516,0.3077934,0.0605500,-0.3269804,-0.0000000,-0.0000000,0.0903396,-0.1286776,0.3213201,0.3373071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2512908,-0.0163146,-0.0289352,-0.3411397,-0.0429506,0.1157825,-0.9389742,-0.0001856,-0.2657599,1.4721307,-0.0100525,0.2361297,-0.0000000,-0.0000000,-0.0000000,-0.0463696,-0.1171758,2.0276623,-0.2578133,-0.1533964,0.7220301,-0.3232071,-0.0000000,-0.0000000,0.2436950,-0.0506562,-0.0840124,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0730224,0.1164640,-2.1112516,-0.0832807,0.0308602,-0.8435344,-0.3190374,-0.0000000,-0.0000000,0.1849344,-0.1848713,-0.0695137,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3034868,0.0225469,0.2150988,-0.0017460,-0.0002516,0.0003642,0.0105495,-0.2593855,-0.0751619,-0.3828554,-0.0000000,-0.0000000,0.2314167,0.2154795,-0.5130118,0.2798239,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0210963,0.3110582,0.0608186,-0.3283086,-0.0000000,-0.0000000,0.0909353,-0.1317755,0.3205200,0.3372903,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2520347,-0.0163722,-0.0287040,-0.3403385,-0.0437174,0.1145269,-0.9379808,-0.0016999,-0.2643069,1.4726970,-0.0095054,0.2365305,-0.0000000,-0.0000000,-0.0000000,-0.0448168,-0.1158907,2.0262189,-0.2647843,-0.1867508,0.7082257,-0.3435768,-0.0000000,-0.0000000,0.2431961,-0.0488900,-0.1019226,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0721229,0.1171142,-2.1110270,-0.0816097,0.0285769,-0.8430125,-0.3198054,-0.0000000,-0.0000000,0.1834517,-0.1876808,-0.0650698,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
