0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000001,-0.0000002,-0.0372925,-0.2440948,-0.0791610,-0.3181281,-0.0000000,-0.0000000,0.2205780,0.1639293,-0.4690631,0.2779859,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0282942,0.2608373,0.1012765,-0.2508108,-0.0000000,-0.0000000,0.0961404,-0.1146741,0.2871638,0.3348189,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3046784,-0.0422410,-0.0500264,-0.2637006,-0.0336965,0.1248359,-0.9753718,-0.0079568,-0.2391376,1.4019783,-0.0226571,0.2097365,-0.0000000,-0.0000000,-0.0000000,-0.0451684,-0.1473027,2.0189891,-0.2333655,-0.2719704,0.7907681,-0.3458475,-0.0000000,-0.0000000,0.2647353,0.1147096,-0.1196487,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0539035,0.1196082,-2.0954902,-0.1799736,0.3095810,-0.8236032,-0.4099482,-0.0000000,-0.0000000,0.1750802,-0.1268427,-0.0445994,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4006107,0.0188228,-0.5239709,0.0008661,-0.0016046,0.0002657,-0.0362293,-0.2444380,-0.0794811,-0.3212680,-0.0000000,-0.0000000,0.2210107,0.1656390,-0.4684741,0.2784191,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0284125,0.2625906,0.1013246,-0.2508492,-0.0000000,-0.0000000,0.0958420,-0.1143997,0.2868797,0.3347022,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3031359,-0.0420861,-0.0493113,-0.2624370,-0.0335866,0.1250676,-0.9756964,-0.0082557,-0.2393670,1.4014188,-0.0225911,0.2090906,-0.0000000,-0.0000000,-0.0000000,-0.0467131,-0.1476991,2.0186734,-0.2343602,-0.2741578,0.7901863,-0.3456275,-0.0000000,-0.0000000,0.2631032,0.1232098,-0.1223872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0544133,0.1221227,-2.0946975,-0.1782439,0.3063954,-0.8252456,-0.4122084,-0.0000000,-0.0000000,0.1684404,-0.1415705,-0.0391535,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3836384,-0.0008052,-0.6955692,0.0005767,-0.0013717,-0.0002472,-0.0365922,-0.2476828,-0.0795601,-0.3205280,-0.0000000,-0.0000000,0.2223064,0.1691227,-0.4708810,0.2780149,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0274867,0.2608774,0.1015400,-0.2520221,-0.0000000,-0.0000000,0.0950611,-0.1115908,0.2856581,0.3351676,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3014187,-0.0418188,-0.0479887,-0.2605996,-0.0338312,0.1249129,-0.9774465,-0.0082468,-0.2399035,1.4017740,-0.0228915,0.2093782,-0.0000000,-0.0000000,-0.0000000,-0.0488967,-0.1478203,2.0186191,-0.2342572,-0.2758389,0.7894536,-0.3471233,-0.0000000,-0.0000000,0.2644845,0.1144669,-0.1228754,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0543370,0.1249467,-2.0949707,-0.1778961,0.3039099,-0.8249556,-0.4140218,-0.0000000,-0.0000000,0.1661381,-0.1380102,-0.0382417,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4217459,-0.0171495,-0.7117817,-0.0000989,-0.0007151,0.0002517,-0.0329937,-0.2461914,-0.0794224,-0.3263591,-0.0000000,-0.0000000,0.2226934,0.1682882,-0.4701375,0.2786264,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0262401,0.2621883,0.1016962,-0.2526015,-0.0000000,-0.0000000,0.0950960,-0.1121910,0.2849252,0.3349336,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3001088,-0.0421396,-0.0476565,-0.2583685,-0.0337722,0.1252466,-0.9786872,-0.0080683,-0.2400478,1.4021853,-0.0219741,0.2091013,-0.0000000,-0.0000000,-0.0000000,-0.0500628,-0.1484667,2.0183117,-0.2340154,-0.2757618,0.7893942,-0.3473292,-0.0000000,-0.0000000,0.2633861,0.1180107,-0.1226065,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0547092,0.1257498,-2.0951502,-0.1740570,0.3005494,-0.8257880,-0.4153203,-0.0000000,-0.0000000,0.1698191,-0.1237287,-0.0416426,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4514641,-0.0196922,-0.6407660,-0.0007048,-0.0015919,0.0001925,-0.0311170,-0.2459365,-0.0792324,-0.3277205,-0.0000000,-0.0000000,0.2232857,0.1687701,-0.4713770,0.2788072,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0244587,0.2635579,0.1016291,-0.2529750,-0.0000000,-0.0000000,0.0949805,-0.1110985,0.2854903,0.3347987,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3001580,-0.0420278,-0.0473327,-0.2576064,-0.0336122,0.1256212,-0.9798165,-0.0078808,-0.2404149,1.4025091,-0.0224795,0.2096718,-0.0000000,-0.0000000,-0.0000000,-0.0497280,-0.1477691,2.0184507,-0.2331052,-0.2756889,0.7890444,-0.3470447,-0.0000000,-0.0000000,0.2619983,0.1203030,-0.1196116,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0574808,0.1245071,-2.0946352,-0.1694850,0.2992611,-0.8274047,-0.4170726,-0.0000000,-0.0000000,0.1735381,-0.1180329,-0.0446489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4240931,-0.0536850,-0.5724939,-0.0003902,-0.0017450,0.0005435,-0.0292344,-0.2416962,-0.0789309,-0.3299650,-0.0000000,-0.0000000,0.2229038,0.1663969,-0.4709654,0.2792521,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0233550,0.2704823,0.1017666,-0.2526853,-0.0000000,-0.0000000,0.0955308,-0.1149329,0.2854533,0.3344774,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2998623,-0.0421053,-0.0473609,-0.2558340,-0.0330803,0.1263464,-0.9820433,-0.0079432,-0.2410043,1.4025799,-0.0221244,0.2093477,-0.0000000,-0.0000000,-0.0000000,-0.0517532,-0.1487148,2.0180185,-0.2334161,-0.2756375,0.7885713,-0.3468598,-0.0000000,-0.0000000,0.2620434,0.1281453,-0.1202971,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0540720,0.1289052,-2.0951173,-0.1696492,0.2934096,-0.8271877,-0.4176119,-0.0000000,-0.0000000,0.1687653,-0.1341715,-0.0417429,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3948317,-0.0399322,-0.6215549,0.0002753,-0.0025289,0.0001348,-0.0289627,-0.2393914,-0.0786010,-0.3304729,-0.0000000,-0.0000000,0.2232773,0.1657049,-0.4717931,0.2793295,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0219304,0.2710641,0.1017066,-0.2542858,-0.0000000,-0.0000000,0.0957549,-0.1120029,0.2870812,0.3341835,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2986992,-0.0418987,-0.0470782,-0.2540170,-0.0323465,0.1271720,-0.9843673,-0.0084333,-0.2411580,1.4031949,-0.0205060,0.2085305,-0.0000000,-0.0000000,-0.0000000,-0.0527935,-0.1489259,2.0173402,-0.2331559,-0.2745993,0.7888420,-0.3456642,-0.0000000,-0.0000000,0.2621973,0.1234856,-0.1199260,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0551028,0.1292563,-2.0956278,-0.1659075,0.2897101,-0.8282939,-0.4167026,-0.0000000,-0.0000000,0.1703898,-0.1192289,-0.0446511,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4514292,0.0436481,-0.4940856,0.0013525,-0.0026079,0.0002513,-0.0307149,-0.2372215,-0.0784053,-0.3292058,-0.0000000,-0.0000000,0.2230112,0.1652373,-0.4729613,0.2788645,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0218726,0.2734269,0.1020660,-0.2554202,-0.0000000,-0.0000000,0.0955906,-0.1118491,0.2873103,0.3343295,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2974369,-0.0417233,-0.0469717,-0.2535701,-0.0318715,0.1276433,-0.9856135,-0.0063787,-0.2418941,1.4024284,-0.0210372,0.2095283,-0.0000000,-0.0000000,-0.0000000,-0.0553175,-0.1494166,2.0170712,-0.2334354,-0.2730547,0.7884755,-0.3454181,-0.0000000,-0.0000000,0.2638210,0.1191001,-0.1191693,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0544356,0.1296146,-2.0956247,-0.1610954,0.2820078,-0.8303136,-0.4147723,-0.0000000,-0.0000000,0.1685517,-0.1156363,-0.0461840,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4155923,0.0229925,-0.4803321,0.0003044,-0.0021748,-0.0001018,-0.0308049,-0.2360972,-0.0780159,-0.3292180,-0.0000000,-0.0000000,0.2233562,0.1656379,-0.4740439,0.2787277,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0206322,0.2745513,0.1025559,-0.2569387,-0.0000000,-0.0000000,0.0951616,-0.1113958,0.2865630,0.3344286,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2967086,-0.0418182,-0.0464145,-0.2523740,-0.0320171,0.1277974,-0.9867942,-0.0047305,-0.2425656,1.4027107,-0.0201632,0.2092777,-0.0000000,-0.0000000,-0.0000000,-0.0551995,-0.1483443,2.0169606,-0.2328852,-0.2745474,0.7885033,-0.3443046,-0.0000000,-0.0000000,0.2625402,0.1240603,-0.1192207,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0544428,0.1304958,-2.0952005,-0.1565542,0.2723120,-0.8329870,-0.4109919,-0.0000000,-0.0000000,0.1594791,-0.1491044,-0.0398649,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4905945,0.0422899,-0.4401282,0.0006231,-0.0028271,0.0001985,-0.0308221,-0.2336000,-0.0778796,-0.3302146,-0.0000000,-0.0000000,0.2231344,0.1664079,-0.4730084,0.2788250,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0196186,0.2774495,0.1030256,-0.2586002,-0.0000000,-0.0000000,0.0949150,-0.1120858,0.2855133,0.3343140,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2961433,-0.0415046,-0.0463839,-0.2522443,-0.0315685,0.1280207,-0.9875012,-0.0055605,-0.2420371,1.4028531,-0.0191309,0.2091047,-0.0000000,-0.0000000,-0.0000000,-0.0556351,-0.1480690,2.0168474,-0.2332313,-0.2764110,0.7881508,-0.3447147,-0.0000000,-0.0000000,0.2634561,0.1156603,-0.1189911,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0554405,0.1302070,-2.0943460,-0.1524049,0.2629136,-0.8363445,-0.4049495,-0.0000000,-0.0000000,0.1753044,-0.1748989,-0.0481289,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
