0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000000,0.0000002,0.0810508,-0.3101780,-0.0355233,-0.3673081,-0.0000000,-0.0000000,0.2099080,0.1909609,-0.5501291,0.2749324,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0549963,0.1676838,0.0500373,-0.2821936,-0.0000000,-0.0000000,0.0912255,-0.2376336,0.3084511,0.3481335,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3646938,-0.0104785,-0.0488698,-0.3509561,-0.0555526,0.1350732,-0.9634812,-0.0152704,-0.2703793,1.4580475,-0.0148010,0.2040894,-0.0000000,-0.0000000,-0.0000000,-0.0656129,-0.0989141,2.0346088,-0.2358693,-0.2620895,0.7542658,-0.3752964,-0.0000000,-0.0000000,0.2914803,0.1550637,-0.1064744,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0861789,0.1031065,-2.1178195,-0.1110061,0.2207743,-0.8350500,-0.3638121,-0.0000000,-0.0000000,0.1716978,-0.2866616,-0.0611491,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1825573,-0.0254924,-0.1241035,0.0005811,-0.0009409,0.0000137,0.0807083,-0.3097985,-0.0358883,-0.3677182,-0.0000000,-0.0000000,0.2100434,0.1916165,-0.5496855,0.2751982,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0553333,0.1688943,0.0500264,-0.2834642,-0.0000000,-0.0000000,0.0916471,-0.2380218,0.3089005,0.3474994,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3646426,-0.0108181,-0.0492194,-0.3518354,-0.0556579,0.1352427,-0.9606875,-0.0136015,-0.2701005,1.4575647,-0.0154162,0.2047459,-0.0000000,-0.0000000,-0.0000000,-0.0666968,-0.0989987,2.0347297,-0.2387890,-0.2620900,0.7521347,-0.3743592,-0.0000000,-0.0000000,0.2904927,0.1498417,-0.1065794,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0865361,0.1017182,-2.1179199,-0.1121968,0.2224739,-0.8341249,-0.3630582,-0.0000000,-0.0000000,0.1728751,-0.2841689,-0.0628641,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1659139,-0.0415313,-0.3072519,0.0013663,-0.0005607,-0.0000108,0.0802186,-0.3095243,-0.0362820,-0.3689120,-0.0000000,-0.0000000,0.2101170,0.1917316,-0.5494125,0.2753814,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0548094,0.1703717,0.0501446,-0.2842810,-0.0000000,-0.0000000,0.0919478,-0.2391424,0.3092812,0.3472523,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3628892,-0.0116106,-0.0498482,-0.3522852,-0.0554955,0.1359149,-0.9572737,-0.0114326,-0.2703365,1.4573821,-0.0175165,0.2060008,-0.0000000,-0.0000000,-0.0000000,-0.0667825,-0.0988907,2.0346160,-0.2427357,-0.2667763,0.7490546,-0.3758427,-0.0000000,-0.0000000,0.2898362,0.1394111,-0.1076001,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0859336,0.1022302,-2.1181672,-0.1159587,0.2253218,-0.8327283,-0.3636777,-0.0000000,-0.0000000,0.1712386,-0.2765665,-0.0609100,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1622125,-0.0324692,-0.2503864,0.0003545,-0.0013014,-0.0000309,0.0802610,-0.3099095,-0.0366997,-0.3695246,-0.0000000,-0.0000000,0.2107359,0.1932200,-0.5498821,0.2752794,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0554553,0.1720089,0.0501411,-0.2854050,-0.0000000,-0.0000000,0.0920912,-0.2396255,0.3090303,0.3479696,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3625719,-0.0120851,-0.0503606,-0.3533240,-0.0554945,0.1362953,-0.9534978,-0.0101385,-0.2699559,1.4572176,-0.0182047,0.2061910,-0.0000000,-0.0000000,-0.0000000,-0.0669676,-0.0972635,2.0343947,-0.2466263,-0.2748860,0.7459496,-0.3783071,-0.0000000,-0.0000000,0.2876800,0.1307652,-0.1089056,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0849188,0.1020081,-2.1184819,-0.1196151,0.2286841,-0.8307776,-0.3639291,-0.0000000,-0.0000000,0.1701251,-0.2765997,-0.0599556,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2283057,-0.0136383,-0.3408608,0.0005664,-0.0018310,-0.0000028,0.0802104,-0.3085343,-0.0371024,-0.3702123,-0.0000000,-0.0000000,0.2109963,0.1937804,-0.5499713,0.2752353,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0560829,0.1737023,0.0500171,-0.2865813,-0.0000000,-0.0000000,0.0920597,-0.2394666,0.3098544,0.3473071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3620827,-0.0116045,-0.0503131,-0.3548039,-0.0554754,0.1358872,-0.9496518,-0.0100849,-0.2691394,1.4571745,-0.0190186,0.2063065,-0.0000000,-0.0000000,-0.0000000,-0.0668435,-0.0960595,2.0341852,-0.2513210,-0.2836031,0.7431141,-0.3813824,-0.0000000,-0.0000000,0.2851114,0.1201198,-0.1120136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0839967,0.1017823,-2.1184838,-0.1244318,0.2331813,-0.8286985,-0.3648454,-0.0000000,-0.0000000,0.1708302,-0.2817059,-0.0586538,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1706670,-0.0983819,-0.8403429,0.0043159,0.0020374,-0.0006911,0.0781354,-0.3075570,-0.0369265,-0.3722804,-0.0000000,-0.0000000,0.2107490,0.1909210,-0.5496840,0.2753478,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0530239,0.1718447,0.0508456,-0.2876599,-0.0000000,-0.0000000,0.0919560,-0.2397044,0.3098587,0.3469723,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3556037,-0.0132049,-0.0506168,-0.3542855,-0.0563795,0.1354718,-0.9471704,-0.0130634,-0.2669302,1.4593667,-0.0178494,0.2059488,-0.0000000,-0.0000000,-0.0000000,-0.0675439,-0.0956280,2.0349879,-0.2553264,-0.2897049,0.7399030,-0.3846810,-0.0000000,-0.0000000,0.2837190,0.1082432,-0.1161368,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0826117,0.1009932,-2.1189113,-0.1277190,0.2357794,-0.8258418,-0.3661404,-0.0000000,-0.0000000,0.1749046,-0.2390493,-0.0627141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0854746,-0.0176113,-0.4135410,-0.0024988,-0.0023946,-0.0001327,0.0811545,-0.3065711,-0.0365984,-0.3731793,-0.0000000,-0.0000000,0.2112500,0.1918650,-0.5500985,0.2751752,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0572425,0.1743321,0.0507315,-0.2895885,-0.0000000,-0.0000000,0.0917904,-0.2396315,0.3098238,0.3471046,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3576775,-0.0120606,-0.0503381,-0.3547464,-0.0564350,0.1341963,-0.9436216,-0.0099228,-0.2665458,1.4586885,-0.0191022,0.2079763,-0.0000000,-0.0000000,-0.0000000,-0.0691658,-0.0947204,2.0350668,-0.2588684,-0.2963683,0.7382799,-0.3879343,-0.0000000,-0.0000000,0.2813245,0.1041029,-0.1208300,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0809807,0.1008523,-2.1182981,-0.1299412,0.2391950,-0.8238413,-0.3695071,-0.0000000,-0.0000000,0.1722949,-0.2558950,-0.0579582,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1644424,0.0131561,-0.3338479,-0.0004431,-0.0022189,0.0002284,0.0815392,-0.3039912,-0.0368342,-0.3727849,-0.0000000,-0.0000000,0.2109375,0.1920671,-0.5495090,0.2752990,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0591535,0.1762135,0.0503177,-0.2912798,-0.0000000,-0.0000000,0.0917296,-0.2391683,0.3101751,0.3473989,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3576326,-0.0105071,-0.0497862,-0.3552168,-0.0568001,0.1316647,-0.9421934,-0.0141181,-0.2632379,1.4607385,-0.0174792,0.2086127,-0.0000000,-0.0000000,-0.0000000,-0.0687268,-0.0940875,2.0351562,-0.2615158,-0.3012042,0.7382020,-0.3909625,-0.0000000,-0.0000000,0.2801459,0.0955155,-0.1247757,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0801290,0.1013662,-2.1172686,-0.1329910,0.2424210,-0.8218231,-0.3720361,-0.0000000,-0.0000000,0.1720016,-0.2472495,-0.0571573,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1160770,-0.0318750,-0.5064485,-0.0007096,-0.0013972,-0.0002011,0.0830486,-0.3025466,-0.0366138,-0.3737361,-0.0000000,-0.0000000,0.2112744,0.1918163,-0.5499970,0.2751796,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0616340,0.1784474,0.0503933,-0.2933794,-0.0000000,-0.0000000,0.0917115,-0.2395502,0.3104388,0.3473992,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3570710,-0.0093516,-0.0489414,-0.3547219,-0.0575389,0.1292031,-0.9403916,-0.0146167,-0.2612326,1.4601507,-0.0186856,0.2115164,-0.0000000,-0.0000000,-0.0000000,-0.0696330,-0.0938063,2.0350606,-0.2623455,-0.3018754,0.7391496,-0.3938719,-0.0000000,-0.0000000,0.2792701,0.0905601,-0.1291124,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0799991,0.1019030,-2.1164656,-0.1354365,0.2450717,-0.8197849,-0.3741044,-0.0000000,-0.0000000,0.1711217,-0.2347416,-0.0563983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1846299,0.0066334,-0.6070586,-0.0038432,-0.0037687,-0.0000205,0.0872027,-0.2995861,-0.0363448,-0.3740415,-0.0000000,-0.0000000,0.2117184,0.1939218,-0.5496607,0.2742277,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0683702,0.1822082,0.0500484,-0.2968788,-0.0000000,-0.0000000,0.0917283,-0.2388880,0.3124022,0.3484143,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3600244,-0.0050007,-0.0465137,-0.3549645,-0.0588472,0.1229358,-0.9373550,-0.0198179,-0.2542309,1.4589635,-0.0167952,0.2154895,-0.0000000,-0.0000000,-0.0000000,-0.0712968,-0.0958991,2.0342872,-0.2644762,-0.3002042,0.7430214,-0.3984726,-0.0000000,-0.0000000,0.2783754,0.0821088,-0.1392800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0818156,0.1009766,-2.1134677,-0.1386598,0.2525541,-0.8170058,-0.3772983,-0.0000000,-0.0000000,0.1714550,-0.2255473,-0.0544756,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
