0.0000000,0.0000000,0.0000000,-0.0000000,0.0000000,-0.0000002,0.1603757,-0.3273403,-0.0250032,-0.3899188,-0.0000000,-0.0000000,0.2570268,0.1681311,-0.5361214,0.3085164,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1336088,0.2048398,0.0773500,-0.2685486,-0.0000000,-0.0000000,-0.0200758,-0.2539199,0.0459358,0.6133610,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3089297,0.0158281,-0.0428436,-0.3191804,-0.0431254,0.1210164,-0.8803934,-0.0154485,-0.2395898,1.5134317,-0.0288374,0.2340549,-0.0000000,-0.0000000,-0.0000000,-0.1516257,-0.1241189,2.0192347,-0.3744155,-0.5364884,0.6652861,-0.3839480,-0.0000000,-0.0000000,0.2705542,0.1911608,-0.2251002,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0122351,0.1080559,-2.1287920,-0.1516672,0.2223027,-0.7896800,-0.4076408,-0.0000000,-0.0000000,0.1695278,-0.3228532,-0.0200606,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2866103,-0.2955850,0.5942314,0.0034148,-0.0018450,-0.0005706,0.1574482,-0.3328924,-0.0249297,-0.3921458,-0.0000000,-0.0000000,0.2503439,0.1744720,-0.5424956,0.3082761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1290808,0.2010835,0.0790136,-0.2639252,-0.0000000,-0.0000000,-0.0372934,-0.2585097,0.0225081,0.6115581,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3101076,0.0161995,-0.0419209,-0.3171929,-0.0437942,0.1197871,-0.8866861,-0.0109821,-0.2379582,1.5111079,-0.0284352,0.2415642,-0.0000000,-0.0000000,-0.0000000,-0.1575050,-0.1282204,2.0171962,-0.3702044,-0.5169951,0.6722984,-0.3811816,-0.0000000,-0.0000000,0.2669858,0.1816792,-0.2219969,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0148217,0.1092376,-2.1271269,-0.1494352,0.2212275,-0.7907835,-0.4077543,-0.0000000,-0.0000000,0.1734098,-0.3214740,-0.0205468,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4844591,-0.2870755,1.1148245,0.0075885,0.0009942,0.0005276,0.1489948,-0.3297871,-0.0255771,-0.3889903,-0.0000000,-0.0000000,0.2285101,0.1758186,-0.5455832,0.3065601,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1187689,0.1999051,0.0808978,-0.2592948,-0.0000000,-0.0000000,-0.0436925,-0.2687044,0.0073702,0.6090397,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3098130,0.0150859,-0.0432967,-0.3194647,-0.0445151,0.1193003,-0.8906356,-0.0096520,-0.2353474,1.5114592,-0.0268972,0.2467421,-0.0000000,-0.0000000,-0.0000000,-0.1542103,-0.1273850,2.0188801,-0.3625634,-0.5042263,0.6778084,-0.3796265,-0.0000000,-0.0000000,0.2634493,0.1771534,-0.2207848,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0148156,0.1084215,-2.1278980,-0.1481529,0.2223795,-0.7885988,-0.4063825,-0.0000000,-0.0000000,0.1702105,-0.3187400,-0.0226686,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4194208,-0.5009120,0.6011153,0.0051129,0.0001680,0.0000235,0.1427355,-0.3196702,-0.0256438,-0.3842028,-0.0000000,-0.0000000,0.2120240,0.1782987,-0.5342683,0.3060917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1137984,0.2025610,0.0831049,-0.2598621,-0.0000000,-0.0000000,-0.0443884,-0.2784135,0.0014515,0.6073886,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3101482,0.0134131,-0.0449770,-0.3216115,-0.0444615,0.1211364,-0.8916366,-0.0068601,-0.2349282,1.5127608,-0.0270887,0.2505120,-0.0000000,-0.0000000,-0.0000000,-0.1522769,-0.1277040,2.0208499,-0.3568375,-0.4882982,0.6811782,-0.3772651,-0.0000000,-0.0000000,0.2617204,0.1746883,-0.2206578,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0154831,0.1059787,-2.1315842,-0.1477284,0.2263297,-0.7839110,-0.4062533,-0.0000000,-0.0000000,0.1696812,-0.3154704,-0.0224733,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1306622,-0.4264992,1.0365926,0.0045516,0.0023592,-0.0017527,0.1392424,-0.3252573,-0.0264250,-0.3873810,-0.0000000,-0.0000000,0.2132914,0.1875399,-0.5332739,0.3040289,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1084239,0.2015477,0.0858389,-0.2603996,-0.0000000,-0.0000000,-0.0434751,-0.2831141,-0.0035139,0.6041649,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3136549,0.0111658,-0.0448984,-0.3275516,-0.0468263,0.1231603,-0.8882910,-0.0068268,-0.2332596,1.5115578,-0.0263139,0.2504422,-0.0000000,-0.0000000,-0.0000000,-0.1491592,-0.1260855,2.0226452,-0.3526670,-0.4777101,0.6835050,-0.3751638,-0.0000000,-0.0000000,0.2606096,0.1729489,-0.2217071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0205415,0.1062491,-2.1352403,-0.1511970,0.2265795,-0.7795434,-0.4057611,-0.0000000,-0.0000000,0.1700384,-0.3134437,-0.0203324,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0188732,-0.1535916,0.8938742,0.0039968,0.0022569,-0.0006061,0.1356525,-0.3266447,-0.0276538,-0.3890112,-0.0000000,-0.0000000,0.2125285,0.1920108,-0.5303822,0.3007677,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1029283,0.1974387,0.0868112,-0.2597015,-0.0000000,-0.0000000,-0.0428854,-0.2823724,-0.0052359,0.6030688,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3167236,0.0082650,-0.0461297,-0.3325510,-0.0479707,0.1267348,-0.8860472,-0.0051887,-0.2338862,1.5110979,-0.0265650,0.2499777,-0.0000000,-0.0000000,-0.0000000,-0.1463785,-0.1256850,2.0243034,-0.3500841,-0.4666006,0.6851186,-0.3718598,-0.0000000,-0.0000000,0.2613677,0.1749357,-0.2215459,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0241400,0.1030399,-2.1397915,-0.1537404,0.2303341,-0.7754129,-0.4025427,-0.0000000,-0.0000000,0.1657357,-0.3062222,-0.0207615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1743214,0.2003073,0.8473101,0.0027090,0.0026910,0.0014211,0.1297806,-0.3124187,-0.0281195,-0.3816895,-0.0000000,-0.0000000,0.2056686,0.1831236,-0.5249590,0.2994749,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0994867,0.1976483,0.0860286,-0.2607435,-0.0000000,-0.0000000,-0.0419461,-0.2848260,-0.0048774,0.6027879,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3203860,0.0029401,-0.0506887,-0.3370798,-0.0481137,0.1324265,-0.8864174,0.0004787,-0.2386906,1.5109446,-0.0288683,0.2498074,-0.0000000,-0.0000000,-0.0000000,-0.1431381,-0.1238102,2.0242121,-0.3473125,-0.4566327,0.6882509,-0.3696066,-0.0000000,-0.0000000,0.2668430,0.1740201,-0.2190992,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0249407,0.1025647,-2.1419091,-0.1585691,0.2316245,-0.7759657,-0.3976733,-0.0000000,-0.0000000,0.1660701,-0.3053397,-0.0237343,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1963172,0.1115647,1.8173829,0.0081065,-0.0035678,-0.0013986,0.1212207,-0.3357629,-0.0305391,-0.3879570,-0.0000000,-0.0000000,0.2117975,0.2037602,-0.5286032,0.2953053,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0898768,0.2038393,0.0889146,-0.2603089,-0.0000000,-0.0000000,-0.0425839,-0.2872085,-0.0037733,0.6029065,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3197558,0.0035600,-0.0494515,-0.3386473,-0.0477078,0.1340279,-0.8888273,-0.0017004,-0.2380135,1.5089287,-0.0284346,0.2491144,-0.0000000,-0.0000000,-0.0000000,-0.1406965,-0.1238874,2.0219910,-0.3456500,-0.4482819,0.6968499,-0.3657634,-0.0000000,-0.0000000,0.2691999,0.1773207,-0.2179853,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0234701,0.1015534,-2.1376865,-0.1611766,0.2374858,-0.7820181,-0.3936765,-0.0000000,-0.0000000,0.1705473,-0.3102630,-0.0246982,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4073047,0.2877018,1.0532973,0.0062401,-0.0002220,0.0009304,0.1111313,-0.3239915,-0.0302718,-0.3810420,-0.0000000,-0.0000000,0.2071306,0.1925136,-0.5311528,0.2945219,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0825449,0.2072293,0.0894243,-0.2603106,-0.0000000,-0.0000000,-0.0427794,-0.2903960,-0.0038658,0.6022608,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3168259,0.0006600,-0.0522871,-0.3358162,-0.0461850,0.1372920,-0.8949722,-0.0001366,-0.2402772,1.5097836,-0.0295162,0.2510158,-0.0000000,-0.0000000,-0.0000000,-0.1382712,-0.1244814,2.0201373,-0.3434049,-0.4405712,0.7044440,-0.3625206,-0.0000000,-0.0000000,0.2725503,0.1876634,-0.2173211,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0216995,0.1002224,-2.1335542,-0.1619878,0.2409057,-0.7894008,-0.3886133,-0.0000000,-0.0000000,0.1700085,-0.3174562,-0.0254563,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0858277,0.2652510,1.0238247,0.0045821,-0.0009230,0.0014899,0.1025242,-0.3117174,-0.0307004,-0.3737884,-0.0000000,-0.0000000,0.2025385,0.1819615,-0.5333409,0.2941686,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0768212,0.2094651,0.0888079,-0.2603420,-0.0000000,-0.0000000,-0.0422590,-0.2917347,-0.0031507,0.6012101,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3147281,-0.0002471,-0.0536190,-0.3318800,-0.0452131,0.1375469,-0.9020366,-0.0018566,-0.2405759,1.5103761,-0.0291914,0.2522253,-0.0000000,-0.0000000,-0.0000000,-0.1368449,-0.1246097,2.0194571,-0.3386531,-0.4303628,0.7121442,-0.3596129,-0.0000000,-0.0000000,0.2747423,0.1961323,-0.2159715,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0194674,0.0983407,-2.1303205,-0.1614977,0.2460366,-0.7940685,-0.3868854,-0.0000000,-0.0000000,0.1715552,-0.3008577,-0.0219470,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
