0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000001,0.0000001,0.0781983,-0.3666984,-0.0567129,-0.4362625,-0.0000000,-0.0000000,0.1928683,0.1147198,-0.5854894,0.2839063,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0037012,0.1333172,0.0957363,-0.3344225,-0.0000000,-0.0000000,0.1284323,-0.2637528,0.3037183,0.3446713,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2098975,-0.0084816,-0.0245149,-0.3452144,-0.0264386,0.1016976,-0.8248805,-0.0373299,-0.1884732,1.5392610,-0.0443303,0.1210106,-0.0000000,-0.0000000,-0.0000000,-0.0716342,-0.1277059,2.0403371,-0.3107728,-0.3688839,0.7282261,-0.3542966,-0.0000000,-0.0000000,0.2532382,0.1148385,-0.1790429,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0145803,0.0847137,-2.1196046,-0.1322073,-0.0371532,-0.7673360,-0.2991966,-0.0000000,-0.0000000,0.2082220,-0.3598801,-0.0494563,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4139111,-0.0570104,-0.7107685,-0.0009348,-0.0026728,0.0003798,0.0808578,-0.3654732,-0.0573628,-0.4391929,-0.0000000,-0.0000000,0.1962722,0.1129409,-0.5888364,0.2837247,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0101280,0.1269617,0.0942919,-0.3442435,-0.0000000,-0.0000000,0.1290215,-0.2596510,0.2976557,0.3438972,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2087206,-0.0068956,-0.0227017,-0.3410082,-0.0261016,0.0997272,-0.8294192,-0.0351372,-0.1907636,1.5383313,-0.0439519,0.1209302,-0.0000000,-0.0000000,-0.0000000,-0.0738808,-0.1302863,2.0400507,-0.3091492,-0.3655154,0.7297578,-0.3550768,-0.0000000,-0.0000000,0.2537834,0.1193289,-0.1787263,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0161313,0.0892881,-2.1202455,-0.1270431,-0.0375165,-0.7698947,-0.3067922,-0.0000000,-0.0000000,0.2057156,-0.3614331,-0.0485244,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1478817,-0.0191022,-0.3873771,-0.0017384,-0.0020538,-0.0004358,0.0836192,-0.3655929,-0.0569367,-0.4418929,-0.0000000,-0.0000000,0.2014265,0.1106005,-0.5947825,0.2844290,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0131238,0.1280953,0.0942505,-0.3455229,-0.0000000,-0.0000000,0.1291900,-0.2577894,0.2997150,0.3442259,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2100596,-0.0058565,-0.0216572,-0.3394310,-0.0255834,0.0993092,-0.8318118,-0.0332839,-0.1920169,1.5370270,-0.0435125,0.1210549,-0.0000000,-0.0000000,-0.0000000,-0.0741650,-0.1317603,2.0395641,-0.3071435,-0.3633437,0.7315384,-0.3565812,-0.0000000,-0.0000000,0.2549948,0.1302196,-0.1790353,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0139559,0.0913116,-2.1212175,-0.1207259,-0.0376136,-0.7727990,-0.3124296,-0.0000000,-0.0000000,0.2046756,-0.3513166,-0.0532324,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0438787,0.0837312,-0.1512293,-0.0003563,-0.0004963,-0.0013734,0.0846924,-0.3652572,-0.0553256,-0.4451410,-0.0000000,-0.0000000,0.2099946,0.1043720,-0.6038949,0.2881771,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0106636,0.1338571,0.0956090,-0.3388225,-0.0000000,-0.0000000,0.1278583,-0.2589513,0.3040450,0.3457428,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2114657,-0.0057310,-0.0206245,-0.3394737,-0.0258327,0.0995522,-0.8350310,-0.0306627,-0.1935061,1.5364829,-0.0434803,0.1222579,-0.0000000,-0.0000000,-0.0000000,-0.0750539,-0.1326062,2.0390270,-0.3057458,-0.3636856,0.7327497,-0.3586949,-0.0000000,-0.0000000,0.2558696,0.1323221,-0.1809304,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0096365,0.0931119,-2.1219809,-0.1172270,-0.0311474,-0.7753603,-0.3149918,-0.0000000,-0.0000000,0.1971842,-0.3586039,-0.0522663,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1194277,-0.0114841,-0.1987044,-0.0003294,-0.0001290,-0.0004242,0.0860392,-0.3652920,-0.0548810,-0.4490453,-0.0000000,-0.0000000,0.2221578,0.0976684,-0.6149524,0.2907663,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0113873,0.1328780,0.0955427,-0.3394473,-0.0000000,-0.0000000,0.1285378,-0.2565746,0.3061402,0.3450806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2120691,-0.0052277,-0.0196997,-0.3377056,-0.0260238,0.0986133,-0.8396553,-0.0287062,-0.1941763,1.5350068,-0.0428409,0.1238133,-0.0000000,-0.0000000,-0.0000000,-0.0759408,-0.1332076,2.0384123,-0.3034031,-0.3637140,0.7346599,-0.3603494,-0.0000000,-0.0000000,0.2577819,0.1439451,-0.1815547,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0075352,0.0944116,-2.1221735,-0.1108081,-0.0319695,-0.7787108,-0.3189484,-0.0000000,-0.0000000,0.2020120,-0.3541196,-0.0552490,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0997767,0.0473672,-0.1369386,-0.0011789,0.0003001,-0.0002725,0.0884507,-0.3637524,-0.0541248,-0.4534749,-0.0000000,-0.0000000,0.2350985,0.0915907,-0.6221700,0.2915032,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0124736,0.1273562,0.0947329,-0.3392885,-0.0000000,-0.0000000,0.1277207,-0.2508373,0.3069728,0.3474500,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2130302,-0.0048101,-0.0188382,-0.3350991,-0.0263158,0.0974351,-0.8450708,-0.0270711,-0.1948203,1.5340546,-0.0423307,0.1256004,-0.0000000,-0.0000000,-0.0000000,-0.0772166,-0.1344591,2.0388744,-0.3013464,-0.3630349,0.7354366,-0.3609184,-0.0000000,-0.0000000,0.2585961,0.1483172,-0.1813861,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0035659,0.0962333,-2.1219826,-0.1084777,-0.0246681,-0.7814993,-0.3174073,-0.0000000,-0.0000000,0.1938483,-0.3576912,-0.0542771,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1000164,-0.0379480,0.0092441,-0.0018640,0.0005485,-0.0000315,0.0913232,-0.3621633,-0.0534454,-0.4575485,-0.0000000,-0.0000000,0.2473936,0.0868098,-0.6282853,0.2929149,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0144165,0.1264947,0.0943591,-0.3397493,-0.0000000,-0.0000000,0.1277919,-0.2497446,0.3066770,0.3484689,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2144069,-0.0042701,-0.0182713,-0.3312237,-0.0262193,0.0962884,-0.8514317,-0.0245429,-0.1960479,1.5324337,-0.0427276,0.1283296,-0.0000000,-0.0000000,-0.0000000,-0.0752085,-0.1355457,2.0387392,-0.2996379,-0.3652176,0.7371016,-0.3605187,-0.0000000,-0.0000000,0.2597794,0.1495822,-0.1795633,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0013210,0.0967056,-2.1213343,-0.1016891,-0.0248755,-0.7848306,-0.3181962,-0.0000000,-0.0000000,0.2016954,-0.3509661,-0.0582651,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0061365,0.0572181,0.5182893,-0.0034600,-0.0021558,0.0001525,0.0933890,-0.3553984,-0.0522551,-0.4585190,-0.0000000,-0.0000000,0.2588541,0.0827690,-0.6302868,0.2920375,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0184044,0.1240703,0.0934383,-0.3418036,-0.0000000,-0.0000000,0.1272057,-0.2460833,0.3050389,0.3486114,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2198151,-0.0027703,-0.0180625,-0.3288811,-0.0251105,0.0954693,-0.8587763,-0.0204504,-0.1984830,1.5328339,-0.0406031,0.1292829,-0.0000000,-0.0000000,-0.0000000,-0.0762251,-0.1351687,2.0383689,-0.2971076,-0.3673446,0.7386842,-0.3592952,-0.0000000,-0.0000000,0.2610810,0.1545101,-0.1786231,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0030459,0.0966140,-2.1197262,-0.0970278,-0.0184395,-0.7888195,-0.3135746,-0.0000000,-0.0000000,0.2012854,-0.3523572,-0.0579847,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0473398,0.1155916,1.4630977,-0.0009629,-0.0065552,0.0011067,0.0889370,-0.3457704,-0.0525949,-0.4539741,-0.0000000,-0.0000000,0.2690727,0.0808165,-0.6300609,0.2935340,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0188964,0.1283355,0.0922112,-0.3430270,-0.0000000,-0.0000000,0.1271867,-0.2453358,0.3026725,0.3481138,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2264233,0.0013411,-0.0176578,-0.3310842,-0.0223945,0.0937280,-0.8636242,-0.0171731,-0.1999868,1.5299938,-0.0410673,0.1316056,-0.0000000,-0.0000000,-0.0000000,-0.0757018,-0.1361344,2.0380361,-0.2969727,-0.3686325,0.7399336,-0.3574539,-0.0000000,-0.0000000,0.2656334,0.1665669,-0.1789602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0071125,0.0973707,-2.1181061,-0.0929298,-0.0141092,-0.7920630,-0.3097925,-0.0000000,-0.0000000,0.2020148,-0.3542681,-0.0597887,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0211046,0.0552377,1.2136881,0.0001239,-0.0023168,0.0004840,0.0858395,-0.3425637,-0.0532059,-0.4529513,-0.0000000,-0.0000000,0.2786239,0.0815843,-0.6261801,0.2906224,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0167708,0.1278624,0.0913785,-0.3414737,-0.0000000,-0.0000000,0.1269967,-0.2432320,0.3016858,0.3480853,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2300326,0.0025519,-0.0178544,-0.3301966,-0.0213369,0.0932294,-0.8717262,-0.0165460,-0.2008221,1.5292102,-0.0398782,0.1327432,-0.0000000,-0.0000000,-0.0000000,-0.0767506,-0.1364988,2.0379810,-0.2960579,-0.3712039,0.7402748,-0.3553438,-0.0000000,-0.0000000,0.2675258,0.1695606,-0.1774934,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0081499,0.0983804,-2.1179578,-0.0889120,-0.0118035,-0.7934481,-0.3013189,-0.0000000,-0.0000000,0.1971130,-0.3457633,-0.0645917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
