0.0000000,0.0000000,0.0000000,-0.0000001,0.0000002,-0.0000000,0.0582293,-0.3943752,-0.0675079,-0.3460936,-0.0000000,-0.0000000,0.1772309,0.1250881,-0.5013115,0.2712230,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0237551,0.2382755,0.0787663,-0.2456813,-0.0000000,-0.0000000,0.0978323,-0.2168073,0.2829478,0.2930741,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2245739,-0.0160999,-0.0763109,-0.2596412,-0.0368327,0.1124548,-0.7471071,-0.0457457,-0.1666917,1.5153201,-0.0497887,0.1520060,-0.0000000,-0.0000000,-0.0000000,-0.0421723,-0.1251177,2.0280476,-0.1703539,-0.2178305,0.7260227,-0.3036035,-0.0000000,-0.0000000,0.2769563,0.0997568,-0.3761335,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0283436,0.0972057,-2.1002209,-0.0975628,0.1589414,-0.8224490,-0.3935735,-0.0000000,-0.0000000,0.1618111,-0.3258126,-0.0309308,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7192627,0.0000656,-0.2263130,0.0014780,-0.0110619,-0.0008679,0.0558791,-0.3897450,-0.0670653,-0.3472123,-0.0000000,-0.0000000,0.1795018,0.1310287,-0.5010252,0.2719747,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0238613,0.2409006,0.0797411,-0.2454509,-0.0000000,-0.0000000,0.0946348,-0.2108451,0.2794717,0.2945508,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2241055,-0.0141781,-0.0769938,-0.2615569,-0.0342524,0.1138071,-0.7445837,-0.0409559,-0.1723833,1.5168095,-0.0492019,0.1486876,-0.0000000,-0.0000000,-0.0000000,-0.0514665,-0.1212495,2.0283101,-0.1587639,-0.1519996,0.7442723,-0.2696289,-0.0000000,-0.0000000,0.2969105,0.1350514,-0.3779669,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0321673,0.0957089,-2.0991893,-0.0999494,0.1625306,-0.8222769,-0.3852360,-0.0000000,-0.0000000,0.1532927,-0.3146707,-0.0345494,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8281811,0.0072184,0.0081505,0.0010213,-0.0125018,-0.0008952,0.0527389,-0.3788291,-0.0657476,-0.3467463,-0.0000000,-0.0000000,0.1814499,0.1321938,-0.5020044,0.2718656,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0249580,0.2486401,0.0812371,-0.2465295,-0.0000000,-0.0000000,0.0925338,-0.2069871,0.2790510,0.2944617,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2235457,-0.0113394,-0.0771596,-0.2609572,-0.0311951,0.1138009,-0.7451693,-0.0347742,-0.1778666,1.5183858,-0.0462538,0.1458332,-0.0000000,-0.0000000,-0.0000000,-0.0580029,-0.1198242,2.0277975,-0.1485670,-0.0886933,0.7634075,-0.2391223,-0.0000000,-0.0000000,0.3160647,0.1752199,-0.3666160,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0337034,0.0965766,-2.0969231,-0.1029834,0.1664931,-0.8216825,-0.3781430,-0.0000000,-0.0000000,0.1502945,-0.3098613,-0.0359223,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7721014,0.1120194,0.1011121,0.0003836,-0.0117872,-0.0007989,0.0495795,-0.3679871,-0.0642632,-0.3448386,-0.0000000,-0.0000000,0.1823471,0.1334486,-0.5017675,0.2718912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0257163,0.2546206,0.0823067,-0.2460705,-0.0000000,-0.0000000,0.0897936,-0.2022142,0.2786876,0.2945625,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2227908,-0.0090445,-0.0767780,-0.2578705,-0.0293022,0.1119717,-0.7485352,-0.0258072,-0.1832439,1.5201300,-0.0426835,0.1460038,-0.0000000,-0.0000000,-0.0000000,-0.0625223,-0.1175956,2.0266941,-0.1417703,-0.0503801,0.7794163,-0.2197230,-0.0000000,-0.0000000,0.3391519,0.2046314,-0.3420778,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0368007,0.0981854,-2.0936687,-0.1035373,0.1707058,-0.8213218,-0.3717901,-0.0000000,-0.0000000,0.1528209,-0.2980956,-0.0376313,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6434903,0.1252355,0.1587577,-0.0002109,-0.0126763,-0.0010054,0.0468867,-0.3581403,-0.0628524,-0.3431666,-0.0000000,-0.0000000,0.1837692,0.1359939,-0.5019675,0.2721536,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0258263,0.2572039,0.0828974,-0.2429673,-0.0000000,-0.0000000,0.0849973,-0.1952460,0.2745127,0.2961501,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2222513,-0.0060211,-0.0758096,-0.2540228,-0.0270957,0.1095388,-0.7519016,-0.0177721,-0.1861818,1.5216519,-0.0385985,0.1477403,-0.0000000,-0.0000000,-0.0000000,-0.0612144,-0.1143259,2.0253873,-0.1360311,-0.0290961,0.7935892,-0.2094814,-0.0000000,-0.0000000,0.3596111,0.2028879,-0.3043687,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0386779,0.0993047,-2.0911307,-0.1019548,0.1730229,-0.8201124,-0.3671056,-0.0000000,-0.0000000,0.1596866,-0.2918902,-0.0392753,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6806810,0.1046329,0.1971705,-0.0015864,-0.0110850,-0.0003045,0.0451376,-0.3467060,-0.0612414,-0.3400477,-0.0000000,-0.0000000,0.1840132,0.1355454,-0.5019091,0.2716226,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0288215,0.2650764,0.0834899,-0.2435782,-0.0000000,-0.0000000,0.0832948,-0.1927214,0.2747487,0.2965176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2234551,-0.0032582,-0.0745758,-0.2508502,-0.0265847,0.1042535,-0.7547615,-0.0093379,-0.1869906,1.5235432,-0.0341500,0.1519349,-0.0000000,-0.0000000,-0.0000000,-0.0617492,-0.1124178,2.0262702,-0.1332481,-0.0205948,0.8041885,-0.2084377,-0.0000000,-0.0000000,0.3669308,0.1956848,-0.2563119,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0415535,0.1007329,-2.0883827,-0.1012396,0.1755655,-0.8170827,-0.3600108,-0.0000000,-0.0000000,0.1646379,-0.2790793,-0.0387640,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5039418,0.0629973,0.2550415,-0.0029738,-0.0093074,-0.0003646,0.0454091,-0.3365582,-0.0595352,-0.3379830,-0.0000000,-0.0000000,0.1845228,0.1341970,-0.5024468,0.2717466,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0322988,0.2683825,0.0833860,-0.2429690,-0.0000000,-0.0000000,0.0807042,-0.1882560,0.2717251,0.2974830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2256220,-0.0008969,-0.0731506,-0.2473472,-0.0265414,0.0992202,-0.7563817,-0.0018533,-0.1869723,1.5252001,-0.0298667,0.1559358,-0.0000000,-0.0000000,-0.0000000,-0.0620898,-0.1129203,2.0285168,-0.1336039,-0.0254208,0.8102261,-0.2166076,-0.0000000,-0.0000000,0.3634969,0.1819474,-0.2013638,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0431415,0.1012553,-2.0862145,-0.0972249,0.1768193,-0.8140555,-0.3546107,-0.0000000,-0.0000000,0.1574698,-0.2692813,-0.0365640,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4662046,-0.0089789,0.1808337,-0.0007626,-0.0070832,-0.0000807,0.0444880,-0.3285042,-0.0585371,-0.3371819,-0.0000000,-0.0000000,0.1850924,0.1322990,-0.5032902,0.2715974,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0344340,0.2746250,0.0838419,-0.2445049,-0.0000000,-0.0000000,0.0803226,-0.1874728,0.2711529,0.2971708,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2250623,-0.0008892,-0.0733797,-0.2435024,-0.0268280,0.0968347,-0.7572294,0.0063989,-0.1885478,1.5267782,-0.0271964,0.1598263,-0.0000000,-0.0000000,-0.0000000,-0.0629806,-0.1144948,2.0301731,-0.1381098,-0.0457339,0.8122944,-0.2328304,-0.0000000,-0.0000000,0.3460902,0.1552835,-0.1459958,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0437956,0.1026009,-2.0870202,-0.0939980,0.1768121,-0.8089228,-0.3497273,-0.0000000,-0.0000000,0.1621630,-0.2455051,-0.0394278,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2464244,-0.0132838,0.2612666,-0.0017928,-0.0057394,-0.0001167,0.0445353,-0.3221454,-0.0575989,-0.3359305,-0.0000000,-0.0000000,0.1858962,0.1303924,-0.5049022,0.2705863,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0365553,0.2765988,0.0836448,-0.2445625,-0.0000000,-0.0000000,0.0798065,-0.1835234,0.2721521,0.2968674,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2259704,-0.0006973,-0.0727726,-0.2404804,-0.0277340,0.0939168,-0.7578487,0.0129396,-0.1898066,1.5289140,-0.0246929,0.1627121,-0.0000000,-0.0000000,-0.0000000,-0.0625781,-0.1165238,2.0329058,-0.1431635,-0.0699465,0.8113683,-0.2525910,-0.0000000,-0.0000000,0.3152336,0.1248666,-0.0903680,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0432022,0.1036041,-2.0882199,-0.0901099,0.1766400,-0.8034545,-0.3462419,-0.0000000,-0.0000000,0.1601413,-0.2679244,-0.0352842,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0813166,-0.0097102,0.3421322,-0.0011029,-0.0041383,-0.0002197,0.0441317,-0.3175731,-0.0569246,-0.3349566,-0.0000000,-0.0000000,0.1864244,0.1291553,-0.5053616,0.2707680,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0371720,0.2761994,0.0833183,-0.2435066,-0.0000000,-0.0000000,0.0784529,-0.1798822,0.2698869,0.2983504,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2271992,-0.0007794,-0.0714956,-0.2393690,-0.0297378,0.0901241,-0.7577211,0.0169255,-0.1894303,1.5307220,-0.0210111,0.1639485,-0.0000000,-0.0000000,-0.0000000,-0.0628596,-0.1188768,2.0358920,-0.1486757,-0.0947111,0.8091779,-0.2753885,-0.0000000,-0.0000000,0.2790325,0.0741795,-0.0450119,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0430214,0.0999064,-2.0887213,-0.0827946,0.1782024,-0.7989787,-0.3440236,-0.0000000,-0.0000000,0.1590915,-0.2395524,-0.0339032,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0164581,0.0064747,0.3677185,-0.0000880,-0.0025812,-0.0001409,0.0430337,-0.3140582,-0.0565419,-0.3341730,-0.0000000,-0.0000000,0.1864423,0.1278514,-0.5047131,0.2708469,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0374936,0.2780465,0.0833588,-0.2443828,-0.0000000,-0.0000000,0.0787436,-0.1785527,0.2706074,0.2982785,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2275613,-0.0014907,-0.0702038,-0.2390895,-0.0321171,0.0870092,-0.7575329,0.0193090,-0.1898272,1.5330964,-0.0175503,0.1631315,-0.0000000,-0.0000000,-0.0000000,-0.0620675,-0.1213620,2.0378819,-0.1532917,-0.1138498,0.8076673,-0.2966222,-0.0000000,-0.0000000,0.2457694,0.0258604,-0.0116950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0383259,0.1096897,-2.0887964,-0.0907174,0.1744184,-0.7941518,-0.3393635,-0.0000000,-0.0000000,0.1609367,-0.2365409,-0.0333571,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
