0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000002,0.0000000,0.2067586,-0.2047909,-0.0211545,-0.4185038,-0.0000000,-0.0000000,0.2670922,0.1854320,-0.5314661,0.3209720,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1856671,0.1883756,0.0850268,-0.2877699,-0.0000000,-0.0000000,-0.0192028,-0.2242616,0.0365118,0.5858896,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2759827,0.0084722,-0.0144191,-0.1655177,-0.0815734,0.1158623,-0.6688326,-0.2970831,0.1650707,1.6203047,-0.2896675,0.0988228,-0.0000000,-0.0000000,-0.0000000,-0.1124852,-0.1005509,1.9561963,-0.4172512,-0.7200575,0.4818342,-0.4371142,-0.0000000,-0.0000000,0.1700170,-0.2965024,-0.6818252,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0336048,0.1305231,-2.1001318,-0.0373282,0.1829862,-0.8363954,-0.3333946,-0.0000000,-0.0000000,0.1311371,-0.3082349,-0.0967906,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.0014443,0.8104402,0.8867512,-0.0068165,-0.0201680,0.0083528,0.2004613,-0.1790956,-0.0290983,-0.3979246,-0.0000000,-0.0000000,0.2629942,0.1831401,-0.5318475,0.3246084,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1953325,0.2082163,0.0744351,-0.2930635,-0.0000000,-0.0000000,-0.0177179,-0.2203316,0.0418489,0.5854952,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2756660,0.0186378,-0.0130760,-0.1727021,-0.0740463,0.1092114,-0.6183298,-0.2961238,0.1674704,1.6356236,-0.2807220,0.1146020,-0.0000000,-0.0000000,-0.0000000,-0.1065390,-0.0864258,1.9506030,-0.4164996,-0.7059181,0.4686213,-0.4356097,-0.0000000,-0.0000000,0.1913784,-0.2900339,-0.7381039,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0364221,0.1253477,-2.0958912,-0.0323116,0.1810535,-0.8416721,-0.3392937,-0.0000000,-0.0000000,0.1285636,-0.3206465,-0.0942132,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.6501503,0.3575917,0.6590443,0.0016921,-0.0002130,0.0007312,0.1954884,-0.1780341,-0.0326099,-0.3925525,-0.0000000,-0.0000000,0.2632448,0.1839314,-0.5310903,0.3220736,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1935645,0.2077464,0.0713059,-0.2949973,-0.0000000,-0.0000000,-0.0172974,-0.2197527,0.0441954,0.5856732,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2660400,0.0187729,-0.0089506,-0.1754772,-0.0772942,0.1028811,-0.5781676,-0.2973043,0.1701653,1.6460497,-0.2735806,0.1253713,-0.0000000,-0.0000000,-0.0000000,-0.1148267,-0.0813107,1.9460922,-0.4182611,-0.6791358,0.4550485,-0.4274643,-0.0000000,-0.0000000,0.2131661,-0.2698098,-0.7644128,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0253937,0.1256434,-2.0904124,-0.0339853,0.1744743,-0.8457325,-0.3441859,-0.0000000,-0.0000000,0.1297854,-0.3200581,-0.0896490,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.7993591,0.3000141,1.2553816,-0.0025069,-0.0012529,0.0009641,0.1940559,-0.1780068,-0.0360453,-0.3875085,-0.0000000,-0.0000000,0.2626660,0.1843854,-0.5303167,0.3219134,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1956406,0.2105182,0.0678805,-0.2973273,-0.0000000,-0.0000000,-0.0161169,-0.2229907,0.0443931,0.5848511,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2629050,0.0196040,-0.0057583,-0.1762582,-0.0789236,0.0983010,-0.5521258,-0.2990960,0.1712117,1.6547881,-0.2694196,0.1315507,-0.0000000,-0.0000000,-0.0000000,-0.1215422,-0.0757695,1.9422615,-0.4170440,-0.6512803,0.4461694,-0.4130147,-0.0000000,-0.0000000,0.2452796,-0.2767240,-0.7731928,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0183116,0.1255987,-2.0861409,-0.0401113,0.1789112,-0.8486302,-0.3465578,-0.0000000,-0.0000000,0.1308760,-0.3192050,-0.0785423,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.7454064,0.2134097,1.9067140,-0.0000676,0.0000960,0.0011520,0.1909144,-0.1760744,-0.0401840,-0.3845728,-0.0000000,-0.0000000,0.2610577,0.1844553,-0.5277011,0.3188991,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1959774,0.2188117,0.0647825,-0.3025807,-0.0000000,-0.0000000,-0.0130171,-0.2302822,0.0486008,0.5849348,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2607073,0.0198945,-0.0039693,-0.1777694,-0.0801100,0.0956741,-0.5365895,-0.3035829,0.1716842,1.6615218,-0.2670650,0.1319652,-0.0000000,-0.0000000,-0.0000000,-0.1277584,-0.0704234,1.9385321,-0.4134732,-0.6188112,0.4428148,-0.3942088,-0.0000000,-0.0000000,0.2591523,-0.2580123,-0.7641982,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0155213,0.1241818,-2.0835588,-0.0455293,0.1833604,-0.8491190,-0.3467725,-0.0000000,-0.0000000,0.1301933,-0.3121119,-0.0772350,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.8971941,0.0552630,2.4659128,-0.0000261,0.0034762,0.0000584,0.1879268,-0.1796355,-0.0438759,-0.3820089,-0.0000000,-0.0000000,0.2587109,0.1862874,-0.5245026,0.3170881,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1951721,0.2226552,0.0625647,-0.3078831,-0.0000000,-0.0000000,-0.0081125,-0.2379920,0.0518587,0.5822296,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2607482,0.0192257,-0.0019101,-0.1782012,-0.0820194,0.0943404,-0.5298329,-0.3055601,0.1656840,1.6620369,-0.2733536,0.1330191,-0.0000000,-0.0000000,-0.0000000,-0.1315392,-0.0652808,1.9356375,-0.4054349,-0.5744241,0.4467096,-0.3708301,-0.0000000,-0.0000000,0.2791061,-0.2335003,-0.7257698,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0126110,0.1226591,-2.0829294,-0.0516996,0.1884123,-0.8475789,-0.3459539,-0.0000000,-0.0000000,0.1293053,-0.2936665,-0.0765477,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.5268011,-0.0046039,3.0115039,0.0006538,0.0042203,0.0005905,0.1842368,-0.1798798,-0.0476759,-0.3801624,-0.0000000,-0.0000000,0.2532754,0.1877358,-0.5146614,0.3213673,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1938537,0.2285675,0.0603356,-0.3150110,-0.0000000,-0.0000000,-0.0014154,-0.2475646,0.0557858,0.5788996,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2634921,0.0177278,-0.0031673,-0.1806057,-0.0825725,0.0969700,-0.5305293,-0.3116947,0.1601119,1.6613528,-0.2787900,0.1265916,-0.0000000,-0.0000000,-0.0000000,-0.1305736,-0.0589526,1.9338652,-0.3919790,-0.5151855,0.4566310,-0.3454583,-0.0000000,-0.0000000,0.3019358,-0.1564272,-0.6489083,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0086188,0.1212675,-2.0850399,-0.0588213,0.1904368,-0.8439430,-0.3434756,-0.0000000,-0.0000000,0.1313185,-0.2782634,-0.0764595,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.6110299,-0.0891144,3.8424268,0.0026435,0.0054514,0.0001821,0.1785108,-0.1809715,-0.0515378,-0.3797801,-0.0000000,-0.0000000,0.2487005,0.1885793,-0.5050715,0.3171830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1907143,0.2305077,0.0588926,-0.3247586,-0.0000000,-0.0000000,0.0072962,-0.2555890,0.0611714,0.5742133,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2672087,0.0153006,-0.0054566,-0.1837693,-0.0827892,0.1033900,-0.5372867,-0.3169584,0.1486236,1.6565771,-0.2889675,0.1178274,-0.0000000,-0.0000000,-0.0000000,-0.1269048,-0.0501397,1.9269960,-0.3681451,-0.4371491,0.4809960,-0.3210603,-0.0000000,-0.0000000,0.3360223,-0.0344841,-0.5698140,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0070947,0.1201279,-2.0897393,-0.0657925,0.1910704,-0.8396078,-0.3390948,-0.0000000,-0.0000000,0.1277707,-0.2734010,-0.0775406,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.0677497,-0.1854646,3.8102973,0.0082236,0.0113425,0.0002895,0.1692169,-0.1848237,-0.0556639,-0.3816581,-0.0000000,-0.0000000,0.2407701,0.1882746,-0.4904228,0.3178571,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1828848,0.2296566,0.0587960,-0.3377736,-0.0000000,-0.0000000,0.0175919,-0.2666259,0.0652356,0.5710455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2641046,0.0102558,-0.0105172,-0.1830637,-0.0840868,0.1092496,-0.5519697,-0.3241470,0.1417647,1.6506970,-0.2986209,0.1075187,-0.0000000,-0.0000000,-0.0000000,-0.1222547,-0.0485878,1.9214264,-0.3472744,-0.3632156,0.5076395,-0.2938890,-0.0000000,-0.0000000,0.3668051,-0.0881967,-0.5084445,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0090397,0.1170146,-2.0934086,-0.0702001,0.1920506,-0.8350135,-0.3338902,-0.0000000,-0.0000000,0.1273462,-0.2582755,-0.0784865,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5437815,-0.5608705,4.1355257,0.0011632,0.0109336,-0.0019765,0.1677091,-0.1841241,-0.0560477,-0.3868348,-0.0000000,-0.0000000,0.2380848,0.1801096,-0.4838042,0.3174782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1860110,0.2323984,0.0612320,-0.3585517,-0.0000000,-0.0000000,0.0283605,-0.2787611,0.0700140,0.5700141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2673986,0.0062914,-0.0140428,-0.1789374,-0.0853218,0.1129212,-0.5763904,-0.3344181,0.1422929,1.6475890,-0.3037708,0.0935596,-0.0000000,-0.0000000,-0.0000000,-0.1148354,-0.0504220,1.9200041,-0.3345799,-0.3219033,0.5255812,-0.2647123,-0.0000000,-0.0000000,0.3611307,-0.1525308,-0.4728540,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0096472,0.1174307,-2.0930469,-0.0761068,0.1892999,-0.8324238,-0.3276943,-0.0000000,-0.0000000,0.1279326,-0.2503319,-0.0798097,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
