-1.1553,18.299,1.7737,0.131379051,1.62968188,-1.17289083,-0,0,-0,-0.0661124286,-0.0430062819,0.183136573,-0.649827449,-0.23651819,-3.30694758e-07,0.231589868,-0.215375247,-0.0204414501,0.174746916,0.0636023467,4.10911392e-07,-0,-0,-0,-0,0,-0,0.182936957,-0.338876957,-0.197083496,-0.561017763,0.204193144,6.04881507e-07,0.288019276,0.0712172529,0.0205235017,0.0236905086,-0.008622743,8.37513331e-07,-0,-0,-0,-0.0990670249,-0.0125480644,0.0096037526,-0.0466945816,-0.0150887555,0.0235298951,0.00736512019,-0.00751497348,0.0196437452,0.14360074,0.0863019569,0.0243663882,-0.523861222,0.147880501,-0.214972927,-0.202536831,0.0750364519,-0.0473325477,-0,-0,-0,-0,0,-0,0.658890343,1.24048877,0.212990804,1.10455444e-07,0.761836642,-0.439845909,-0.452309057,0,-0,-0.244678554,-0.637233898,-0.705275791,-0,0,0.124354709,-0,-0,-0,0.0533198814,-1.17475786,-0.270645255,-0,-0,-0,-0,0,-0,0.796528336,-1.06456531,-0.0421890113,3.48046098e-07,-0.803657563,0.463991473,-0.709263411,0,-0,-0.156713691,0.295104093,0.967672644,-0,0,-0.124354709,-0,-0,-0,0.188769461,0.790974483,0.470569453,-0,-0,-0
-1.1788,18.3063,1.7276,0.129767315,1.61952593,-1.13765221,-0,0,-0,-0.0555067198,-0.0347105808,0.183929424,-0.663414794,-0.241463792,-4.43119106e-07,0.240611958,-0.197616899,-0.021414444,0.122538782,0.0446000638,1.43775362e-08,-0,-0,-0,-0,0,-0,0.182312,-0.336904563,-0.200665802,-0.56131355,0.204300916,8.52564947e-07,0.290987665,0.0693538567,0.0207189104,0.00320442313,-0.00116588174,-1.22659565e-07,-0,-0,-0,-0.0988740909,-0.0135133286,0.00692843684,-0.0462106712,-0.0163522765,0.0236492267,0.00769552436,-0.00818461598,0.0213363154,0.139449128,0.0873404869,0.0191234759,-0.530428238,0.150946265,-0.218492323,-0.204400738,0.076385447,-0.0469845673,-0,-0,-0,-0,0,-0,0.649297563,1.25457083,0.199658852,-8.67096028e-07,0.727885466,-0.420244993,-0.448588015,0,-0,-0.236839863,-0.628048472,-0.694632913,-0,0,0.124354709,-0,-0,-0,0.0521728467,-1.16558535,-0.258123354,-0,-0,-0,-0,0,-0,0.782495841,-1.06772495,-0.0299330718,-1.39649479e-07,-0.771894484,0.445653287,-0.713455692,0,-0,-0.181018382,0.34107626,0.964257654,-0,0,-0.124354709,-0,-0,-0,0.177362463,0.840021313,0.476335682,-0,-0,-0
-1.203,18.3137,1.6851,0.130191805,1.61914639,-1.13898468,-0,0,-0,-0.0459386908,-0.0274030533,0.186980633,-0.675169438,-0.245740907,1.58018357e-07,0.253490408,-0.178758999,-0.022731312,0.082203205,0.0299189373,7.70424992e-07,-0,-0,-0,-0,0,-0,0.181586687,-0.33599174,-0.202665621,-0.56149172,0.20436675,-1.62492451e-07,0.291699821,0.0694262021,0.020812038,0.00189542749,-0.000689404848,-6.53358673e-07,-0,-0,-0,-0.098663998,-0.0153678142,0.00446806185,-0.0459916226,-0.0187652948,0.0245279105,0.00771100078,-0.00943704123,0.023750249,0.135177112,0.0890025744,0.0158026997,-0.536294827,0.1548009,-0.224335142,-0.20626535,0.0782209735,-0.0476284229,-0,-0,-0,-0,0,-0,0.638038229,1.26780709,0.185560824,-2.25631105e-08,0.695663282,-0.401640725,-0.444549323,0,-0,-0.226221907,-0.609354103,-0.686362367,-0,0,0.124354709,-0,-0,-0,0.0524386269,-1.14644093,-0.246858253,-0,-0,-0,-0,0,-0,0.766073076,-1.06773096,-0.0142197179,1.20933354e-06,-0.73972111,0.427077678,-0.712329954,0,-0,-0.19527589,0.366217517,0.966303431,-0,0,-0.124354709,-0,-0,-0,0.172532079,0.866192892,0.483247912,-0,-0,-0
-1.2275,18.3203,1.6464,0.12997745,1.61708306,-1.12883374,-0,0,-0,-0.0383032638,-0.0209538864,0.189063859,-0.685226535,-0.249402586,2.52073974e-07,0.266124995,-0.166841747,-0.0241143534,0.0923647342,0.0336174379,5.61295363e-07,-0,-0,-0,-0,0,-0,0.179974326,-0.334885534,-0.206857939,-0.561387585,0.204327615,6.28423548e-08,0.291758782,0.0712454556,0.020983709,0.0108785816,-0.00395848163,-5.87318355e-07,-0,-0,-0,-0.0985095686,-0.016997817,0.000876377471,-0.0463934315,-0.0208851814,0.0245419218,0.00710561778,-0.0105302975,0.0258852374,0.128223517,0.0902783249,0.0124634673,-0.539497219,0.157824062,-0.230478943,-0.206535354,0.0797713611,-0.0486951156,-0,-0,-0,-0,0,-0,0.627357767,1.2807463,0.171346635,-7.5807485e-07,0.662832086,-0.382686525,-0.442196619,0,-0,-0.219673689,-0.601595644,-0.676689749,-0,0,0.124354709,-0,-0,-0,0.0511020168,-1.1386784,-0.235757078,-0,-0,-0,-0,0,-0,0.744103854,-1.06636529,0.00521616913,-6.51224823e-08,-0.709124693,0.40941382,-0.706071204,0,-0,-0.186189007,0.350988846,0.96318073,-0,0,-0.124354709,-0,-0,-0,0.174783192,0.850641282,0.477291459,-0,-0,-0
-1.25,18.3284,1.6119,0.130927633,1.61539239,-1.12690842,-0,0,-0,-0.0308045116,-0.0115866441,0.194758606,-0.693566606,-0.252438082,2.99225592e-08,0.280261607,-0.159566211,-0.0258865,0.13523438,0.0492217218,-9.3093308e-08,-0,-0,-0,-0,0,-0,0.177915323,-0.333704519,-0.208325067,-0.560930331,0.204161943,4.21047291e-07,0.29322667,0.0720353073,0.0212363556,0.00976507585,-0.00355529265,9.44889319e-08,-0,-0,-0,-0.0969905615,-0.018007127,-0.000293614807,-0.0472998062,-0.0222298245,0.0241501388,0.00528365921,-0.0111969078,0.0261581241,0.121174763,0.0913622673,0.0090372469,-0.54172474,0.160321628,-0.23468383,-0.206236016,0.081078246,-0.0492407475,-0,-0,-0,-0,0,-0,0.618105818,1.29309199,0.157684629,-4.53283684e-08,0.629541619,-0.363466077,-0.441051683,0,-0,-0.216661541,-0.605543512,-0.663905666,-0,0,0.124354709,-0,-0,-0,0.0478832886,-1.14310073,-0.222994126,-0,-0,-0,-0,0,-0,0.721727263,-1.06509225,0.0258399768,3.01039824e-07,-0.679379915,0.392240007,-0.701449572,0,-0,-0.147035952,0.28172022,0.954312462,-0,0,-0.124354709,-0,-0,-0,0.186388461,0.779021192,0.455938953,-0,-0,-0
-1.2691,18.3349,1.5822,0.130975887,1.60996188,-1.11045664,-0,0,-0,-0.0230238874,-0.00130558638,0.200350439,-0.70060306,-0.254999204,3.75990734e-07,0.291754698,-0.148867324,-0.0269969925,0.167462014,0.0609508397,-4.67837109e-07,-0,-0,-0,-0,0,-0,0.175619868,-0.332608924,-0.210150931,-0.559948593,0.203805736,4.4817727e-07,0.294785264,0.0733140689,0.0215449166,0.00871963548,-0.00317304935,1.28747994e-07,-0,-0,-0,-0.0961432333,-0.01849229,-0.00261472392,-0.0477888071,-0.0228808496,0.0232581013,0.00426298982,-0.0115265357,0.026548728,0.115740462,0.0919855223,0.00693769922,-0.545602229,0.162252451,-0.23892085,-0.206993857,0.0821733788,-0.0500427579,-0,-0,-0,-0,0,-0,0.606736756,1.30276514,0.142784093,6.02004845e-08,0.597815962,-0.345149835,-0.437765228,0,-0,-0.214694732,-0.610116048,-0.653491143,-0,0,0.124354709,-0,-0,-0,0.0451764637,-1.14806123,-0.212745173,-0,-0,-0,-0,0,-0,0.708592966,-1.06818337,0.0392020579,-1.04114263e-07,-0.648759261,0.374561925,-0.71543664,0,-0,-0.109311846,0.213822848,0.940819737,-0,0,-0.124354709,-0,-0,-0,0.194953629,0.709526498,0.431882198,-0,-0,-0
-1.2852,18.3437,1.5571,0.131640986,1.60785756,-1.10926625,-0,0,-0,-0.014333122,0.00910506576,0.20802109,-0.706304862,-0.257073201,-3.51516685e-08,0.29924851,-0.133165829,-0.0270476809,0.166081279,0.0604481684,-3.78160502e-07,-0,-0,-0,-0,0,-0,0.173727406,-0.332247819,-0.210386852,-0.558770269,0.203375408,-1.76520223e-07,0.296142234,0.0750284856,0.0218700621,0.0119571749,-0.0043512105,1.65953954e-07,-0,-0,-0,-0.0964577537,-0.0188487375,-0.0037936408,-0.047001235,-0.0234041883,0.0221629213,0.00522890354,-0.0117913392,0.0261288311,0.112461615,0.0921354777,0.00570101868,-0.553535321,0.163984812,-0.242943273,-0.209880107,0.0832099857,-0.0507828038,-0,-0,-0,-0,0,-0,0.594505463,1.31228422,0.132132119,6.73826081e-07,0.567325462,-0.327545305,-0.437585459,0,-0,-0.212703904,-0.619180474,-0.638486185,-0,0,0.124354709,-0,-0,-0,0.0411506679,-1.15769667,-0.198219648,-0,-0,-0,-0,0,-0,0.694033454,-1.0716288,0.0509010699,4.00773094e-07,-0.621009692,0.358540577,-0.731645513,0,-0,-0.0853717247,0.170044556,0.92789175,-0,0,-0.124354709,-0,-0,-0,0.198097009,0.665354759,0.413351479,-0,-0,-0
-1.2972,18.3515,1.5337,0.132723403,1.61001255,-1.12642804,-0,0,-0,-0.00439127794,0.019981804,0.217521272,-0.710831342,-0.258721461,-7.34773909e-07,0.304962598,-0.113052175,-0.0263302629,0.150698212,0.0548485869,6.70784419e-07,-0,-0,-0,-0,0,-0,0.17287727,-0.334151566,-0.209111313,-0.557568134,0.202937232,-2.44619442e-07,0.299135483,0.0785554761,0.0225697244,0.00337895593,-0.0012304589,-3.33503748e-07,-0,-0,-0,-0.0968608149,-0.0192309786,-0.0042292816,-0.0454998467,-0.0239645472,0.0216442051,0.0069858159,-0.0120840894,0.0259045654,0.10878316,0.09251875,0.00257857793,-0.561430237,0.166151687,-0.244870083,-0.212454144,0.0843337092,-0.0504250033,-0,-0,-0,-0,0,-0,0.579592354,1.31940129,0.1221136,-8.53605215e-07,0.541889735,-0.312860561,-0.438976487,0,-0,-0.210164203,-0.633330352,-0.617333451,-0,0,0.124354709,-0,-0,-0,0.0355963958,-1.17252561,-0.177761561,-0,-0,-0,-0,0,-0,0.671757162,-1.07148496,0.0681826879,3.19681832e-07,-0.596815318,0.344571063,-0.735415424,0,-0,-0.0694171149,0.140164302,0.917886283,-0,0,-0.124354709,-0,-0,-0,0.19940569,0.635374317,0.40003001,-0,-0,-0
-1.3098,18.3588,1.5118,0.133904984,1.61184219,-1.13996962,-0,0,-0,0.00467053814,0.0291129805,0.226295909,-0.713885041,-0.259832981,2.38140852e-07,0.30754263,-0.0938058435,-0.0250530128,0.155829298,0.0567171106,3.52054145e-07,-0,-0,-0,-0,0,-0,0.170229236,-0.338976349,-0.208721676,-0.556400934,0.202513852,4.45806541e-07,0.305678268,0.080645088,0.0236103825,-0.0244374578,0.00889507741,-4.74334385e-07,-0,-0,-0,-0.0965861688,-0.0192364062,-0.00522439391,-0.0451627136,-0.023995934,0.0210245707,0.00716755465,-0.0121036167,0.0258266133,0.103412156,0.0928515229,-6.41802945e-05,-0.565656822,0.167815385,-0.248109454,-0.213300188,0.0852875577,-0.0508476096,-0,-0,-0,-0,0,-0,0.559127739,1.31975753,0.10395783,3.66014837e-07,0.523115634,-0.302021478,-0.432946374,0,-0,-0.203997017,-0.634504946,-0.599371686,-0,0,0.124354709,-0,-0,-0,0.0317970965,-1.17377139,-0.159058392,-0,-0,-0,-0,0,-0,0.647439049,-1.06883263,0.0875996227,-2.0315778e-08,-0.577133619,0.333208365,-0.730404584,0,-0,-0.0575226446,0.11794717,0.906265961,-0,0,-0.124354709,-0,-0,-0,0.198262208,0.613705093,0.386739266,-0,-0,-0
-1.3214,18.3666,1.4948,0.134206552,1.61176234,-1.14288214,-0,0,-0,0.0125861204,0.0377728599,0.234005594,-0.715154206,-0.260294679,-8.08928362e-07,0.308092442,-0.072381625,-0.0231476619,0.160065229,0.0582583672,-8.71255812e-07,-0,-0,-0,-0,0,-0,0.167529599,-0.343193879,-0.209366058,-0.555225417,0.202086165,-8.88087878e-07,0.311108959,0.0806332566,0.0243276364,-0.0514410599,0.0187234276,1.70351623e-07,-0,-0,-0,-0.0957030254,-0.0192322382,-0.00822341096,-0.0456685002,-0.0239943669,0.0198664616,0.00611225878,-0.0121071183,0.0262849471,0.0974592829,0.0925091403,0.000475917592,-0.567622586,0.168026301,-0.254268995,-0.213470208,0.0858077944,-0.0531772962,-0,-0,-0,-0,0,-0,0.541683485,1.31987889,0.0861766585,6.69318448e-07,0.503955732,-0.290957853,-0.428818671,0,-0,-0.194725127,-0.619761442,-0.587681245,-0,0,0.124354709,-0,-0,-0,0.0302284214,-1.15851411,-0.14528009,-0,-0,-0,-0,0,-0,0.623987286,-1.06430313,0.103385583,-5.60079841e-07,-0.565101132,0.326261939,-0.726416507,0,-0,-0.0530144971,0.110956465,0.89036929,-0,0,-0.124354709,-0,-0,-0,0.192146389,0.608681836,0.37214947,-0,-0,-0
-1.331,18.3757,1.4826,0.137216594,1.62002422,-1.18208463,-0,0,-0,0.0203166358,0.0472978986,0.245994536,-0.714590494,-0.260090313,1.73693463e-07,0.307044056,-0.0472750095,-0.0205172287,0.146138684,0.0531896894,8.17140848e-07,-0,-0,-0,-0,0,-0,0.165139999,-0.347610114,-0.206070728,-0.55376359,0.201554314,-2.45776472e-07,0.315582738,0.0819549161,0.0250554171,-0.062793003,0.0228543934,-1.37958942e-07,-0,-0,-0,-0.0946662413,-0.0188245347,-0.00905467968,-0.04605873,-0.023440596,0.0199442098,0.00512680732,-0.0118353562,0.0267715609,0.0958462648,0.0902606016,0.000395524658,-0.57430096,0.166165593,-0.258842275,-0.216275948,0.0851316607,-0.0549444186,-0,-0,-0,-0,0,-0,0.527434067,1.31919513,0.0729115215,6.86821766e-07,0.486748064,-0.281024195,-0.428218277,0,-0,-0.187503518,-0.605156389,-0.581042548,-0,0,0.124354709,-0,-0,-0,0.0295846596,-1.14341597,-0.136916111,-0,-0,-0,-0,0,-0,0.60748713,-1.06417522,0.110410396,-4.81996694e-07,-0.556812103,0.321476186,-0.734776634,0,-0,-0.0451081095,0.0967377379,0.871846419,-0,0,-0.124354709,-0,-0,-0,0.185976684,0.596324671,0.354399588,-0,-0,-0
-1.3442,18.3863,1.4721,0.139888086,1.62771459,-1.21680296,-0,0,-0,0.0274057131,0.0570550163,0.25794918,-0.711936318,-0.259122869,-2.99107672e-07,0.303879888,-0.0210609103,-0.0173545118,0.125757613,0.0457714541,4.6079638e-07,-0,-0,-0,-0,0,-0,0.162204488,-0.352871562,-0.202880666,-0.552373992,0.201047599,-2.74015505e-07,0.320718509,0.0834577558,0.0259012901,-0.0713626932,0.0259733514,1.38942962e-07,-0,-0,-0,-0.0930485006,-0.0178269297,-0.00950398996,-0.0463176897,-0.0221381464,0.0193763905,0.00399658549,-0.0111734378,0.0263346167,0.0965363983,0.0859856224,-0.00225041198,-0.583965934,0.161908298,-0.259922616,-0.220346075,0.0830278533,-0.0553531861,-0,-0,-0,-0,0,-0,0.515298554,1.31556299,0.0650099064,4.86375015e-07,0.474149485,-0.273750234,-0.431665303,0,-0,-0.182531243,-0.59170207,-0.579534258,-0,0,0.124354709,-0,-0,-0,0.0299495547,-1.12953484,-0.134058239,-0,-0,-0,-0,0,-0,0.594366705,-1.06770629,0.112821285,1.05148269e-07,-0.550619018,0.317900506,-0.740656648,0,-0,-0.0364643959,0.0797465462,0.857191863,-0,0,-0.124354709,-0,-0,-0,0.18190791,0.580444757,0.339738852,-0,-0,-0
-1.3583,18.394,1.4639,0.139161562,1.62872844,-1.22333314,-0,0,-0,0.0351579079,0.0667278723,0.267575972,-0.707852503,-0.257637471,8.18890119e-07,0.301452066,0.00138818996,-0.0145538537,0.122362831,0.0445368031,-7.93119951e-07,-0,-0,-0,-0,0,-0,0.160481223,-0.357555843,-0.201924875,-0.550679574,0.200430145,-5.51697357e-07,0.326563531,0.08391311,0.0267573545,-0.083026236,0.0302184705,6.73620666e-07,-0,-0,-0,-0.0903541045,-0.0164360643,-0.0118341221,-0.0461377984,-0.0203682388,0.0172182099,0.0027204633,-0.0102718545,0.025283722,0.0925964112,0.082692195,-0.00140164329,-0.588846349,0.158224412,-0.264417562,-0.22194788,0.0817227479,-0.0577809928,-0,-0,-0,-0,0,-0,0.506234804,1.31020547,0.06260654,4.66985103e-08,0.465856767,-0.268962939,-0.439658911,0,-0,-0.177286653,-0.584412932,-0.570958251,-0,0,0.124354709,-0,-0,-0,0.028333074,-1.12196559,-0.124538409,-0,-0,-0,-0,0,-0,0.57825825,-1.06903473,0.116144544,-3.26469108e-07,-0.550391891,0.317768123,-0.731724053,0,-0,-0.0328173221,0.0726598046,0.848033691,-0,0,-0.124354709,-0,-0,-0,0.178699098,0.574205757,0.331094502,-0,-0,-0
-1.3701,18.3974,1.4574,0.139844569,1.63209581,-1.23930912,-0,0,-0,0.0417726272,0.0758492334,0.278856812,-0.702445815,-0.255669755,7.25326701e-07,0.300350008,0.0192619178,-0.0123146116,0.140403336,0.0511018124,5.15873844e-07,-0,-0,-0,-0,0,-0,0.15845959,-0.361068188,-0.200057622,-0.548486461,0.199632481,-6.47723987e-07,0.33034252,0.0858233247,0.0274808763,-0.0825240444,0.0300363054,6.34900255e-08,-0,-0,-0,-0.0888224106,-0.0148426107,-0.0115536959,-0.0462381018,-0.0183768693,0.0138096007,0.00187850352,-0.00921355846,0.0215001902,0.0880175663,0.0809872212,0.00244716553,-0.590869623,0.155974552,-0.267884662,-0.222302944,0.0813627984,-0.0602532657,-0,-0,-0,-0,0,-0,0.498560161,1.30207385,0.0633866384,-9.38500841e-08,0.464552838,-0.268209732,-0.443449766,0,-0,-0.170760722,-0.578114315,-0.557197445,-0,0,0.124354709,-0,-0,-0,0.0253900052,-1.11534089,-0.109833956,-0,-0,-0,-0,0,-0,0.562663973,-1.07115937,0.116062248,5.95875461e-07,-0.557235309,0.32171911,-0.72227484,0,-0,-0.0299563912,0.0667143575,0.84373542,-0,0,-0.124354709,-0,-0,-0,0.177594706,0.568516196,0.326735695,-0,-0,-0
-1.3786,18.4032,1.4523,0.139268638,1.63368502,-1.24667834,-0,0,-0,0.0487244707,0.0863775141,0.288481934,-0.696399219,-0.253468224,-8.02599146e-08,0.298379577,0.0386227176,-0.00972667306,0.15663824,0.057012266,-7.82876814e-07,-0,-0,-0,-0,0,-0,0.157557281,-0.362956374,-0.199177487,-0.546085679,0.198758322,-6.11073494e-08,0.331380292,0.0877303445,0.0278196452,-0.0785794898,0.0286004927,4.82232915e-07,-0,-0,-0,-0.0884157171,-0.0125236683,-0.0117729989,-0.0461392159,-0.015421648,0.0096330593,0.00187322294,-0.00766451946,0.0171944609,0.0840635115,0.0795066301,0.00651208648,-0.591218657,0.153676019,-0.269542914,-0.221903788,0.080944088,-0.0621623428,-0,-0,-0,-0,0,-0,0.494017428,1.29025892,0.0679357119,-4.27527806e-07,0.468387252,-0.270424771,-0.449123831,0,-0,-0.155477748,-0.541472169,-0.544586322,-0,0,0.124354709,-0,-0,-0,0.0236301676,-1.07749455,-0.0940084079,-0,-0,-0,-0,0,-0,0.554347095,-1.07894169,0.106760061,6.55349737e-08,-0.567153336,0.327445928,-0.726419997,0,-0,-0.0223289101,0.0497912413,0.842927656,-0,0,-0.124354709,-0,-0,-0,0.179904367,0.550846209,0.324033655,-0,-0,-0
-1.3868,18.4114,1.4471,0.136424596,1.63208192,-1.24109464,-0,0,-0,0.0568328733,0.0970218479,0.296236334,-0.68936048,-0.250907254,2.00837348e-08,0.295736844,0.0567477111,-0.00716387107,0.182639299,0.0664757224,-2.82941061e-07,-0,-0,-0,-0,0,-0,0.157400695,-0.365801681,-0.199365768,-0.543822372,0.197934391,-2.30532378e-07,0.334027301,0.0875050282,0.0281764219,-0.0881473158,0.0320823035,4.2736309e-08,-0,-0,-0,-0.0864486947,-0.0100445366,-0.0137671032,-0.0463751808,-0.0122283894,0.00520869082,0.000620648675,-0.00600659303,0.0135993244,0.0779819734,0.0784687855,0.0137938176,-0.586861147,0.151144664,-0.274391444,-0.219457748,0.0807385246,-0.0659608165,-0,-0,-0,-0,0,-0,0.49491497,1.27773458,0.0767689746,-6.44885291e-07,0.476772045,-0.275264301,-0.460150821,0,-0,-0.135750766,-0.490289298,-0.52869305,-0,0,0.124354709,-0,-0,-0,0.0208266904,-1.02470198,-0.0744392198,-0,-0,-0,-0,0,-0,0.547858869,-1.08577876,0.0984700339,2.14637298e-08,-0.580359066,0.335069827,-0.724414614,0,-0,-0.0182199491,0.0401520056,0.851881158,-0,0,-0.124354709,-0,-0,-0,0.185848912,0.539528857,0.33038714,-0,-0,-0
-1.3942,18.4134,1.4441,0.135658599,1.63585402,-1.2546774,-0,0,-0,0.064337541,0.106100148,0.305394536,-0.681540605,-0.248060648,-5.91934698e-07,0.293317915,0.0701627058,-0.0051920308,0.224822183,0.0818281144,-7.31511472e-07,-0,-0,-0,-0,0,-0,0.155734952,-0.370663973,-0.198405268,-0.541157414,0.196964595,2.78866525e-07,0.336965376,0.0895989337,0.0288155916,-0.0928319535,0.0337874623,-5.90925473e-07,-0,-0,-0,-0.0850798102,-0.00779851195,-0.0136577811,-0.0470405345,-0.00936863571,1.08844234e-05,-0.000731890679,-0.00447561242,0.0080650058,0.078043138,0.0763617334,0.0209214047,-0.590481196,0.147903275,-0.27431128,-0.221253249,0.0799601999,-0.0678352333,-0,-0,-0,-0,0,-0,0.498777314,1.2636664,0.0905630311,-5.91918123e-07,0.490229604,-0.28303468,-0.461901387,0,-0,-0.126211498,-0.459302902,-0.526305466,-0,0,0.124354709,-0,-0,-0,0.0208370971,-0.992883637,-0.0701473214,-0,-0,-0,-0,0,-0,0.537540063,-1.08956293,0.0956917443,-6.92636023e-07,-0.599379591,0.346051276,-0.712450382,0,-0,-0.0200976976,0.0436178582,0.86337377,-0,0,-0.124354709,-0,-0,-0,0.190936413,0.541601201,0.340423312,-0,-0,-0
-1.4016,18.416,1.4448,0.137069396,1.64477633,-1.28706188,-0,0,-0,0.0710111832,0.116304218,0.316801653,-0.672802987,-0.244880756,5.07322721e-07,0.290671337,0.0838763462,-0.00313295145,0.257274411,0.0936402699,5.47357986e-07,-0,-0,-0,-0,0,-0,0.15315207,-0.377091956,-0.195245432,-0.538646705,0.196051274,5.00262121e-08,0.34056089,0.0913334503,0.0295204348,-0.101190405,0.0368299302,-6.1233088e-07,-0,-0,-0,-0.0849378226,-0.00469013228,-0.0111012537,-0.0475842281,-0.0053858975,-0.00526164884,-0.00127882039,-0.00235202989,0.00105568112,0.082016103,0.0728735101,0.0283438853,-0.598601016,0.143143111,-0.271480033,-0.225545191,0.0784006989,-0.0689338103,-0,-0,-0,-0,0,-0,0.501646252,1.24461361,0.106365325,7.92218806e-07,0.508421171,-0.293537107,-0.447230149,0,-0,-0.126674575,-0.444941564,-0.544941146,-0,0,0.124354709,-0,-0,-0,0.0266991967,-0.978346287,-0.0875838803,-0,-0,-0,-0,0,-0,0.529227906,-1.09588784,0.0903109108,-2.74067058e-07,-0.623438216,0.359942756,-0.703856381,0,-0,-0.0213921669,0.0462863301,0.865692272,-0,0,-0.124354709,-0,-0,-0,0.191627925,0.544087718,0.342697803,-0,-0,-0
-1.4092,18.425,1.4467,0.136789487,1.64662746,-1.29502692,-0,0,-0,0.0767982892,0.127197576,0.326092924,-0.662932035,-0.241287115,7.12177137e-08,0.291173791,0.101504849,-0.000653432655,0.25492087,0.09278319,1.26345242e-07,-0,-0,-0,-0,0,-0,0.150674658,-0.382405655,-0.193710225,-0.536737123,0.195355623,-9.39613965e-08,0.34484495,0.0911394749,0.0301354057,-0.111399301,0.0405457828,-8.82572777e-07,-0,-0,-0,-0.085771174,-0.000542866524,-0.00906704896,-0.0481773135,-2.58200854e-05,-0.0119420492,-0.00139280204,0.000492437213,-0.00715968525,0.0798159354,0.070279304,0.0419941745,-0.595753946,0.137642273,-0.273640478,-0.224440977,0.0771981229,-0.0734333067,-0,-0,-0,-0,0,-0,0.506879353,1.22166419,0.125107666,9.22722522e-07,0.532097573,-0.307206293,-0.432780568,0,-0,-0.127185023,-0.443394154,-0.5488959,-0,0,0.124354709,-0,-0,-0,0.027928035,-0.976783386,-0.0913646163,-0,-0,-0,-0,0,-0,0.522115052,-1.10393786,0.08391125,5.09529965e-08,-0.651112447,0.375919827,-0.688404981,0,-0,-0.014072773,0.0303729953,0.867639163,-0,0,-0.124354709,-0,-0,-0,0.195301123,0.527057238,0.342327869,-0,-0,-0
-1.4135,18.4293,1.4478,0.133892033,1.64134503,-1.27787381,-0,0,-0,0.0829247576,0.135933229,0.331559028,-0.65200163,-0.237308212,5.28053971e-07,0.291794446,0.122402264,0.00242598966,0.228286105,0.0830891562,-4.15986538e-07,-0,-0,-0,-0,0,-0,0.149813432,-0.386498901,-0.194271622,-0.535427185,0.194878987,8.17607401e-07,0.350216082,0.0892812724,0.0307422338,-0.128025213,0.046596664,-3.64197509e-07,-0,-0,-0,-0.0879463052,0.00418131601,-0.0085548418,-0.0482704048,0.00610111675,-0.0197389507,-0.000334872937,0.00374474455,-0.0157172437,0.0784212451,0.0675434762,0.0563129646,-0.592456913,0.131674158,-0.273957605,-0.223124131,0.0757675734,-0.0774803336,-0,-0,-0,-0,0,-0,0.513100543,1.19633856,0.145732362,-2.14029007e-07,0.561334718,-0.324086316,-0.42049345,0,-0,-0.133643056,-0.475076521,-0.537430153,-0,0,0.124354709,-0,-0,-0,0.0236618145,-1.00921158,-0.0821328984,-0,-0,-0,-0,0,-0,0.516076647,-1.11253184,0.0767548342,-3.75865705e-07,-0.681676974,0.393567364,-0.670963906,0,-0,-0.00609404725,0.0132795003,0.860438826,-0,0,-0.124354709,-0,-0,-0,0.194585494,0.510074335,0.334263214,-0,-0,-0
-1.4165,18.4281,1.4493,0.131958475,1.64068966,-1.27593754,-0,0,-0,0.0890126134,0.144468656,0.337811421,-0.640145271,-0.232993838,1.05292195e-07,0.291341863,0.1393415,0.00507390656,0.22711772,0.0826643473,8.44575934e-07,-0,-0,-0,-0,0,-0,0.15081103,-0.387641528,-0.19353448,-0.534201431,0.19443298,7.77799002e-07,0.352230449,0.0882749777,0.0309372516,-0.131281752,0.0477829814,-3.70797864e-07,-0,-0,-0,-0.0907449598,0.00889553527,-0.00670776765,-0.0480528198,0.0121934602,-0.027553606,0.00128226913,0.00701035446,-0.0250859563,0.0807057763,0.0638601575,0.0687303395,-0.593681695,0.12489302,-0.269803327,-0.224001832,0.0736999523,-0.0796387754,-0,-0,-0,-0,0,-0,0.518475218,1.16796277,0.167800984,-1.01859258e-08,0.595313163,-0.343704713,-0.40670884,0,-0,-0.145149081,-0.520507501,-0.530798788,-0,0,0.124354709,-0,-0,-0,0.0206674791,-1.05574446,-0.0785595317,-0,-0,-0,-0,0,-0,0.510509744,-1.12119625,0.069255359,5.28033153e-07,-0.71279155,0.411530423,-0.666892053,0,-0,-0.00890344758,0.0193564499,0.862158822,-0,0,-0.124354709,-0,-0,-0,0.1944271,0.516230212,0.33642295,-0,-0,-0
