-6.0104,17.935,-4.5205,-0.0984153764,-0.383450479,-0.0639633666,-0,0,-0,0.186114324,0.0827435427,0.23403428,-0.354426666,-0.129000507,-5.7758436e-07,0.200193661,-0.241069985,-0.0157153174,0.287962364,0.104808872,2.25093516e-07,-0,-0,-0,-0,0,-0,0.240276125,-0.110072123,-0.387556543,-0.502211736,0.182790039,-5.48089291e-07,0.37863317,-0.0114390175,0.0216186033,-0.180699963,0.0657693271,-8.3832371e-07,-0,-0,-0,-0.0730774243,0.050286674,-0.0182417018,-0.0275425745,0.0643088404,-0.100627193,0.00835511329,0.0333234377,-0.096888053,0.324293825,-0.0480955572,0.116368744,-0.661137829,-0.0914802106,0.0366203713,-0.291186748,-0.0280326942,-0.034827659,-0,-0,-0,-0,0,-0,0.369902968,0.43468428,0.629238025,3.97369245e-07,0.55656806,-0.321334286,-0.274599633,0,-0,-0.0777009801,-0.449177945,-0.336660538,-0,0,0.124354709,-0,-0,-0,-0.0357089286,-0.973907271,0.116314918,-0,-0,-0,-0,0,-0,-0.221321516,-0.176298255,-1.29071548,-1.03149899e-06,-0.732921956,0.423153407,-0.186928254,0,-0,0.00121381854,-0.00603448737,0.397187138,-0,0,-0.124354709,-0,-0,-0,-0.0326492481,0.51639687,-0.0560942933,-0,-0,-0
-6,17.935,-4.5252,-0.0994735294,-0.384616205,-0.0654085571,-0,0,-0,0.189144342,0.0796232532,0.236241427,-0.355065593,-0.129233338,-7.08094373e-07,0.198594359,-0.241055673,-0.0154622245,0.291900502,0.106242727,1.26739897e-07,-0,-0,-0,-0,0,-0,0.241584084,-0.111435345,-0.385807279,-0.503408039,0.183225862,6.29463854e-07,0.380390537,-0.0100080368,0.022044756,-0.180799008,0.0658048673,-3.12357383e-07,-0,-0,-0,-0.0731403957,0.0500422405,-0.0176951808,-0.0278653869,0.0639791444,-0.100533554,0.00805081263,0.0331592507,-0.0970719887,0.323397235,-0.0468420014,0.118334207,-0.661281757,-0.0896924669,0.0336069471,-0.291027474,-0.0271679845,-0.0357495732,-0,-0,-0,-0,0,-0,0.349236614,0.431842919,0.630120301,4.48857898e-07,0.586758169,-0.338764322,-0.266921929,0,-0,-0.0761557429,-0.452272575,-0.327805718,-0,0,0.124354709,-0,-0,-0,-0.0381882654,-0.976334212,0.124971381,-0,-0,-0,-0,0,-0,-0.222882335,-0.176472565,-1.28368248,3.24312733e-07,-0.754637634,0.435690394,-0.178627468,0,-0,0.00368598147,-0.017776389,0.408797388,-0,0,-0.124354709,-0,-0,-0,-0.02719937,0.504721379,-0.0461064985,-0,-0,-0
-5.9893,17.9366,-4.5361,-0.101688683,-0.385595094,-0.0655865803,-0,0,-0,0.193578435,0.0780599677,0.236744436,-0.355520781,-0.129398988,1.06188286e-07,0.19949568,-0.241082208,-0.015605725,0.282090128,0.102673086,-1.49239567e-07,-0,-0,-0,-0,0,-0,0.245133283,-0.112271663,-0.385363631,-0.504819283,0.183739308,-7.63650918e-07,0.381937809,-0.00835336904,0.0224831373,-0.177496799,0.0646040088,-1.61712002e-07,-0,-0,-0,-0.0734967985,0.049676082,-0.0189895541,-0.027334015,0.0634867383,-0.100347701,0.00892141574,0.0329134635,-0.0961696624,0.321328425,-0.0445548015,0.114004251,-0.660105962,-0.0859461066,0.0382581162,-0.290310651,-0.0257549572,-0.0321870597,-0,-0,-0,-0,0,-0,0.328991472,0.428538769,0.630130505,3.67978315e-07,0.617333632,-0.3564174,-0.260602092,0,-0,-0.0757478133,-0.460365116,-0.320243965,-0,0,0.124354709,-0,-0,-0,-0.0399039207,-0.983884666,0.132410324,-0,-0,-0,-0,0,-0,-0.226054795,-0.176711159,-1.27709705,-7.53533738e-07,-0.779015137,0.449764942,-0.171708982,0,-0,0.00539681013,-0.0249295863,0.426414877,-0,0,-0.124354709,-0,-0,-0,-0.018559501,0.49770262,-0.0312079821,-0,-0,-0
-5.9774,17.9363,-4.5483,-0.103071653,-0.387245468,-0.0660505582,-0,0,-0,0.197257305,0.0744608434,0.237593669,-0.355527607,-0.129401051,-8.53821434e-07,0.201842458,-0.238271749,-0.0159746906,0.27341902,0.0995161682,-1.61820477e-07,-0,-0,-0,-0,0,-0,0.247686687,-0.11258564,-0.384597404,-0.506625857,0.184397917,3.66727681e-07,0.383169731,-0.00650892138,0.0229128265,-0.174025477,0.0633400732,-1.04972974e-07,-0,-0,-0,-0.0743527276,0.0494702541,-0.0203511481,-0.0275020454,0.0631994403,-0.0998292585,0.0093508029,0.0327729905,-0.0948830525,0.318775017,-0.0422222154,0.10951442,-0.657680447,-0.0820975474,0.0438687817,-0.288837235,-0.0242925897,-0.0281815812,-0,-0,-0,-0,0,-0,0.309970974,0.42571168,0.629415451,1.5570029e-07,0.64809337,-0.374176789,-0.256872323,0,-0,-0.0742183233,-0.463889327,-0.31146443,-0,0,0.124354709,-0,-0,-0,-0.0422722173,-0.98669029,0.141036337,-0,-0,-0,-0,0,-0,-0.23079133,-0.177517146,-1.26977376,-1.09318139e-07,-0.80500557,0.464770932,-0.161949101,0,-0,0.00258298799,-0.0116287433,0.437267318,-0,0,-0.124354709,-0,-0,-0,-0.013012715,0.511313802,-0.0222232363,-0,-0,-0
-5.9647,17.9368,-4.5586,-0.104392533,-0.389818676,-0.0674532024,-0,0,-0,0.200553981,0.0713409087,0.23944484,-0.355393654,-0.129352542,-5.45807875e-07,0.205556001,-0.234558178,-0.0165512829,0.26008606,0.0946640991,7.3631853e-07,-0,-0,-0,-0,0,-0,0.250201549,-0.110209075,-0.382655446,-0.508445823,0.185059088,2.4380204e-07,0.383280459,-0.00586618596,0.0230232155,-0.167355957,0.0609118579,-3.15335001e-08,-0,-0,-0,-0.074843195,0.0495124776,-0.0209777351,-0.0281876662,0.0632497981,-0.0993638776,0.00897386207,0.0327923244,-0.094035775,0.320818361,-0.0409412982,0.114734817,-0.657687609,-0.0805073272,0.0373610257,-0.289173447,-0.0232914004,-0.0310501133,-0,-0,-0,-0,0,-0,0.293500538,0.423673912,0.62897023,-1.06129777e-07,0.677116468,-0.390934532,-0.256853125,0,-0,-0.0736483848,-0.464599823,-0.308629882,-0,0,0.124354709,-0,-0,-0,-0.0430627681,-0.987158721,0.143817868,-0,-0,-0,-0,0,-0,-0.232342699,-0.178616652,-1.26145147,-1.87161767e-07,-0.8303056,0.479378133,-0.151119333,0,-0,-0.00109859327,0.00488559593,0.442171734,-0,0,-0.124354709,-0,-0,-0,-0.010450323,0.528135554,-0.0181969159,-0,-0,-0
-5.9541,17.9375,-4.566,-0.106145983,-0.392921143,-0.0682410885,-0,0,-0,0.203903583,0.0703831994,0.240686017,-0.355045036,-0.129225733,1.38286006e-07,0.205922014,-0.23268723,-0.0166000505,0.253925658,0.0924207874,-9.5281205e-07,-0,-0,-0,-0,0,-0,0.253244525,-0.108137298,-0.381718638,-0.510302485,0.185735027,6.72404487e-07,0.385130163,-0.00329113179,0.0236417797,-0.147271661,0.053602582,-1.89502819e-07,-0,-0,-0,-0.0741797592,0.0497248193,-0.0208814502,-0.0295709304,0.0635316836,-0.10003221,0.00711385155,0.0329173832,-0.0946947999,0.325148576,-0.0394663169,0.117303696,-0.657544746,-0.0786342319,0.0363179089,-0.290211437,-0.0221469474,-0.0314762591,-0,-0,-0,-0,0,-0,0.279169031,0.422187092,0.629046664,-7.1734565e-07,0.705745189,-0.407462667,-0.256230042,0,-0,-0.0764581056,-0.471348637,-0.315518413,-0,0,0.124354709,-0,-0,-0,-0.0405144801,-0.994570639,0.137113885,-0,-0,-0,-0,0,-0,-0.226126644,-0.180450429,-1.25230655,-4.32799823e-07,-0.853292551,0.492649492,-0.144520243,0,-0,-0.00160955939,0.00711228864,0.445036372,-0,0,-0.124354709,-0,-0,-0,-0.0090392629,0.530420581,-0.0157807492,-0,-0,-0
-5.9422,17.9392,-4.5727,-0.107639198,-0.395416483,-0.0701525345,-0,0,-0,0.206092751,0.069770749,0.243547709,-0.354516027,-0.129033785,5.42264244e-07,0.2040882,-0.232813296,-0.0163130386,0.256049209,0.0931945535,1.00251561e-08,-0,-0,-0,-0,0,-0,0.255338972,-0.107735549,-0.379614184,-0.512096399,0.186387187,-6.24291053e-07,0.387183846,-0.00132556004,0.024198277,-0.133782253,0.048693305,-4.55606538e-07,-0,-0,-0,-0.0738489632,0.0498792164,-0.0197546309,-0.0306510534,0.0637348495,-0.100193417,0.00572385205,0.033011613,-0.0954373863,0.324258895,-0.0375209352,0.114442468,-0.654080816,-0.0755620119,0.0423441208,-0.288532795,-0.0208208936,-0.0278478248,-0,-0,-0,-0,0,-0,0.265161035,0.419649111,0.629788734,-4.42917889e-07,0.736071996,-0.424971056,-0.257744988,0,-0,-0.078745142,-0.481968069,-0.317470453,-0,0,0.124354709,-0,-0,-0,-0.0391688974,-1.00546066,0.135254666,-0,-0,-0,-0,0,-0,-0.218715395,-0.182174716,-1.24376652,2.07193724e-07,-0.875937161,0.505721436,-0.138940426,0,-0,-0.00176122876,0.007825776,0.442749248,-0,0,-0.124354709,-0,-0,-0,-0.0101436369,0.531129007,-0.0177234498,-0,-0,-0
-5.9288,17.9396,-4.5825,-0.10884645,-0.397348711,-0.0718157017,-0,0,-0,0.209387383,0.0659522834,0.246346202,-0.354562337,-0.12905074,-5.08637558e-07,0.199734393,-0.231841614,-0.0156319482,0.26913681,0.0979578628,-4.5560389e-07,-0,-0,-0,-0,0,-0,0.257224699,-0.107655902,-0.377428004,-0.513558447,0.186919849,4.71736248e-08,0.387805241,-0.000449123164,0.0244094788,-0.136144965,0.0495529265,5.63840488e-07,-0,-0,-0,-0.0752153356,0.0495248433,-0.0194777583,-0.0307447125,0.0632225529,-0.0997131857,0.0064298929,0.0327784704,-0.0951497495,0.322227909,-0.0356988195,0.116324024,-0.651248876,-0.0727773039,0.039718152,-0.28660728,-0.0195647817,-0.0282211789,-0,-0,-0,-0,0,-0,0.251257166,0.416617911,0.631038263,-5.44768143e-07,0.767176565,-0.44292972,-0.264450543,0,-0,-0.0789261604,-0.487618918,-0.314418831,-0,0,0.124354709,-0,-0,-0,-0.0396353031,-1.01090055,0.138294603,-0,-0,-0,-0,0,-0,-0.213664987,-0.182833739,-1.23505407,9.79492707e-07,-0.899266016,0.519191617,-0.131166729,0,-0,-0.0023316545,0.0101463352,0.451760494,-0,0,-0.124354709,-0,-0,-0,-0.00575652179,0.533543472,-0.0100861841,-0,-0,-0
-5.9125,17.9429,-4.594,-0.111303714,-0.399372868,-0.0744458692,-0,0,-0,0.21388247,0.0624761682,0.250203989,-0.355489834,-0.129387889,-3.53848863e-07,0.19884844,-0.230397476,-0.0154908844,0.262549477,0.0955604731,1.76043491e-07,-0,-0,-0,-0,0,-0,0.26019381,-0.107309163,-0.373934155,-0.514259811,0.18717529,3.47377112e-07,0.387519358,0.000493105447,0.0245147045,-0.134832162,0.0490755614,6.27544193e-07,-0,-0,-0,-0.0754061684,0.0489347803,-0.0194693768,-0.0304751862,0.0624513422,-0.0987459147,0.00691759025,0.0323863577,-0.0941233775,0.320791098,-0.0335719668,0.113954379,-0.649349148,-0.0693915861,0.0420499518,-0.285523439,-0.0182212388,-0.0259648897,-0,-0,-0,-0,0,-0,0.237342642,0.415309704,0.631279108,4.5416201e-07,0.797428837,-0.460396021,-0.269958802,0,-0,-0.0798596724,-0.488688719,-0.317356897,-0,0,0.124354709,-0,-0,-0,-0.038710862,-1.01223624,0.13539617,-0,-0,-0,-0,0,-0,-0.20892024,-0.183378335,-1.22548309,2.25086197e-07,-0.922758378,0.532755216,-0.122288239,0,-0,-0.0028575056,0.0116783002,0.47982782,-0,0,-0.124354709,-0,-0,-0,0.00783128413,0.535109997,0.0137453734,-0,-0,-0
-5.8984,17.9453,-4.606,-0.112727687,-0.4024669,-0.0759380391,-0,0,-0,0.217912851,0.0602124553,0.252863365,-0.357451099,-0.130101515,7.51892195e-07,0.200980801,-0.230110024,-0.0158198298,0.24755169,0.0901013887,7.9209941e-07,-0,-0,-0,-0,0,-0,0.261881052,-0.106779335,-0.371880884,-0.514023228,0.187088829,2.76417106e-07,0.388229462,0.00272116549,0.0249388507,-0.131469825,0.0478516228,-6.41365786e-07,-0,-0,-0,-0.0769680417,0.0485400562,-0.0194846412,-0.0304542084,0.0618597374,-0.0988746409,0.00783898525,0.0321214681,-0.0943284117,0.320591549,-0.0306728677,0.112172398,-0.64767973,-0.0651708631,0.0474769418,-0.284967444,-0.0162387531,-0.0225542224,-0,-0,-0,-0,0,-0,0.224850388,0.416553366,0.632209533,-6.38923495e-07,0.82627681,-0.477050342,-0.277404377,0,-0,-0.0819514193,-0.495479512,-0.320945923,-0,0,0.124354709,-0,-0,-0,-0.0371979498,-1.01940903,0.131870871,-0,-0,-0,-0,0,-0,-0.201798358,-0.184243705,-1.21383553,-1.55753883e-07,-0.945750203,0.546028317,-0.118396155,0,-0,-0.00288082963,0.0114386031,0.493450773,-0,0,-0.124354709,-0,-0,-0,0.0144267896,0.534771036,0.0253152196,-0,-0,-0
-5.8863,17.9518,-4.6163,-0.11394645,-0.406015255,-0.0783805937,-0,0,-0,0.220241595,0.0625380998,0.255464898,-0.359068582,-0.130689135,3.36024998e-07,0.210959619,-0.22929891,-0.0173710201,0.200331998,0.0729154681,-2.56596805e-07,-0,-0,-0,-0,0,-0,0.263483064,-0.105054799,-0.369084665,-0.514050237,0.18709892,4.89592234e-07,0.388789458,0.00530584568,0.025398057,-0.124367698,0.0452666107,-1.4619879e-07,-0,-0,-0,-0.0789430597,0.0485531187,-0.0181008386,-0.0305336941,0.0617886226,-0.099066381,0.00876786839,0.0321347117,-0.0954408553,0.321987227,-0.0278573873,0.118299221,-0.646237475,-0.061522482,0.0439017794,-0.284597677,-0.0140829922,-0.0239395416,-0,-0,-0,-0,0,-0,0.217162247,0.417215517,0.633827567,4.70901684e-07,0.855165495,-0.49372999,-0.297447738,0,-0,-0.0774635314,-0.499026792,-0.301456496,-0,0,0.124354709,-0,-0,-0,-0.0424584641,-1.02123183,0.151189366,-0,-0,-0,-0,0,-0,-0.19437026,-0.185460822,-1.20120096,-1.10620155e-07,-0.96980232,0.559915479,-0.11322649,0,-0,-0.00318247789,0.0125658288,0.496012675,-0,0,-0.124354709,-0,-0,-0,0.0156517057,0.535901408,0.027500893,-0,-0,-0
-5.8709,17.9619,-4.6277,-0.115405023,-0.409272519,-0.08102075,-0,0,-0,0.222242407,0.0662719537,0.25841897,-0.360459136,-0.131196773,-2.96586387e-07,0.221932967,-0.22751453,-0.0190980757,0.153818052,0.0559857482,6.70957738e-07,-0,-0,-0,-0,0,-0,0.265210914,-0.103336391,-0.365724416,-0.514469381,0.187251664,1.88837743e-07,0.3897861,0.00555456962,0.0255658281,-0.126271386,0.0459597437,3.50784716e-07,-0,-0,-0,-0.079582004,0.0478561384,-0.0173088884,-0.0306129726,0.0608514172,-0.0982564716,0.00910056944,0.0316711371,-0.0950286437,0.321027279,-0.0242628629,0.117458867,-0.644132399,-0.0561893451,0.0462017351,-0.28358524,-0.0116735578,-0.0214831509,-0,-0,-0,-0,0,-0,0.209986523,0.419401662,0.634112234,4.54366489e-08,0.884642212,-0.510748475,-0.319910125,0,-0,-0.0682744493,-0.494085583,-0.26892981,-0,0,0.124354709,-0,-0,-0,-0.0521902401,-1.01303166,0.183275509,-0,-0,-0,-0,0,-0,-0.185671193,-0.18439627,-1.19030696,-4.88402469e-07,-0.994588064,0.574225195,-0.105922287,0,-0,-0.00371324566,0.0145244664,0.500633984,-0,0,-0.124354709,-0,-0,-0,0.0178580939,0.537853091,0.0314491341,-0,-0,-0
-5.8562,17.958,-4.6408,-0.117030891,-0.411881036,-0.0837940804,-0,0,-0,0.227951799,0.0597778082,0.262974699,-0.361370714,-0.131527308,-4.34207598e-07,0.214919637,-0.227801409,-0.0179830858,0.178357154,0.0649161678,-1.63091045e-07,-0,-0,-0,-0,0,-0,0.267017963,-0.104834527,-0.362419862,-0.515471463,0.18761608,8.81352406e-07,0.392413334,0.00603325238,0.0259831764,-0.136023113,0.0495088172,-4.07086183e-07,-0,-0,-0,-0.0790959546,0.0468943418,-0.0156009126,-0.0317066786,0.0596001669,-0.0972873323,0.00773634254,0.0310283275,-0.0948319316,0.32080309,-0.0210167888,0.113526566,-0.641755585,-0.0511365274,0.0508595941,-0.282652323,-0.00960041099,-0.0177207486,-0,-0,-0,-0,0,-0,0.199340513,0.425125393,0.631817342,5.03443306e-07,0.911432941,-0.526215948,-0.317347982,0,-0,-0.0726636149,-0.515113023,-0.27395627,-0,0,0.124354709,-0,-0,-0,-0.0488022682,-1.03471332,0.178670053,-0,-0,-0,-0,0,-0,-0.171953707,-0.186232302,-1.17888435,2.23370351e-07,-1.0164693,0.586859084,-0.101356506,0,-0,-0.00240035025,0.00938643351,0.500648908,-0,0,-0.124354709,-0,-0,-0,0.0179405823,0.532603105,0.0314028662,-0,-0,-0
-5.8435,17.952,-4.6528,-0.11847952,-0.414240345,-0.0840219771,-0,0,-0,0.234260663,0.0515772679,0.265056767,-0.361597267,-0.13161124,-2.68486709e-07,0.203237962,-0.229559401,-0.0161663082,0.21100139,0.0767988707,5.92383764e-07,-0,-0,-0,-0,0,-0,0.26949006,-0.107225108,-0.361862133,-0.516992274,0.188169443,-4.06147842e-07,0.396001807,0.00793204629,0.0267451775,-0.137367167,0.049996933,9.38574557e-07,-0,-0,-0,-0.0787308568,0.0462695797,-0.0151977382,-0.0330073338,0.0587590845,-0.0976827538,0.00620060054,0.0306008556,-0.0953547208,0.322050354,-0.0186046804,0.115544588,-0.639335581,-0.047756594,0.0507558128,-0.281847139,-0.00786295362,-0.0171863537,-0,-0,-0,-0,0,-0,0.190703806,0.43166094,0.629651858,-5.66984545e-08,0.933984979,-0.539235484,-0.307640461,0,-0,-0.081648104,-0.521099024,-0.303634985,-0,0,0.124354709,-0,-0,-0,-0.0400957311,-1.04370263,0.149183767,-0,-0,-0,-0,0,-0,-0.155107561,-0.190722613,-1.16567189,1.02011026e-06,-1.03544769,0.597815979,-0.0986372827,0,-0,-0.00077571478,0.00301088829,0.504708419,-0,0,-0.124354709,-0,-0,-0,0.0200160462,0.526039915,0.0347694898,-0,-0,-0
-5.8279,17.9531,-4.6625,-0.119479186,-0.417733257,-0.0846316544,-0,0,-0,0.237825891,0.0462784446,0.267029526,-0.3607939,-0.131318158,-4.31232749e-07,0.199523578,-0.228136604,-0.0155878113,0.210097293,0.076468803,-5.57282075e-07,-0,-0,-0,-0,0,-0,0.271763284,-0.107255039,-0.360597022,-0.519286243,0.189004373,8.45045029e-07,0.399336456,0.00881684534,0.027329035,-0.135222179,0.0492164871,7.48209139e-07,-0,-0,-0,-0.0788864782,0.045626982,-0.0152077183,-0.0337740003,0.0578819309,-0.097861921,0.00554535073,0.030160956,-0.095474814,0.323512334,-0.0157878149,0.118613118,-0.637987254,-0.0438744471,0.0489966787,-0.281628624,-0.00585413135,-0.0173160858,-0,-0,-0,-0,0,-0,0.18681673,0.437700428,0.628003107,6.8721752e-07,0.956633349,-0.552310968,-0.318897834,0,-0,-0.0792581591,-0.483154837,-0.318699697,-0,0,0.124354709,-0,-0,-0,-0.0387253771,-1.00676488,0.134048024,-0,-0,-0,-0,0,-0,-0.137465086,-0.192814702,-1.15228513,-2.33652933e-07,-1.05353696,0.608259213,-0.0926228781,0,-0,0.000403228176,-0.00153924932,0.5121226,-0,0,-0.124354709,-0,-0,-0,0.0237209751,0.521281558,0.0409809961,-0,-0,-0
-5.8072,17.9542,-4.6735,-0.120536418,-0.422925885,-0.0864437761,-0,0,-0,0.240967523,0.0443415521,0.270396696,-0.360493558,-0.131207894,4.48685867e-07,0.20029275,-0.226781343,-0.0157010135,0.203295477,0.073993289,4.09737518e-07,-0,-0,-0,-0,0,-0,0.273599861,-0.104252704,-0.358037688,-0.521147404,0.189682348,3.9881473e-07,0.401497045,0.00937506026,0.027707285,-0.132249921,0.0481351556,3.8224236e-07,-0,-0,-0,-0.0786842773,0.0454192238,-0.0156383836,-0.0343251794,0.0576168097,-0.0974494308,0.00492558927,0.0300099475,-0.0947448597,0.324096354,-0.0128128815,0.121258113,-0.636148325,-0.0396928691,0.047339556,-0.28096874,-0.00377087685,-0.0172349069,-0,-0,-0,-0,0,-0,0.184763478,0.444968244,0.625905027,1.68979755e-08,0.979457537,-0.565490544,-0.340206559,0,-0,-0.0785418187,-0.469241877,-0.325436223,-0,0,0.124354709,-0,-0,-0,-0.0377369859,-0.99328248,0.12736183,-0,-0,-0,-0,0,-0,-0.118219283,-0.194374519,-1.13977653,-8.32793402e-07,-1.07057688,0.618098102,-0.0847339899,0,-0,0.00364637134,-0.0137222263,0.51936938,-0,0,-0.124354709,-0,-0,-0,0.0275517822,0.508692853,0.0469174408,-0,-0,-0
-5.7907,17.9542,-4.6865,-0.121750469,-0.428012722,-0.0893514344,-0,0,-0,0.244311406,0.0429384602,0.274527308,-0.360320148,-0.13114616,8.32282837e-07,0.199586616,-0.226595501,-0.0155924235,0.204691121,0.0745012378,8.06849385e-07,-0,-0,-0,-0,0,-0,0.275359636,-0.102135423,-0.354891232,-0.522630029,0.190221663,-1.32934979e-07,0.404494157,0.0117305314,0.0284802682,-0.126966318,0.0462113185,-1.45106768e-07,-0,-0,-0,-0.0786793773,0.045003714,-0.0140699739,-0.0347552491,0.0570593189,-0.0968897211,0.00445808861,0.0297298666,-0.0950006853,0.324086101,-0.00960709034,0.124478431,-0.634162182,-0.0351996743,0.0450623212,-0.280103487,-0.0015280381,-0.0173868648,-0,-0,-0,-0,0,-0,0.182136121,0.455198587,0.62215358,8.28055718e-07,1.00028768,-0.577515522,-0.355909286,0,-0,-0.0814590512,-0.476358452,-0.332147048,-0,0,0.124354709,-0,-0,-0,-0.0352862079,-1.0010252,0.120775175,-0,-0,-0,-0,0,-0,-0.0981629318,-0.195278212,-1.12769199,-2.39900493e-07,-1.08617956,0.627106653,-0.0793444131,0,-0,0.00775482721,-0.0287527028,0.52687837,-0,0,-0.124354709,-0,-0,-0,0.0316693234,0.493149968,0.0529836982,-0,-0,-0
-5.7779,17.9543,-4.6991,-0.122869627,-0.433502538,-0.0907725083,-0,0,-0,0.24782921,0.0408942728,0.276890173,-0.359801637,-0.130956112,-5.11411317e-07,0.200059833,-0.225959507,-0.0156606778,0.191874926,0.0698368571,-4.50184125e-07,-0,-0,-0,-0,0,-0,0.277461302,-0.10079888,-0.35339353,-0.524053333,0.190739204,-7.38202058e-07,0.407412015,0.0140165431,0.0292366451,-0.126074571,0.0458876347,6.84952213e-07,-0,-0,-0,-0.0798979696,0.0441544338,-0.013674827,-0.0343120757,0.0558905113,-0.096398833,0.00567509497,0.0291663249,-0.0947499681,0.324651532,-0.00581904476,0.127642141,-0.633885615,-0.0298896734,0.0418858488,-0.280272296,0.00106336867,-0.0176605444,-0,-0,-0,-0,0,-0,0.175682382,0.46677767,0.617500478,8.07804492e-07,1.02095611,-0.589448172,-0.360656582,0,-0,-0.0836525247,-0.466034122,-0.34859479,-0,0,0.124354709,-0,-0,-0,-0.0311039761,-0.991865222,0.104612491,-0,-0,-0,-0,0,-0,-0.0786554543,-0.195544909,-1.11463395,-2.65567941e-07,-1.1013251,0.635851386,-0.0732235434,0,-0,0.00887077279,-0.0323617564,0.535082074,-0,0,-0.124354709,-0,-0,-0,0.0358922848,0.489251987,0.0597848457,-0,-0,-0
-5.7622,17.9563,-4.7165,-0.12458957,-0.440772934,-0.0931665337,-0,0,-0,0.25169031,0.041537354,0.28061491,-0.358999879,-0.130664858,2.88121806e-07,0.200971396,-0.226250733,-0.0158017097,0.173425734,0.0631220555,6.71576923e-07,-0,-0,-0,-0,0,-0,0.280602111,-0.0976817944,-0.350450723,-0.525435691,0.191243294,7.55863615e-08,0.410076455,0.0140912612,0.0296241267,-0.133167592,0.0484696658,-3.00561043e-07,-0,-0,-0,-0.0805139302,0.0437396875,-0.0136912842,-0.034074086,0.0553237435,-0.0957897422,0.00633527516,0.0288857038,-0.0941172484,0.325629734,-0.0020196805,0.129723486,-0.632896468,-0.0245617221,0.041127634,-0.280220701,0.00366791457,-0.0168764311,-0,-0,-0,-0,0,-0,0.17049728,0.480627111,0.612008573,-2.69433132e-07,1.03959785,-0.600213436,-0.368697314,0,-0,-0.0860943434,-0.460282082,-0.363081697,-0,0,0.124354709,-0,-0,-0,-0.027130656,-0.987081501,0.0904207721,-0,-0,-0,-0,0,-0,-0.0548807621,-0.19778921,-1.1010086,6.61154217e-07,-1.11371196,0.643001701,-0.0661793946,0,-0,0.00831812248,-0.0297806529,0.544635328,-0,0,-0.124354709,-0,-0,-0,0.0406052604,0.491627725,0.0678243948,-0,-0,-0
-5.7433,17.9606,-4.7358,-0.126860674,-0.449192136,-0.096975143,-0,0,-0,0.2568565,0.0424080931,0.285818039,-0.359061644,-0.130687381,-4.36086146e-07,0.195775088,-0.225968204,-0.0150102185,0.179500743,0.0653330464,-8.18757499e-07,-0,-0,-0,-0,0,-0,0.283436933,-0.0944185349,-0.346234845,-0.526250883,0.191539282,8.35233613e-07,0.412872605,0.0157595014,0.0302803499,-0.138620657,0.050453314,8.71569103e-07,-0,-0,-0,-0.0787158884,0.0437297467,-0.0126016048,-0.0342572654,0.0553627536,-0.0954171263,0.00510262007,0.0288664131,-0.0942307918,0.324492752,0.00163892453,0.132688327,-0.63029906,-0.0194767377,0.0404658008,-0.278850325,0.00620822071,-0.0162662303,-0,-0,-0,-0,0,-0,0.169156072,0.497269376,0.60683222,8.04712669e-07,1.05448915,-0.608808015,-0.386653261,0,-0,-0.087381726,-0.458137384,-0.370127555,-0,0,0.124354709,-0,-0,-0,-0.0251444236,-0.985386384,0.0835271212,-0,-0,-0,-0,0,-0,-0.0290121873,-0.200326011,-1.0862164,-3.18492365e-07,-1.12447842,0.649218301,-0.0588298131,0,-0,0.00821722007,-0.0288039607,0.555791828,-0,0,-0.124354709,-0,-0,-0,0.0461688421,0.492281116,0.077178944,-0,-0,-0
-5.7266,17.9647,-4.7503,-0.128607435,-0.457444958,-0.100319015,-0,0,-0,0.261643765,0.0413543648,0.290143191,-0.359581925,-0.130877412,8.80191189e-07,0.193323472,-0.223908816,-0.0146364886,0.177714071,0.0646820484,1.25810945e-07,-0,-0,-0,-0,0,-0,0.285010508,-0.0924712341,-0.343110572,-0.526747141,0.191719442,1.55617936e-07,0.416834838,0.0196181431,0.0314514537,-0.138836539,0.05053258,4.05888844e-07,-0,-0,-0,-0.0776274532,0.0441220158,-0.00978863131,-0.0338140631,0.0558731981,-0.0959918887,0.00474091564,0.0291239767,-0.0964176712,0.322779418,0.00473803499,0.137041677,-0.628846134,-0.0153898679,0.0392376579,-0.277896653,0.00842662195,-0.0163968578,-0,-0,-0,-0,0,-0,0.166701751,0.513046154,0.60190445,1.1396415e-06,1.0681643,-0.616704829,-0.401713707,0,-0,-0.087864068,-0.451160357,-0.377944312,-0,0,0.124354709,-0,-0,-0,-0.0231372675,-0.978818593,0.0759402952,-0,-0,-0,-0,0,-0,-0.00487693686,-0.203904678,-1.06974916,-2.53032254e-07,-1.13373326,0.654561454,-0.0505691697,0,-0,0.00856564678,-0.0294005115,0.566948394,-0,0,-0.124354709,-0,-0,-0,0.051792964,0.491276956,0.0864904042,-0,-0,-0
