0.0000000,0.0000000,0.0000000,-0.0000000,0.0000002,-0.0000000,0.1292699,0.0146690,-0.1421545,-0.1935675,-0.0000000,-0.0000000,-0.1203391,0.2519715,-0.1525889,0.7555111,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1041539,0.0653030,-0.0395941,-0.1074447,-0.0000000,-0.0000000,-0.0979920,-0.2504314,0.1165491,0.6520759,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1135486,-0.0128416,-0.0335470,0.1449906,-0.0188446,-0.0683175,-0.9434233,-0.2977610,0.4245173,1.5178339,-0.3026988,-0.4761877,-0.0000000,-0.0000000,-0.0000000,0.3191665,0.0556357,1.9178342,-0.3166288,0.4132556,-0.1015315,-0.1499679,-0.0000000,-0.0000000,0.1206490,-0.3851830,-0.3684647,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2134576,-0.0475269,-1.8762574,-0.0000996,-0.9197320,0.0360431,-0.2361204,-0.0000000,-0.0000000,0.3515571,0.7625154,0.2008512,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0788884,-0.0317192,-0.3007425,0.0007973,0.0019515,-0.0002674,0.1284799,0.0145809,-0.1418372,-0.1929339,-0.0000000,-0.0000000,-0.1211070,0.2498692,-0.1516332,0.7560226,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1033344,0.0647447,-0.0392940,-0.1073700,-0.0000000,-0.0000000,-0.0981384,-0.2517772,0.1162389,0.6521510,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1134879,-0.0137314,-0.0333717,0.1464650,-0.0199087,-0.0668020,-0.9439754,-0.2956457,0.4227057,1.5180691,-0.3045532,-0.4766331,-0.0000000,-0.0000000,-0.0000000,0.3215421,0.0571097,1.9177476,-0.3151217,0.4085462,-0.1030205,-0.1525882,-0.0000000,-0.0000000,0.1209234,-0.3905247,-0.3635340,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2139897,-0.0473916,-1.8769042,-0.0005494,-0.9202254,0.0350005,-0.2333976,-0.0000000,-0.0000000,0.3524558,0.7643196,0.2012930,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0413551,-0.0340948,-0.3085093,-0.0003863,0.0017256,-0.0000995,0.1292852,0.0122686,-0.1417427,-0.1928100,-0.0000000,-0.0000000,-0.1211141,0.2493555,-0.1528341,0.7589145,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1038292,0.0653305,-0.0392437,-0.1075119,-0.0000000,-0.0000000,-0.0980895,-0.2539156,0.1159455,0.6519416,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1136325,-0.0146353,-0.0330040,0.1486858,-0.0209196,-0.0663760,-0.9439170,-0.2950275,0.4224436,1.5189986,-0.3049272,-0.4766659,-0.0000000,-0.0000000,-0.0000000,0.3226663,0.0565095,1.9179615,-0.3138304,0.4007116,-0.1054084,-0.1527311,-0.0000000,-0.0000000,0.1201818,-0.3875306,-0.3611240,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2139756,-0.0464480,-1.8773160,-0.0005605,-0.9206927,0.0349501,-0.2308338,-0.0000000,-0.0000000,0.3532379,0.7656279,0.2008858,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0261674,-0.0017454,-0.0500237,-0.0017093,0.0021552,-0.0002798,0.1316555,0.0084512,-0.1415813,-0.1935727,-0.0000000,-0.0000000,-0.1208532,0.2497095,-0.1530128,0.7595009,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1047961,0.0666610,-0.0391198,-0.1067686,-0.0000000,-0.0000000,-0.0980758,-0.2571177,0.1159085,0.6519625,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1162405,-0.0152940,-0.0324051,0.1496591,-0.0217014,-0.0663903,-0.9439149,-0.2942306,0.4224601,1.5197271,-0.3048875,-0.4764729,-0.0000000,-0.0000000,-0.0000000,0.3234065,0.0556547,1.9176714,-0.3115773,0.3993848,-0.1070184,-0.1532985,-0.0000000,-0.0000000,0.1231740,-0.3831571,-0.3559545,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2147519,-0.0464505,-1.8777022,-0.0011661,-0.9231434,0.0346404,-0.2286399,-0.0000000,-0.0000000,0.3528384,0.7707336,0.2000582,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0020830,-0.0007485,0.0737119,-0.0018231,0.0018431,-0.0001693,0.1336445,0.0039858,-0.1414799,-0.1935029,-0.0000000,-0.0000000,-0.1211729,0.2507757,-0.1530818,0.7575008,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1059219,0.0670037,-0.0391070,-0.1061649,-0.0000000,-0.0000000,-0.0981393,-0.2590450,0.1159030,0.6523011,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1194152,-0.0156795,-0.0316863,0.1500978,-0.0221592,-0.0671364,-0.9447585,-0.2924561,0.4230550,1.5208238,-0.3047559,-0.4757069,-0.0000000,-0.0000000,-0.0000000,0.3243669,0.0549908,1.9183048,-0.3100676,0.3983650,-0.1096269,-0.1509647,-0.0000000,-0.0000000,0.1249898,-0.3796423,-0.3538617,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2165022,-0.0472580,-1.8778465,-0.0020238,-0.9255661,0.0344325,-0.2271563,-0.0000000,-0.0000000,0.3552971,0.7717964,0.2018926,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0032047,-0.0009208,0.1965314,-0.0014889,0.0013793,-0.0002531,0.1350595,-0.0012541,-0.1412903,-0.1931922,-0.0000000,-0.0000000,-0.1211496,0.2531529,-0.1539107,0.7551743,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1064478,0.0681915,-0.0390122,-0.1053282,-0.0000000,-0.0000000,-0.0979123,-0.2612497,0.1158648,0.6518421,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1223453,-0.0158177,-0.0312822,0.1501096,-0.0223710,-0.0673891,-0.9446762,-0.2923260,0.4241434,1.5214874,-0.3037387,-0.4750189,-0.0000000,-0.0000000,-0.0000000,0.3262067,0.0544094,1.9182781,-0.3090841,0.3977614,-0.1118055,-0.1474264,-0.0000000,-0.0000000,0.1265189,-0.3814960,-0.3524505,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2176995,-0.0481197,-1.8782414,-0.0023263,-0.9259577,0.0352164,-0.2250131,-0.0000000,-0.0000000,0.3550126,0.7714894,0.2039059,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0074440,-0.0083977,0.3243158,-0.0010884,0.0013634,-0.0004724,0.1358786,-0.0065543,-0.1409603,-0.1927315,-0.0000000,-0.0000000,-0.1207689,0.2560810,-0.1544210,0.7539665,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1064988,0.0680287,-0.0386607,-0.1044770,-0.0000000,-0.0000000,-0.0979597,-0.2624112,0.1151118,0.6509554,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1249968,-0.0161925,-0.0308310,0.1498375,-0.0228335,-0.0674877,-0.9442957,-0.2910493,0.4248123,1.5220829,-0.3025663,-0.4741132,-0.0000000,-0.0000000,-0.0000000,0.3285718,0.0544446,1.9177114,-0.3074023,0.3925878,-0.1144654,-0.1444213,-0.0000000,-0.0000000,0.1293521,-0.3818346,-0.3509817,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2203219,-0.0476414,-1.8781315,-0.0032304,-0.9272384,0.0346087,-0.2252068,-0.0000000,-0.0000000,0.3589237,0.7739443,0.2055433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0076480,0.0077978,0.2205309,-0.0002280,-0.0000298,-0.0000653,0.1357081,-0.0083634,-0.1409152,-0.1921852,-0.0000000,-0.0000000,-0.1210395,0.2576763,-0.1537928,0.7504392,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1063252,0.0697702,-0.0386301,-0.1042766,-0.0000000,-0.0000000,-0.0977678,-0.2637023,0.1153383,0.6513866,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1263399,-0.0157216,-0.0306972,0.1497488,-0.0223856,-0.0676358,-0.9439650,-0.2904616,0.4257360,1.5232669,-0.3017726,-0.4732183,-0.0000000,-0.0000000,-0.0000000,0.3299143,0.0537312,1.9180021,-0.3071702,0.3960295,-0.1170206,-0.1395429,-0.0000000,-0.0000000,0.1320452,-0.3878148,-0.3499408,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2216483,-0.0470327,-1.8784702,-0.0035909,-0.9288710,0.0350421,-0.2252505,-0.0000000,-0.0000000,0.3589533,0.7775592,0.2055389,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0213406,-0.0027067,0.2505764,-0.0001044,0.0001321,-0.0000673,0.1352376,-0.0090335,-0.1408335,-0.1914399,-0.0000000,-0.0000000,-0.1215580,0.2583805,-0.1533652,0.7458211,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1060673,0.0707583,-0.0385508,-0.1041836,-0.0000000,-0.0000000,-0.0975439,-0.2647082,0.1149774,0.6512871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1270357,-0.0150859,-0.0306865,0.1504634,-0.0217552,-0.0677805,-0.9437038,-0.2903737,0.4266928,1.5241530,-0.3008789,-0.4725935,-0.0000000,-0.0000000,-0.0000000,0.3317409,0.0535258,1.9179381,-0.3060064,0.3983035,-0.1200467,-0.1352250,-0.0000000,-0.0000000,0.1357630,-0.3950791,-0.3480015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2216638,-0.0459341,-1.8788565,-0.0042448,-0.9305943,0.0354680,-0.2246605,-0.0000000,-0.0000000,0.3594562,0.7786692,0.2081637,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0025625,0.0463743,0.4267807,-0.0000276,0.0003830,0.0000054,0.1340049,-0.0085938,-0.1408346,-0.1898831,-0.0000000,-0.0000000,-0.1228070,0.2581539,-0.1525416,0.7411907,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1053381,0.0690019,-0.0385503,-0.1036712,-0.0000000,-0.0000000,-0.0975471,-0.2634671,0.1145242,0.6514302,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1284006,-0.0145965,-0.0308224,0.1504242,-0.0212455,-0.0680296,-0.9444985,-0.2902945,0.4277813,1.5253730,-0.3011361,-0.4718428,-0.0000000,-0.0000000,-0.0000000,0.3334304,0.0530878,1.9181193,-0.3046710,0.3982778,-0.1236008,-0.1310397,-0.0000000,-0.0000000,0.1382381,-0.4000163,-0.3491918,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2227966,-0.0450840,-1.8790858,-0.0058713,-0.9315390,0.0359868,-0.2237355,-0.0000000,-0.0000000,0.3610009,0.7819259,0.2102487,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
