0.0000000,0.0000000,0.0000000,0.0000001,-0.0000000,-0.0000001,0.1264212,-0.1879042,-0.1116357,-0.1241908,-0.0000000,-0.0000000,-0.1559598,0.2663724,-0.2386981,0.5427625,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0740241,-0.1192877,-0.0702079,-0.1297111,-0.0000000,-0.0000000,0.0102863,-0.1923317,0.3095011,0.5625737,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1197443,-0.0003210,-0.0726795,0.2193603,-0.0060625,-0.0533795,-1.1518530,0.0710293,0.1860915,1.5024406,0.0765674,-0.3768095,-0.0000000,-0.0000000,-0.0000000,0.3274097,-0.0548504,1.9610996,-0.2851039,0.4089265,-0.2331583,-0.1005395,-0.0000000,-0.0000000,0.2256448,-0.4888748,-0.3500981,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1144153,0.0180715,-1.9192681,-0.0581000,-0.8640980,0.1769919,-0.2778547,-0.0000000,-0.0000000,0.3680349,0.7655782,0.3088270,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1300316,0.0208111,0.4183168,-0.0004023,-0.0021093,0.0002724,0.1263860,-0.1876307,-0.1119351,-0.1243758,-0.0000000,-0.0000000,-0.1550710,0.2677301,-0.2391841,0.5419247,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0742510,-0.1191741,-0.0705245,-0.1293767,-0.0000000,-0.0000000,0.0100373,-0.1905953,0.3098128,0.5632788,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1210075,0.0000228,-0.0725051,0.2186037,-0.0058275,-0.0529884,-1.1549565,0.0718612,0.1854302,1.5011127,0.0759289,-0.3775401,-0.0000000,-0.0000000,-0.0000000,0.3270862,-0.0556096,1.9609845,-0.2832398,0.4103894,-0.2326433,-0.1011293,-0.0000000,-0.0000000,0.2260861,-0.4922139,-0.3494638,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1155466,0.0186320,-1.9193430,-0.0581841,-0.8631657,0.1775371,-0.2782317,-0.0000000,-0.0000000,0.3676415,0.7665969,0.3089704,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0906884,0.0268272,0.3497865,0.0002409,-0.0019411,0.0002980,0.1257317,-0.1871563,-0.1122551,-0.1245020,-0.0000000,-0.0000000,-0.1543821,0.2688672,-0.2393114,0.5416001,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0738237,-0.1180239,-0.0708587,-0.1290849,-0.0000000,-0.0000000,0.0100411,-0.1899491,0.3101013,0.5622054,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1214525,0.0000015,-0.0724421,0.2177289,-0.0059127,-0.0526602,-1.1578058,0.0711825,0.1852973,1.4997320,0.0766102,-0.3790793,-0.0000000,-0.0000000,-0.0000000,0.3268871,-0.0566616,1.9610965,-0.2826580,0.4099000,-0.2321206,-0.1006908,-0.0000000,-0.0000000,0.2269617,-0.4921511,-0.3492715,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1172132,0.0184371,-1.9189006,-0.0571133,-0.8616959,0.1779053,-0.2793138,-0.0000000,-0.0000000,0.3702649,0.7639921,0.3086942,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0529278,0.0696592,0.4211530,-0.0000667,-0.0018326,0.0002831,0.1252688,-0.1866365,-0.1124861,-0.1245333,-0.0000000,-0.0000000,-0.1538390,0.2698053,-0.2393811,0.5404360,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0734311,-0.1173325,-0.0711154,-0.1283554,-0.0000000,-0.0000000,0.0097096,-0.1891894,0.3100051,0.5620588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1224743,-0.0002907,-0.0729411,0.2166886,-0.0063986,-0.0510970,-1.1606909,0.0728417,0.1840183,1.4982367,0.0754436,-0.3799883,-0.0000000,-0.0000000,-0.0000000,0.3264023,-0.0574464,1.9608456,-0.2825669,0.4093296,-0.2314975,-0.1001601,-0.0000000,-0.0000000,0.2267798,-0.4919849,-0.3505919,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1176013,0.0198839,-1.9194689,-0.0565197,-0.8635569,0.1787815,-0.2790729,-0.0000000,-0.0000000,0.3699237,0.7617769,0.3079477,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0968737,0.0716084,0.4110636,-0.0001457,-0.0027430,0.0002977,0.1246601,-0.1858521,-0.1126820,-0.1241491,-0.0000000,-0.0000000,-0.1533740,0.2710932,-0.2398121,0.5404813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0733915,-0.1154809,-0.0714142,-0.1278424,-0.0000000,-0.0000000,0.0092272,-0.1884360,0.3098733,0.5622491,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1237727,-0.0004012,-0.0731836,0.2155428,-0.0067366,-0.0495512,-1.1638836,0.0743813,0.1826442,1.4964088,0.0742467,-0.3810610,-0.0000000,-0.0000000,-0.0000000,0.3252791,-0.0590957,1.9615548,-0.2855025,0.4046423,-0.2328147,-0.0948791,-0.0000000,-0.0000000,0.2235176,-0.4848424,-0.3530359,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1170295,0.0245773,-1.9208968,-0.0576247,-0.8671640,0.1800118,-0.2783695,-0.0000000,-0.0000000,0.3714596,0.7613658,0.3068491,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1305392,0.0239583,0.3525662,0.0001882,-0.0025902,0.0002772,0.1238350,-0.1851312,-0.1129877,-0.1238208,-0.0000000,-0.0000000,-0.1530172,0.2728115,-0.2395750,0.5405285,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0731068,-0.1144994,-0.0717621,-0.1273965,-0.0000000,-0.0000000,0.0088303,-0.1869278,0.3103161,0.5627255,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1244224,-0.0001509,-0.0727198,0.2145623,-0.0066132,-0.0491259,-1.1668727,0.0746965,0.1816344,1.4948685,0.0725159,-0.3816448,-0.0000000,-0.0000000,-0.0000000,0.3254386,-0.0591488,1.9624408,-0.2861708,0.4059277,-0.2327162,-0.0946839,-0.0000000,-0.0000000,0.2230853,-0.4877748,-0.3573460,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1162151,0.0252232,-1.9214516,-0.0558847,-0.8689391,0.1817471,-0.2777883,-0.0000000,-0.0000000,0.3701402,0.7611113,0.3052591,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1086709,0.0186537,0.3228667,0.0002986,-0.0021324,0.0002675,0.1230347,-0.1842113,-0.1132989,-0.1237864,-0.0000000,-0.0000000,-0.1521681,0.2734511,-0.2403385,0.5397361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0726485,-0.1132283,-0.0720534,-0.1269687,-0.0000000,-0.0000000,0.0087084,-0.1864362,0.3103206,0.5619105,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1250297,0.0001208,-0.0722826,0.2136925,-0.0064102,-0.0490910,-1.1701386,0.0756175,0.1811054,1.4937425,0.0706990,-0.3811722,-0.0000000,-0.0000000,-0.0000000,0.3253177,-0.0605250,1.9609421,-0.2832454,0.4044947,-0.2304100,-0.0994883,-0.0000000,-0.0000000,0.2238208,-0.4871803,-0.3544964,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1164747,0.0256675,-1.9214075,-0.0561603,-0.8728388,0.1815872,-0.2789315,-0.0000000,-0.0000000,0.3763845,0.7641354,0.3046730,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1219816,0.0559435,0.3443664,-0.0001762,-0.0025676,0.0003258,0.1227610,-0.1828500,-0.1136324,-0.1238815,-0.0000000,-0.0000000,-0.1516720,0.2745329,-0.2400149,0.5393504,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0727842,-0.1117741,-0.0723861,-0.1266380,-0.0000000,-0.0000000,0.0083362,-0.1856307,0.3102807,0.5617849,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1261306,0.0005395,-0.0718774,0.2127559,-0.0060968,-0.0488664,-1.1733873,0.0768877,0.1802776,1.4929698,0.0694074,-0.3816913,-0.0000000,-0.0000000,-0.0000000,0.3259518,-0.0614283,1.9608220,-0.2839476,0.4050981,-0.2295784,-0.1003597,-0.0000000,-0.0000000,0.2249671,-0.4884618,-0.3535433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1170372,0.0266399,-1.9216900,-0.0575880,-0.8767310,0.1816850,-0.2770466,-0.0000000,-0.0000000,0.3767995,0.7669864,0.3072146,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0823124,0.0456953,0.3325074,0.0001909,-0.0025061,0.0002220,0.1218759,-0.1830674,-0.1137808,-0.1233826,-0.0000000,-0.0000000,-0.1510612,0.2765428,-0.2410129,0.5394324,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0726536,-0.1106654,-0.0726261,-0.1264796,-0.0000000,-0.0000000,0.0079426,-0.1844340,0.3103235,0.5623503,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1272008,0.0007242,-0.0717088,0.2112472,-0.0060338,-0.0483058,-1.1766839,0.0782385,0.1795139,1.4920508,0.0686291,-0.3824376,-0.0000000,-0.0000000,-0.0000000,0.3272376,-0.0619127,1.9612381,-0.2857306,0.4022228,-0.2297547,-0.0992853,-0.0000000,-0.0000000,0.2245425,-0.4864866,-0.3521682,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1184035,0.0276269,-1.9219499,-0.0573119,-0.8731835,0.1825931,-0.2770152,-0.0000000,-0.0000000,0.3784432,0.7604162,0.3070065,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0939609,0.0108961,0.3017816,0.0000863,-0.0023127,0.0003121,0.1213589,-0.1799313,-0.1141198,-0.1235857,-0.0000000,-0.0000000,-0.1506200,0.2756937,-0.2406289,0.5390589,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0727240,-0.1091186,-0.0729797,-0.1265961,-0.0000000,-0.0000000,0.0079226,-0.1836450,0.3106778,0.5622927,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1280848,0.0006906,-0.0719355,0.2106419,-0.0062259,-0.0471336,-1.1805627,0.0796271,0.1787134,1.4902374,0.0677322,-0.3829181,-0.0000000,-0.0000000,-0.0000000,0.3283086,-0.0612418,1.9609158,-0.2865171,0.4035295,-0.2284617,-0.1002341,-0.0000000,-0.0000000,0.2234604,-0.4858915,-0.3514903,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1197529,0.0283506,-1.9224277,-0.0579115,-0.8772544,0.1826638,-0.2765055,-0.0000000,-0.0000000,0.3777996,0.7629776,0.3066405,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
