0.0000000,0.0000000,0.0000000,-0.0000002,-0.0000000,-0.0000000,0.1515876,-0.0946836,-0.1396345,-0.1322186,-0.0000000,-0.0000000,-0.1456607,0.3178994,-0.1888325,0.5533357,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1403033,-0.0084579,-0.0476663,-0.1090356,-0.0000000,-0.0000000,-0.0519316,-0.1211129,0.2664108,0.5252917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1427587,0.0161019,-0.0239819,0.1216414,0.0135577,-0.1051141,-1.3229318,0.1053801,0.1541238,1.3947251,0.0990264,-0.3990938,-0.0000000,-0.0000000,-0.0000000,0.3564644,-0.0052374,1.9324188,-0.2548127,0.4163549,-0.1523915,-0.0879073,-0.0000000,-0.0000000,0.2057515,-0.3804749,-0.4522790,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1380383,-0.0081594,-1.8929619,-0.0467553,-1.1381018,0.1230653,-0.2502296,-0.0000000,-0.0000000,0.3204222,0.6794679,0.3490022,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6694673,0.1013886,0.3781822,-0.0000833,-0.0007708,0.0007973,0.1508792,-0.0905694,-0.1398613,-0.1319404,-0.0000000,-0.0000000,-0.1459122,0.3158919,-0.1881726,0.5519987,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1389132,-0.0076568,-0.0477112,-0.1067213,-0.0000000,-0.0000000,-0.0520315,-0.1210332,0.2666432,0.5242498,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1444783,0.0177503,-0.0243232,0.1204215,0.0152205,-0.1045752,-1.3275691,0.1087397,0.1529151,1.3943430,0.0965905,-0.3990746,-0.0000000,-0.0000000,-0.0000000,0.3569937,-0.0061470,1.9316916,-0.2506628,0.4190200,-0.1516583,-0.0913327,-0.0000000,-0.0000000,0.2094625,-0.3821279,-0.4459492,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1409002,-0.0079768,-1.8934615,-0.0463069,-1.1414036,0.1236737,-0.2504949,-0.0000000,-0.0000000,0.3240633,0.6814339,0.3437983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7352585,0.1245331,0.4932974,-0.0004717,-0.0001909,0.0004069,0.1499540,-0.0901212,-0.1395444,-0.1303070,-0.0000000,-0.0000000,-0.1462470,0.3162787,-0.1882141,0.5516916,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1377800,-0.0077276,-0.0472849,-0.1046068,-0.0000000,-0.0000000,-0.0523145,-0.1213509,0.2659705,0.5230961,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1466367,0.0186802,-0.0240308,0.1196573,0.0161183,-0.1048343,-1.3323823,0.1126325,0.1519175,1.3939685,0.0949920,-0.3991570,-0.0000000,-0.0000000,-0.0000000,0.3576759,-0.0063090,1.9326583,-0.2498062,0.4180222,-0.1521657,-0.0893240,-0.0000000,-0.0000000,0.2095218,-0.3822151,-0.4445009,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1462727,-0.0088426,-1.8932432,-0.0454920,-1.1383200,0.1245129,-0.2492732,-0.0000000,-0.0000000,0.3242484,0.6804053,0.3448929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7046685,0.1534087,0.6562319,-0.0003647,-0.0009149,0.0004696,0.1486044,-0.0924698,-0.1391072,-0.1281683,-0.0000000,-0.0000000,-0.1460645,0.3192752,-0.1894723,0.5501662,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1366397,-0.0090319,-0.0468599,-0.1026744,-0.0000000,-0.0000000,-0.0528231,-0.1196795,0.2654011,0.5235046,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1492988,0.0199834,-0.0237176,0.1181647,0.0173693,-0.1047730,-1.3369588,0.1163903,0.1506016,1.3940244,0.0920834,-0.3989016,-0.0000000,-0.0000000,-0.0000000,0.3584178,-0.0074363,1.9330541,-0.2488549,0.4176100,-0.1518555,-0.0891390,-0.0000000,-0.0000000,0.2093780,-0.3811293,-0.4426477,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1501221,-0.0080888,-1.8932154,-0.0451968,-1.1410320,0.1242769,-0.2493988,-0.0000000,-0.0000000,0.3251765,0.6828747,0.3460212,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5499338,0.1895773,0.8067074,-0.0003881,-0.0015191,0.0005470,0.1475181,-0.0895950,-0.1391352,-0.1274083,-0.0000000,-0.0000000,-0.1459757,0.3190688,-0.1887527,0.5480055,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1354602,-0.0091069,-0.0466604,-0.1009348,-0.0000000,-0.0000000,-0.0530227,-0.1183617,0.2651943,0.5221344,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1530857,0.0213547,-0.0231083,0.1154317,0.0186566,-0.1047921,-1.3412603,0.1190246,0.1495881,1.3937982,0.0904723,-0.3995394,-0.0000000,-0.0000000,-0.0000000,0.3585001,-0.0084485,1.9326651,-0.2477764,0.4174118,-0.1501247,-0.0896857,-0.0000000,-0.0000000,0.2104149,-0.3798900,-0.4411714,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1530293,-0.0089051,-1.8932344,-0.0417739,-1.1392345,0.1256785,-0.2501790,-0.0000000,-0.0000000,0.3281534,0.6777614,0.3474655,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6246204,0.1693944,0.7564656,0.0001306,-0.0017522,0.0008782,0.1456948,-0.0931009,-0.1393936,-0.1252567,-0.0000000,-0.0000000,-0.1459121,0.3253446,-0.1886974,0.5450646,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1332845,-0.0012993,-0.0467664,-0.0984469,-0.0000000,-0.0000000,-0.0523749,-0.1247963,0.2654093,0.5203106,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1554476,0.0228035,-0.0230081,0.1144349,0.0200841,-0.1047713,-1.3456987,0.1210891,0.1488198,1.3934488,0.0896048,-0.4005276,-0.0000000,-0.0000000,-0.0000000,0.3574645,-0.0103140,1.9335312,-0.2477199,0.4196769,-0.1493732,-0.0891935,-0.0000000,-0.0000000,0.2107334,-0.3805739,-0.4402456,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1547243,-0.0077221,-1.8938720,-0.0404708,-1.1390787,0.1275015,-0.2494407,-0.0000000,-0.0000000,0.3294199,0.6823268,0.3485444,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5609431,0.1597311,1.0211771,0.0007348,-0.0012034,0.0003094,0.1431832,-0.0924677,-0.1392065,-0.1240336,-0.0000000,-0.0000000,-0.1452631,0.3265630,-0.1890469,0.5433611,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1314342,-0.0020828,-0.0461689,-0.0979550,-0.0000000,-0.0000000,-0.0518829,-0.1235595,0.2656497,0.5199650,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1585961,0.0240109,-0.0220856,0.1118202,0.0211821,-0.1050802,-1.3495547,0.1234775,0.1481094,1.3930839,0.0884216,-0.4007386,-0.0000000,-0.0000000,-0.0000000,0.3583854,-0.0100661,1.9337825,-0.2478191,0.4223655,-0.1478250,-0.0889308,-0.0000000,-0.0000000,0.2124258,-0.3834691,-0.4385891,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1581919,-0.0073756,-1.8934129,-0.0394082,-1.1372708,0.1280833,-0.2491266,-0.0000000,-0.0000000,0.3336486,0.6842653,0.3472041,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4501484,0.1174255,0.7818167,0.0008812,-0.0012800,0.0003683,0.1408856,-0.0935543,-0.1391844,-0.1228282,-0.0000000,-0.0000000,-0.1445824,0.3295163,-0.1891509,0.5408583,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1299200,0.0004402,-0.0458686,-0.0980570,-0.0000000,-0.0000000,-0.0509701,-0.1253363,0.2653239,0.5183313,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1601595,0.0251264,-0.0211719,0.1111781,0.0221625,-0.1052253,-1.3537760,0.1249854,0.1475889,1.3929142,0.0869567,-0.4008743,-0.0000000,-0.0000000,-0.0000000,0.3600310,-0.0101290,1.9338033,-0.2489383,0.4222338,-0.1464682,-0.0885215,-0.0000000,-0.0000000,0.2156556,-0.3889022,-0.4364034,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1598337,-0.0052468,-1.8939768,-0.0400422,-1.1401517,0.1291739,-0.2479240,-0.0000000,-0.0000000,0.3381329,0.6872084,0.3469931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5322629,0.1567366,0.8950206,0.0007562,-0.0015219,0.0004586,0.1392539,-0.0927326,-0.1391630,-0.1231325,-0.0000000,-0.0000000,-0.1436997,0.3308518,-0.1894906,0.5403260,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1295505,-0.0026499,-0.0454998,-0.0999707,-0.0000000,-0.0000000,-0.0502613,-0.1211023,0.2647142,0.5192913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1628232,0.0262692,-0.0208680,0.1098297,0.0232150,-0.1046293,-1.3584135,0.1285223,0.1469842,1.3932984,0.0851077,-0.4001735,-0.0000000,-0.0000000,-0.0000000,0.3606032,-0.0100022,1.9344599,-0.2501439,0.4235596,-0.1458649,-0.0878080,-0.0000000,-0.0000000,0.2168198,-0.3898015,-0.4353830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1644527,-0.0057220,-1.8937726,-0.0398345,-1.1383065,0.1296522,-0.2469903,-0.0000000,-0.0000000,0.3451944,0.7043235,0.3495383,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5352702,0.1045877,0.7839658,0.0009802,-0.0001581,0.0001856,0.1371081,-0.0906993,-0.1389852,-0.1227633,-0.0000000,-0.0000000,-0.1431161,0.3299135,-0.1892955,0.5400607,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1279915,-0.0029070,-0.0450873,-0.1004383,-0.0000000,-0.0000000,-0.0492234,-0.1206446,0.2649052,0.5179561,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1643838,0.0270438,-0.0202476,0.1096429,0.0238884,-0.1047556,-1.3627208,0.1308007,0.1468649,1.3936968,0.0830267,-0.3986148,-0.0000000,-0.0000000,-0.0000000,0.3602979,-0.0114078,1.9358102,-0.2509108,0.4250401,-0.1462335,-0.0876745,-0.0000000,-0.0000000,0.2166950,-0.3894741,-0.4331129,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1673173,-0.0068698,-1.8939037,-0.0399861,-1.1399864,0.1309662,-0.2470339,-0.0000000,-0.0000000,0.3502659,0.7095179,0.3486489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
