-0.0442416,-0.0068435,0.1884517,-0.0001681,0.0003620,0.0000216,0.1357532,-0.1209917,-0.1261704,-0.1168425,-0.0000000,-0.0000000,-0.1119328,0.3152836,-0.2291163,0.5778716,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0967286,-0.1417907,-0.0414355,-0.1041260,-0.0000000,-0.0000000,-0.0071189,-0.1942945,0.1622393,0.5781106,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1905052,-0.0327027,-0.0519459,0.1686142,-0.0429233,-0.0400511,-0.9014576,-0.2927237,0.4161394,1.5013860,-0.3025482,-0.6160286,-0.0000000,-0.0000000,-0.0000000,0.2710421,-0.0377940,1.9566061,-0.3671187,0.4182140,-0.2337897,-0.1352766,-0.0000000,-0.0000000,0.2348695,-0.4466957,-0.2842635,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1112600,0.1350064,-1.9344695,-0.0526506,-0.8877243,0.1261265,-0.2872218,-0.0000000,-0.0000000,0.4118771,0.7424405,0.0758322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0538568,0.0042128,0.2493471,-0.0002757,0.0002101,0.0001187,0.1355634,-0.1210163,-0.1263370,-0.1163843,-0.0000000,-0.0000000,-0.1120015,0.3151496,-0.2289310,0.5779448,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0966010,-0.1419265,-0.0415845,-0.1039305,-0.0000000,-0.0000000,-0.0067744,-0.1945335,0.1623778,0.5780618,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1922930,-0.0325850,-0.0514566,0.1679000,-0.0429358,-0.0401187,-0.9066488,-0.2836712,0.4136246,1.4985011,-0.2998663,-0.6177685,-0.0000000,-0.0000000,-0.0000000,0.2722062,-0.0374264,1.9567524,-0.3658043,0.4170386,-0.2323358,-0.1364547,-0.0000000,-0.0000000,0.2327362,-0.4441224,-0.2893182,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1112467,0.1341500,-1.9342078,-0.0529375,-0.8844616,0.1262071,-0.2876250,-0.0000000,-0.0000000,0.4111893,0.7423399,0.0786926,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0479575,-0.0003407,0.2917225,-0.0000191,-0.0001272,0.0001345,0.1349813,-0.1207196,-0.1265058,-0.1158874,-0.0000000,-0.0000000,-0.1118140,0.3148859,-0.2288044,0.5777371,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0962569,-0.1421872,-0.0417687,-0.1037469,-0.0000000,-0.0000000,-0.0064941,-0.1942185,0.1624804,0.5783619,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1938372,-0.0323689,-0.0509776,0.1676058,-0.0428683,-0.0399384,-0.9142992,-0.2668505,0.4089499,1.4941975,-0.2959079,-0.6192617,-0.0000000,-0.0000000,-0.0000000,0.2700686,-0.0390780,1.9578834,-0.3641862,0.4223795,-0.2312690,-0.1387025,-0.0000000,-0.0000000,0.2306621,-0.4390249,-0.2931903,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1097618,0.1340122,-1.9345857,-0.0524490,-0.8860296,0.1267477,-0.2877891,-0.0000000,-0.0000000,0.4065878,0.7458069,0.0809464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0491642,-0.0171159,0.2532505,-0.0003006,-0.0001843,0.0002022,0.1347630,-0.1217353,-0.1267070,-0.1153476,-0.0000000,-0.0000000,-0.1114626,0.3158486,-0.2291415,0.5775102,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0963490,-0.1423531,-0.0420074,-0.1037940,-0.0000000,-0.0000000,-0.0059667,-0.1938790,0.1627476,0.5784021,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1958570,-0.0318335,-0.0504355,0.1670445,-0.0424611,-0.0401159,-0.9245223,-0.2427596,0.4033328,1.4894652,-0.2910081,-0.6195198,-0.0000000,-0.0000000,-0.0000000,0.2702593,-0.0390688,1.9579704,-0.3603621,0.4268602,-0.2281251,-0.1436821,-0.0000000,-0.0000000,0.2285061,-0.4322485,-0.2952710,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1082945,0.1335428,-1.9347539,-0.0520661,-0.8864885,0.1265007,-0.2877891,-0.0000000,-0.0000000,0.4004533,0.7429937,0.0851090,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0410496,-0.0159058,0.2555275,0.0000130,-0.0004910,0.0001489,0.1342806,-0.1214608,-0.1268499,-0.1150699,-0.0000000,-0.0000000,-0.1110447,0.3157953,-0.2296126,0.5776010,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0961751,-0.1417024,-0.0422019,-0.1038827,-0.0000000,-0.0000000,-0.0054139,-0.1938974,0.1632150,0.5782223,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1976957,-0.0311344,-0.0496010,0.1663208,-0.0418723,-0.0409180,-0.9381936,-0.2100288,0.3969837,1.4858525,-0.2844425,-0.6192163,-0.0000000,-0.0000000,-0.0000000,0.2729018,-0.0383919,1.9570197,-0.3565624,0.4291897,-0.2224541,-0.1483303,-0.0000000,-0.0000000,0.2243111,-0.4222695,-0.2981238,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1089391,0.1326620,-1.9343837,-0.0521309,-0.8844026,0.1253256,-0.2883651,-0.0000000,-0.0000000,0.3963700,0.7400168,0.0903374,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0575407,-0.0352980,0.1889398,-0.0000302,-0.0006510,0.0003209,0.1344944,-0.1215713,-0.1271322,-0.1157712,-0.0000000,-0.0000000,-0.1103438,0.3158335,-0.2308644,0.5772205,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0962213,-0.1409237,-0.0425705,-0.1040761,-0.0000000,-0.0000000,-0.0048861,-0.1939992,0.1633968,0.5791143,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1995076,-0.0302419,-0.0487872,0.1657280,-0.0410547,-0.0419882,-0.9536000,-0.1722877,0.3899700,1.4810530,-0.2726295,-0.6211623,-0.0000000,-0.0000000,-0.0000000,0.2734980,-0.0377298,1.9574659,-0.3514449,0.4328067,-0.2175866,-0.1512815,-0.0000000,-0.0000000,0.2133212,-0.4141364,-0.3088419,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1091022,0.1313279,-1.9332873,-0.0509879,-0.8821315,0.1226123,-0.2892203,-0.0000000,-0.0000000,0.3911925,0.7323219,0.0960424,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0496216,-0.0052285,0.1138668,0.0003020,-0.0006559,0.0003176,0.1348416,-0.1222579,-0.1273959,-0.1171104,-0.0000000,-0.0000000,-0.1097205,0.3164750,-0.2321194,0.5773916,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0961101,-0.1402443,-0.0429502,-0.1044342,-0.0000000,-0.0000000,-0.0045233,-0.1941527,0.1633645,0.5796238,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2008680,-0.0293783,-0.0482331,0.1644068,-0.0402850,-0.0422432,-0.9672647,-0.1215058,0.3781638,1.4745729,-0.2580006,-0.6214822,-0.0000000,-0.0000000,-0.0000000,0.2766127,-0.0363302,1.9566647,-0.3456359,0.4360718,-0.2097295,-0.1551266,-0.0000000,-0.0000000,0.1950567,-0.4065523,-0.3319733,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1063212,0.1301092,-1.9336057,-0.0469735,-0.8836697,0.1203962,-0.2906410,-0.0000000,-0.0000000,0.3818566,0.7280998,0.1015872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0496692,0.0190984,0.0343952,0.0005406,-0.0007160,0.0003240,0.1349656,-0.1233046,-0.1276042,-0.1182796,-0.0000000,-0.0000000,-0.1092251,0.3172231,-0.2337813,0.5769308,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0961323,-0.1408187,-0.0433946,-0.1053064,-0.0000000,-0.0000000,-0.0042630,-0.1928544,0.1634509,0.5797792,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2013733,-0.0279133,-0.0479873,0.1651564,-0.0388456,-0.0423566,-0.9814550,-0.0720940,0.3683950,1.4686143,-0.2340447,-0.6277548,-0.0000000,-0.0000000,-0.0000000,0.2762836,-0.0358935,1.9561005,-0.3349248,0.4414707,-0.2006109,-0.1609434,-0.0000000,-0.0000000,0.1730329,-0.3939911,-0.3711501,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1041023,0.1307006,-1.9339663,-0.0458776,-0.8847085,0.1155644,-0.2920076,-0.0000000,-0.0000000,0.3708901,0.7164916,0.1114082,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0604000,0.0291381,-0.1151247,0.0005445,-0.0006705,0.0002476,0.1349627,-0.1239102,-0.1277526,-0.1190093,-0.0000000,-0.0000000,-0.1090720,0.3175583,-0.2350464,0.5764351,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0966062,-0.1413212,-0.0437446,-0.1066857,-0.0000000,-0.0000000,-0.0040472,-0.1916474,0.1637572,0.5796308,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2012512,-0.0263043,-0.0468601,0.1651863,-0.0372780,-0.0437727,-0.9966567,-0.0100862,0.3548430,1.4650767,-0.2180071,-0.6267350,-0.0000000,-0.0000000,-0.0000000,0.2746696,-0.0377342,1.9564025,-0.3218560,0.4512543,-0.1883680,-0.1708438,-0.0000000,-0.0000000,0.1512923,-0.3714277,-0.4239019,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1039699,0.1295829,-1.9343426,-0.0437976,-0.8843276,0.1103851,-0.2924683,-0.0000000,-0.0000000,0.3513212,0.6991308,0.1221195,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0290116,-0.0283528,-0.2090268,0.0003283,-0.0008679,0.0002810,0.1351408,-0.1238678,-0.1278756,-0.1194776,-0.0000000,-0.0000000,-0.1089682,0.3175417,-0.2366482,0.5776708,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0973812,-0.1407616,-0.0440055,-0.1079453,-0.0000000,-0.0000000,-0.0037528,-0.1917044,0.1637471,0.5794720,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2007598,-0.0239145,-0.0446353,0.1660496,-0.0348934,-0.0474347,-1.0125701,0.0522981,0.3410554,1.4606930,-0.2029872,-0.6248248,-0.0000000,-0.0000000,-0.0000000,0.2701184,-0.0421044,1.9580597,-0.3027875,0.4642466,-0.1732491,-0.1883577,-0.0000000,-0.0000000,0.1341712,-0.3355471,-0.4858769,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1048679,0.1304154,-1.9347265,-0.0448393,-0.8854666,0.1029017,-0.2931228,-0.0000000,-0.0000000,0.3250571,0.6793516,0.1405374,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
