0.0000000,0.0000000,0.0000000,-0.0000000,0.0000000,0.0000002,0.0868970,0.0435298,-0.1011298,-0.1409739,-0.0000000,-0.0000000,-0.1193894,0.3424926,-0.2104574,0.5746968,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1030234,0.0199228,-0.0786207,-0.0925836,-0.0000000,-0.0000000,-0.0422986,-0.2098021,0.2644996,0.5172911,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1052636,0.0003758,-0.0455118,0.1589491,-0.0017588,-0.0513061,-1.2458525,0.0661925,0.0801810,1.4807231,0.0605433,-0.2594557,-0.0000000,-0.0000000,-0.0000000,0.3131297,-0.1216779,1.9631038,-0.1949241,0.4172695,-0.1622031,-0.1074615,-0.0000000,-0.0000000,0.2428017,-0.4151337,-0.4786262,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2389027,0.1068016,-1.9114084,0.0159684,-0.8839536,0.1335418,-0.3100228,-0.0000000,-0.0000000,0.4269770,0.6894249,0.4024387,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0006305,0.0290537,0.0272766,0.0009402,0.0007786,-0.0003216,0.0859619,0.0428274,-0.1007657,-0.1408060,-0.0000000,-0.0000000,-0.1195894,0.3421376,-0.2102755,0.5753931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1016565,0.0196717,-0.0782921,-0.0920675,-0.0000000,-0.0000000,-0.0426853,-0.2104567,0.2650453,0.5178689,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1047118,-0.0000904,-0.0450255,0.1587551,-0.0022576,-0.0514296,-1.2474010,0.0661668,0.0804038,1.4805734,0.0598569,-0.2584950,-0.0000000,-0.0000000,-0.0000000,0.3128648,-0.1217686,1.9622080,-0.1928895,0.4178851,-0.1606316,-0.1099807,-0.0000000,-0.0000000,0.2438845,-0.4140681,-0.4765235,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2387794,0.1067601,-1.9113424,0.0163129,-0.8836874,0.1335516,-0.3096232,-0.0000000,-0.0000000,0.4281093,0.6907531,0.4023422,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0278619,-0.0275233,-0.1362598,0.0003482,-0.0005005,0.0001804,0.0857619,0.0433039,-0.1009466,-0.1408863,-0.0000000,-0.0000000,-0.1195900,0.3420502,-0.2102570,0.5749726,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1016421,0.0197894,-0.0785040,-0.0922722,-0.0000000,-0.0000000,-0.0426262,-0.2099513,0.2647891,0.5177205,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1041565,0.0000485,-0.0448563,0.1591385,-0.0021106,-0.0515552,-1.2483132,0.0665344,0.0804895,1.4797550,0.0590358,-0.2572455,-0.0000000,-0.0000000,-0.0000000,0.3132945,-0.1218802,1.9622008,-0.1929466,0.4183583,-0.1601407,-0.1099591,-0.0000000,-0.0000000,0.2432761,-0.4150274,-0.4766260,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2386713,0.1065400,-1.9110765,0.0167400,-0.8848161,0.1331980,-0.3095830,-0.0000000,-0.0000000,0.4279885,0.6892212,0.4019789,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0027775,0.0047937,0.0043685,0.0000287,0.0005348,-0.0001044,0.0857701,0.0424729,-0.1008603,-0.1408633,-0.0000000,-0.0000000,-0.1195826,0.3421560,-0.2103847,0.5752850,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1013512,0.0189505,-0.0784201,-0.0919420,-0.0000000,-0.0000000,-0.0427389,-0.2097279,0.2646472,0.5172353,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1043728,-0.0001848,-0.0447266,0.1590006,-0.0023688,-0.0515255,-1.2491419,0.0660872,0.0806880,1.4800116,0.0592518,-0.2574210,-0.0000000,-0.0000000,-0.0000000,0.3133323,-0.1223525,1.9624187,-0.1933861,0.4186075,-0.1602004,-0.1095086,-0.0000000,-0.0000000,0.2430358,-0.4157843,-0.4772158,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2392617,0.1056420,-1.9104815,0.0172002,-0.8845649,0.1324327,-0.3100281,-0.0000000,-0.0000000,0.4293320,0.6890489,0.4014372,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0242842,-0.0027205,-0.0751004,0.0005285,0.0001184,-0.0000432,0.0854818,0.0423674,-0.1008200,-0.1411265,-0.0000000,-0.0000000,-0.1196055,0.3421974,-0.2104840,0.5756009,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1008943,0.0194370,-0.0784031,-0.0919396,-0.0000000,-0.0000000,-0.0428871,-0.2103520,0.2648548,0.5179596,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1040582,-0.0005452,-0.0445306,0.1594078,-0.0027692,-0.0513533,-1.2509186,0.0662716,0.0808411,1.4791996,0.0593453,-0.2570553,-0.0000000,-0.0000000,-0.0000000,0.3133264,-0.1215707,1.9629592,-0.1932640,0.4160094,-0.1606480,-0.1090227,-0.0000000,-0.0000000,0.2427700,-0.4163157,-0.4773762,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2388452,0.1059966,-1.9103248,0.0177875,-0.8860456,0.1320387,-0.3100630,-0.0000000,-0.0000000,0.4282359,0.6869777,0.4011838,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0147244,0.0022904,0.0240782,0.0004602,-0.0003432,0.0001254,0.0849890,0.0429985,-0.1009343,-0.1411886,-0.0000000,-0.0000000,-0.1196454,0.3419586,-0.2103743,0.5760058,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1004826,0.0196080,-0.0785125,-0.0919727,-0.0000000,-0.0000000,-0.0428400,-0.2102718,0.2648654,0.5177711,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1040925,-0.0005590,-0.0445850,0.1592661,-0.0028039,-0.0510795,-1.2519877,0.0664579,0.0808779,1.4793057,0.0592704,-0.2570021,-0.0000000,-0.0000000,-0.0000000,0.3132704,-0.1212717,1.9618341,-0.1913844,0.4150823,-0.1591847,-0.1117798,-0.0000000,-0.0000000,0.2429098,-0.4164388,-0.4759126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2391604,0.1051010,-1.9099544,0.0187626,-0.8847859,0.1317009,-0.3102026,-0.0000000,-0.0000000,0.4284487,0.6896783,0.4007820,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0364071,0.0175804,0.0433647,0.0015198,-0.0001095,0.0002017,0.0834349,0.0430662,-0.1011503,-0.1412329,-0.0000000,-0.0000000,-0.1197605,0.3421727,-0.2102638,0.5753478,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0989472,0.0196202,-0.0787461,-0.0920076,-0.0000000,-0.0000000,-0.0427501,-0.2099810,0.2645328,0.5176734,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1031900,-0.0005835,-0.0444310,0.1589264,-0.0027917,-0.0513794,-1.2525944,0.0666761,0.0810453,1.4793681,0.0591284,-0.2565040,-0.0000000,-0.0000000,-0.0000000,0.3126469,-0.1218072,1.9619703,-0.1910409,0.4159705,-0.1586101,-0.1124512,-0.0000000,-0.0000000,0.2419116,-0.4151213,-0.4762940,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2397259,0.1048743,-1.9096916,0.0186930,-0.8837934,0.1313174,-0.3109566,-0.0000000,-0.0000000,0.4296516,0.6881555,0.4017847,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0565839,-0.0404267,-0.1716811,-0.0015370,0.0003317,-0.0002599,0.0856023,0.0424661,-0.1008673,-0.1420131,-0.0000000,-0.0000000,-0.1193469,0.3421690,-0.2105741,0.5750424,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1008205,0.0194892,-0.0784534,-0.0924262,-0.0000000,-0.0000000,-0.0426686,-0.2102037,0.2646678,0.5178061,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1043213,-0.0007873,-0.0443261,0.1593599,-0.0030517,-0.0512565,-1.2525871,0.0661736,0.0812347,1.4793355,0.0589708,-0.2561814,-0.0000000,-0.0000000,-0.0000000,0.3129840,-0.1218986,1.9623326,-0.1918642,0.4162951,-0.1584985,-0.1113131,-0.0000000,-0.0000000,0.2411608,-0.4135109,-0.4782531,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2394945,0.1046001,-1.9093791,0.0191084,-0.8835992,0.1309974,-0.3111939,-0.0000000,-0.0000000,0.4285709,0.6876739,0.4015070,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0214791,0.0005872,-0.0285698,0.0008041,-0.0004752,0.0000639,0.0849313,0.0431411,-0.1008554,-0.1422970,-0.0000000,-0.0000000,-0.1193321,0.3419776,-0.2105192,0.5750144,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1003681,0.0192265,-0.0784485,-0.0928164,-0.0000000,-0.0000000,-0.0426223,-0.2096363,0.2645071,0.5176803,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1041131,-0.0008689,-0.0445207,0.1588915,-0.0031699,-0.0506041,-1.2530221,0.0650685,0.0813482,1.4800515,0.0589952,-0.2568091,-0.0000000,-0.0000000,-0.0000000,0.3123020,-0.1220067,1.9614172,-0.1903044,0.4183128,-0.1566207,-0.1154567,-0.0000000,-0.0000000,0.2439569,-0.4081547,-0.4753543,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2383954,0.1051787,-1.9091495,0.0202650,-0.8837738,0.1301342,-0.3115832,-0.0000000,-0.0000000,0.4268294,0.6853663,0.4004826,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0014588,-0.0008561,-0.0281109,0.0002866,-0.0000994,-0.0000667,0.0847464,0.0429546,-0.1007893,-0.1424217,-0.0000000,-0.0000000,-0.1192184,0.3422109,-0.2106518,0.5758278,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1002397,0.0194910,-0.0783731,-0.0930163,-0.0000000,-0.0000000,-0.0427023,-0.2098028,0.2649869,0.5179788,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1040389,-0.0009081,-0.0444928,0.1588428,-0.0032434,-0.0502623,-1.2528796,0.0657935,0.0810100,1.4794810,0.0581937,-0.2562371,-0.0000000,-0.0000000,-0.0000000,0.3118639,-0.1215578,1.9612328,-0.1895220,0.4205398,-0.1560062,-0.1172422,-0.0000000,-0.0000000,0.2454958,-0.4042134,-0.4756274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2375853,0.1055618,-1.9092077,0.0206322,-0.8834152,0.1298567,-0.3113702,-0.0000000,-0.0000000,0.4267382,0.6834856,0.4009796,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
