0.0000000,0.0000000,0.0000000,-0.0000002,-0.0000000,-0.0000000,0.0941496,-0.1055286,-0.1123779,-0.1488063,-0.0000000,-0.0000000,-0.1422127,0.2885380,-0.2087242,0.5338194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1001742,0.0050998,-0.1319055,-0.1287596,-0.0000000,-0.0000000,-0.0423475,-0.1131961,0.3286088,0.5232933,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1225343,0.0184945,-0.0538652,0.1458173,0.0144071,-0.0754763,-1.2983769,0.0424222,0.1508027,1.4708427,0.0366856,-0.3624653,-0.0000000,-0.0000000,-0.0000000,0.4041147,-0.0394459,1.9528725,-0.2971829,0.3828432,-0.3461434,-0.0807204,-0.0000000,-0.0000000,0.2490395,-0.4235839,-0.3600639,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2547706,0.0150731,-1.9257884,-0.1315834,-0.9872407,0.3214674,-0.2840890,-0.0000000,-0.0000000,0.5199988,0.8276194,0.4266884,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3290960,-0.0422078,-0.2733281,-0.0022603,-0.0009789,0.0004092,0.0966179,-0.1043517,-0.1122086,-0.1487781,-0.0000000,-0.0000000,-0.1423723,0.2879902,-0.2091488,0.5342453,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1029766,0.0089270,-0.1319434,-0.1292755,-0.0000000,-0.0000000,-0.0415527,-0.1157035,0.3285663,0.5225132,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1241780,0.0183742,-0.0551956,0.1467292,0.0142872,-0.0744210,-1.2979867,0.0421766,0.1504490,1.4695605,0.0372829,-0.3632719,-0.0000000,-0.0000000,-0.0000000,0.4024511,-0.0396232,1.9534689,-0.2950201,0.3866315,-0.3455801,-0.0797249,-0.0000000,-0.0000000,0.2533540,-0.4206229,-0.3588645,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2563116,0.0153194,-1.9255363,-0.1314801,-0.9864641,0.3193209,-0.2844886,-0.0000000,-0.0000000,0.5198331,0.8287404,0.4255531,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2335416,-0.0368582,-0.2848618,-0.0016723,-0.0005584,0.0003077,0.0987894,-0.1040213,-0.1121136,-0.1491541,-0.0000000,-0.0000000,-0.1424014,0.2878804,-0.2097906,0.5346781,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1051517,0.0114010,-0.1320192,-0.1297099,-0.0000000,-0.0000000,-0.0410321,-0.1171586,0.3288008,0.5224434,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1251658,0.0182505,-0.0558390,0.1477594,0.0141694,-0.0741462,-1.2976815,0.0418896,0.1502499,1.4683490,0.0380696,-0.3639839,-0.0000000,-0.0000000,-0.0000000,0.4038263,-0.0382054,1.9532480,-0.2926874,0.3879812,-0.3436728,-0.0793587,-0.0000000,-0.0000000,0.2560958,-0.4175012,-0.3574122,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2566813,0.0156595,-1.9255695,-0.1311805,-0.9850855,0.3177299,-0.2839110,-0.0000000,-0.0000000,0.5197240,0.8276461,0.4222736,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0889064,0.0392770,-0.0149584,0.0028885,0.0024277,-0.0005560,0.0962369,-0.1060759,-0.1117742,-0.1494663,-0.0000000,-0.0000000,-0.1425834,0.2879993,-0.2094567,0.5347549,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1012788,0.0092791,-0.1315152,-0.1287453,-0.0000000,-0.0000000,-0.0414889,-0.1172050,0.3287135,0.5223980,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1227792,0.0168068,-0.0551112,0.1475360,0.0127293,-0.0747149,-1.2978878,0.0423628,0.1500290,1.4678097,0.0384418,-0.3644050,-0.0000000,-0.0000000,-0.0000000,0.4039639,-0.0370226,1.9533798,-0.2886138,0.3890118,-0.3422140,-0.0801881,-0.0000000,-0.0000000,0.2575368,-0.4184147,-0.3538665,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2578045,0.0159104,-1.9259185,-0.1321234,-0.9848502,0.3157842,-0.2825322,-0.0000000,-0.0000000,0.5186731,0.8290529,0.4188161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1720496,0.0213050,-0.0442333,0.0015459,0.0016025,-0.0002840,0.0947530,-0.1072129,-0.1114684,-0.1493178,-0.0000000,-0.0000000,-0.1427446,0.2877459,-0.2094781,0.5354897,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0991656,0.0076956,-0.1310947,-0.1281574,-0.0000000,-0.0000000,-0.0416372,-0.1172897,0.3284375,0.5224782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1214710,0.0157873,-0.0549671,0.1477523,0.0117027,-0.0747076,-1.2982990,0.0434823,0.1495745,1.4674877,0.0383266,-0.3647377,-0.0000000,-0.0000000,-0.0000000,0.4052131,-0.0362565,1.9533737,-0.2856708,0.3899815,-0.3401435,-0.0810175,-0.0000000,-0.0000000,0.2591364,-0.4192183,-0.3521058,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2594885,0.0158189,-1.9260896,-0.1324709,-0.9852363,0.3130145,-0.2821831,-0.0000000,-0.0000000,0.5175000,0.8299457,0.4138126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2196997,-0.0447532,-0.1676097,-0.0016477,-0.0008111,0.0004314,0.0962554,-0.1059731,-0.1115412,-0.1487951,-0.0000000,-0.0000000,-0.1430709,0.2876292,-0.2088442,0.5357061,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1014482,0.0088987,-0.1312824,-0.1287601,-0.0000000,-0.0000000,-0.0410228,-0.1175254,0.3285259,0.5222898,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1227276,0.0159994,-0.0554688,0.1491202,0.0118960,-0.0744345,-1.2987659,0.0443091,0.1491176,1.4664845,0.0386463,-0.3653446,-0.0000000,-0.0000000,-0.0000000,0.4070404,-0.0348575,1.9526119,-0.2826607,0.3904496,-0.3373024,-0.0810679,-0.0000000,-0.0000000,0.2572096,-0.4199197,-0.3511322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2590929,0.0163701,-1.9261994,-0.1307971,-0.9831379,0.3110389,-0.2815111,-0.0000000,-0.0000000,0.5158740,0.8242705,0.4091655,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2108472,-0.0399517,-0.0641701,-0.0001871,0.0003205,-0.0000428,0.0962446,-0.1060826,-0.1113115,-0.1483121,-0.0000000,-0.0000000,-0.1428663,0.2874845,-0.2088971,0.5356137,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1014008,0.0089813,-0.1310390,-0.1283643,-0.0000000,-0.0000000,-0.0407979,-0.1178701,0.3282563,0.5225830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1228565,0.0156656,-0.0554301,0.1505208,0.0115259,-0.0744613,-1.2998886,0.0453720,0.1488048,1.4654127,0.0392813,-0.3659458,-0.0000000,-0.0000000,-0.0000000,0.4094342,-0.0329452,1.9515406,-0.2797377,0.3899553,-0.3340004,-0.0810538,-0.0000000,-0.0000000,0.2562880,-0.4181662,-0.3510559,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2589947,0.0159850,-1.9259950,-0.1302505,-0.9841125,0.3085739,-0.2794848,-0.0000000,-0.0000000,0.5139641,0.8239136,0.4084364,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1556757,-0.0008338,0.0089931,0.0004107,0.0008611,-0.0001730,0.0956900,-0.1071816,-0.1110724,-0.1479671,-0.0000000,-0.0000000,-0.1428531,0.2879174,-0.2088691,0.5353221,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1004952,0.0077493,-0.1307510,-0.1277047,-0.0000000,-0.0000000,-0.0409275,-0.1174925,0.3281176,0.5225551,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1225754,0.0149110,-0.0551129,0.1517148,0.0107034,-0.0744788,-1.3010997,0.0464874,0.1483748,1.4646262,0.0400408,-0.3670462,-0.0000000,-0.0000000,-0.0000000,0.4099972,-0.0326159,1.9513527,-0.2779043,0.3931365,-0.3311444,-0.0811369,-0.0000000,-0.0000000,0.2554482,-0.4203815,-0.3510597,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2601463,0.0158854,-1.9259883,-0.1295124,-0.9840404,0.3061488,-0.2785860,-0.0000000,-0.0000000,0.5130731,0.8253614,0.4069420,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2150234,-0.0203313,-0.0712067,-0.0001977,-0.0000874,-0.0001189,0.0956150,-0.1059844,-0.1107088,-0.1474166,-0.0000000,-0.0000000,-0.1429840,0.2871525,-0.2085904,0.5360116,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1004414,0.0084545,-0.1304224,-0.1271160,-0.0000000,-0.0000000,-0.0409682,-0.1180467,0.3277753,0.5226772,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1227803,0.0146899,-0.0549729,0.1529293,0.0104210,-0.0743506,-1.3017231,0.0468294,0.1482891,1.4637505,0.0414294,-0.3681448,-0.0000000,-0.0000000,-0.0000000,0.4099406,-0.0324360,1.9512973,-0.2751592,0.3938819,-0.3291855,-0.0812473,-0.0000000,-0.0000000,0.2552828,-0.4211737,-0.3495315,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2607360,0.0154182,-1.9255565,-0.1270360,-0.9813817,0.3038190,-0.2790973,-0.0000000,-0.0000000,0.5153760,0.8236406,0.4061579,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1682364,-0.0068288,0.0159837,-0.0004262,-0.0001930,0.0000089,0.0959840,-0.1060266,-0.1105227,-0.1473585,-0.0000000,-0.0000000,-0.1428583,0.2873313,-0.2086374,0.5357969,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1007683,0.0082625,-0.1302919,-0.1268505,-0.0000000,-0.0000000,-0.0410173,-0.1174270,0.3279636,0.5231502,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1236128,0.0145796,-0.0547183,0.1539382,0.0102307,-0.0743304,-1.3024645,0.0475061,0.1481020,1.4629662,0.0424392,-0.3690192,-0.0000000,-0.0000000,-0.0000000,0.4107277,-0.0317343,1.9514242,-0.2734205,0.3950738,-0.3276388,-0.0814481,-0.0000000,-0.0000000,0.2561123,-0.4220849,-0.3473225,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2590356,0.0164192,-1.9260527,-0.1271290,-0.9879982,0.3019696,-0.2771059,-0.0000000,-0.0000000,0.5136966,0.8287973,0.4071399,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
