0.0000000,0.0000000,0.0000000,-0.0000002,0.0000000,0.0000001,0.0558558,-0.1415671,-0.1133336,-0.1990321,-0.0000000,-0.0000000,-0.0560687,0.3007437,-0.2207704,0.4798189,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0650616,-0.0231502,-0.0580684,-0.1352852,-0.0000000,-0.0000000,-0.0415372,-0.1151233,0.3106773,0.5611443,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1184132,0.0269506,-0.0076199,0.0715632,0.0295540,-0.0771596,-1.0033599,0.0999900,0.1609448,1.5269381,0.0938881,-0.4455362,-0.0000000,-0.0000000,-0.0000000,0.3943491,-0.0228276,1.9403354,-0.2626391,0.4076934,-0.3153833,-0.0878777,-0.0000000,-0.0000000,0.1900271,-0.4517066,-0.3315800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3627000,-0.0244131,-1.8629721,-0.1400847,-0.8318782,0.1703262,-0.3051150,-0.0000000,-0.0000000,0.3769995,0.7929413,0.3201314,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.2424417,-0.0837176,0.8001850,0.0004441,-0.0007444,-0.0003947,0.0541893,-0.1407915,-0.1143014,-0.1983741,-0.0000000,-0.0000000,-0.0551545,0.3008568,-0.2192440,0.4779060,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0645982,-0.0292751,-0.0590307,-0.1361570,-0.0000000,-0.0000000,-0.0418026,-0.1095166,0.3112135,0.5623084,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1204231,0.0272318,-0.0064863,0.0687323,0.0297620,-0.0778166,-1.0026593,0.1002636,0.1609893,1.5281848,0.0920669,-0.4441092,-0.0000000,-0.0000000,-0.0000000,0.3957269,-0.0218803,1.9410218,-0.2638254,0.4088762,-0.3142453,-0.0885577,-0.0000000,-0.0000000,0.1894860,-0.4462913,-0.3364775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3639802,-0.0254916,-1.8633537,-0.1414016,-0.8355734,0.1700575,-0.3049178,-0.0000000,-0.0000000,0.3772059,0.7916247,0.3191392,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.2337010,-0.0965037,0.7773882,0.0004254,-0.0005649,-0.0003042,0.0522294,-0.1404231,-0.1153834,-0.1971105,-0.0000000,-0.0000000,-0.0546207,0.3007994,-0.2198910,0.4791470,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0639404,-0.0325343,-0.0600898,-0.1369186,-0.0000000,-0.0000000,-0.0413918,-0.1062574,0.3122773,0.5622736,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1221383,0.0273496,-0.0057070,0.0665666,0.0298229,-0.0781539,-1.0016400,0.1002979,0.1614011,1.5289861,0.0912744,-0.4428363,-0.0000000,-0.0000000,-0.0000000,0.3934429,-0.0228013,1.9417409,-0.2632421,0.4107112,-0.3133158,-0.0887566,-0.0000000,-0.0000000,0.1858875,-0.4415255,-0.3441433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3627359,-0.0255559,-1.8641469,-0.1411761,-0.8389085,0.1706404,-0.3052494,-0.0000000,-0.0000000,0.3788283,0.7990057,0.3195277,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.1606306,-0.1301823,0.8964756,-0.0002656,-0.0008509,-0.0001305,0.0511009,-0.1397635,-0.1166199,-0.1964420,-0.0000000,-0.0000000,-0.0536588,0.3011747,-0.2193599,0.4788224,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0625376,-0.0277770,-0.0612351,-0.1356863,-0.0000000,-0.0000000,-0.0403914,-0.1091020,0.3140230,0.5623783,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1251829,0.0277445,-0.0053705,0.0640544,0.0302115,-0.0781937,-1.0010612,0.0996900,0.1615520,1.5281436,0.0907532,-0.4419290,-0.0000000,-0.0000000,-0.0000000,0.3922084,-0.0233054,1.9417055,-0.2616674,0.4083703,-0.3123600,-0.0897890,-0.0000000,-0.0000000,0.1837433,-0.4325877,-0.3497567,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3603307,-0.0255292,-1.8641788,-0.1397116,-0.8383498,0.1709137,-0.3053645,-0.0000000,-0.0000000,0.3783834,0.7920374,0.3191555,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.3460122,-0.1377466,0.9241511,-0.0000043,-0.0014954,-0.0002407,0.0500501,-0.1386603,-0.1179610,-0.1964979,-0.0000000,-0.0000000,-0.0525292,0.3018785,-0.2177283,0.4774261,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0629789,-0.0264998,-0.0624114,-0.1379800,-0.0000000,-0.0000000,-0.0388425,-0.1086442,0.3159621,0.5616644,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1274534,0.0281302,-0.0045141,0.0632222,0.0304929,-0.0781180,-1.0019450,0.0988129,0.1614788,1.5267739,0.0902518,-0.4417162,-0.0000000,-0.0000000,-0.0000000,0.3885712,-0.0249574,1.9422576,-0.2611799,0.4103878,-0.3118788,-0.0904857,-0.0000000,-0.0000000,0.1803373,-0.4301593,-0.3544433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3595665,-0.0253063,-1.8640908,-0.1384956,-0.8361440,0.1712784,-0.3047397,-0.0000000,-0.0000000,0.3785311,0.7993527,0.3196943,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.3990678,-0.0963442,0.7872652,-0.0002092,-0.0009894,-0.0004832,0.0502417,-0.1402954,-0.1192325,-0.1979675,-0.0000000,-0.0000000,-0.0509850,0.3038861,-0.2178493,0.4765901,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0640460,-0.0253062,-0.0634467,-0.1410366,-0.0000000,-0.0000000,-0.0377506,-0.1085962,0.3174525,0.5607307,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1293669,0.0283906,-0.0030269,0.0639687,0.0305678,-0.0787110,-1.0049483,0.0978531,0.1617174,1.5248550,0.0907296,-0.4422168,-0.0000000,-0.0000000,-0.0000000,0.3882848,-0.0239161,1.9429436,-0.2612305,0.4089282,-0.3118099,-0.0912985,-0.0000000,-0.0000000,0.1788539,-0.4274742,-0.3579420,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3581885,-0.0256285,-1.8644940,-0.1370452,-0.8338252,0.1722921,-0.3053925,-0.0000000,-0.0000000,0.3783073,0.7940799,0.3172281,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.2997264,-0.1005678,0.7642108,-0.0001646,-0.0011125,-0.0005074,0.0498644,-0.1412913,-0.1203277,-0.1984143,-0.0000000,-0.0000000,-0.0496806,0.3058313,-0.2168024,0.4747243,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0646185,-0.0195815,-0.0643252,-0.1434395,-0.0000000,-0.0000000,-0.0362345,-0.1121021,0.3195156,0.5602542,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1307250,0.0283932,-0.0023835,0.0660755,0.0304298,-0.0782198,-1.0089313,0.0967310,0.1617526,1.5229408,0.0904228,-0.4427269,-0.0000000,-0.0000000,-0.0000000,0.3864250,-0.0230806,1.9433360,-0.2610408,0.4088221,-0.3114914,-0.0917185,-0.0000000,-0.0000000,0.1761150,-0.4231022,-0.3610113,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3593834,-0.0269398,-1.8643820,-0.1362851,-0.8305092,0.1725155,-0.3051831,-0.0000000,-0.0000000,0.3768793,0.7940929,0.3183599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.4226521,-0.0720981,0.8061522,-0.0007409,-0.0015765,-0.0005013,0.0499692,-0.1414800,-0.1215294,-0.1988436,-0.0000000,-0.0000000,-0.0492250,0.3076006,-0.2154483,0.4757994,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0671646,-0.0182206,-0.0652844,-0.1480189,-0.0000000,-0.0000000,-0.0349408,-0.1118635,0.3214034,0.5598022,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1336334,0.0289798,-0.0006421,0.0659264,0.0308484,-0.0796708,-1.0110246,0.0961113,0.1620039,1.5217031,0.0904177,-0.4426363,-0.0000000,-0.0000000,-0.0000000,0.3870967,-0.0207026,1.9442302,-0.2604774,0.4095956,-0.3108570,-0.0926477,-0.0000000,-0.0000000,0.1737884,-0.4252937,-0.3628595,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3609754,-0.0292403,-1.8636266,-0.1361015,-0.8286227,0.1721681,-0.3050295,-0.0000000,-0.0000000,0.3751404,0.7929919,0.3196183,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.4148678,-0.0633548,0.5940329,0.0006060,-0.0002963,-0.0002191,0.0501236,-0.1434742,-0.1230594,-0.2011073,-0.0000000,-0.0000000,-0.0481784,0.3093853,-0.2145113,0.4735846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0682997,-0.0179566,-0.0665247,-0.1523372,-0.0000000,-0.0000000,-0.0336517,-0.1121996,0.3229345,0.5591390,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1346331,0.0290052,0.0001801,0.0651627,0.0307942,-0.0802329,-1.0102789,0.0950410,0.1619472,1.5210207,0.0912322,-0.4436323,-0.0000000,-0.0000000,-0.0000000,0.3854683,-0.0214585,1.9452389,-0.2598766,0.4108407,-0.3109727,-0.0927934,-0.0000000,-0.0000000,0.1736724,-0.4262527,-0.3640146,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3608298,-0.0307365,-1.8640918,-0.1353047,-0.8265303,0.1731236,-0.3051132,-0.0000000,-0.0000000,0.3749073,0.7931768,0.3181027,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.4142216,-0.0138056,0.5290727,0.0010933,-0.0006795,-0.0003861,0.0498751,-0.1438247,-0.1244692,-0.2036066,-0.0000000,-0.0000000,-0.0474847,0.3100872,-0.2145142,0.4721849,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0690954,-0.0170602,-0.0675312,-0.1567735,-0.0000000,-0.0000000,-0.0326401,-0.1127048,0.3249786,0.5585926,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1358368,0.0291039,0.0013771,0.0617954,0.0308268,-0.0814443,-1.0071529,0.0959089,0.1608663,1.5221758,0.0896897,-0.4432408,-0.0000000,-0.0000000,-0.0000000,0.3840721,-0.0229853,1.9463503,-0.2602557,0.4122412,-0.3105775,-0.0912647,-0.0000000,-0.0000000,0.1733602,-0.4262511,-0.3647672,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3592478,-0.0305192,-1.8637512,-0.1337741,-0.8297104,0.1727982,-0.3064746,-0.0000000,-0.0000000,0.3771175,0.7967681,0.3150657,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
