0.0000000,0.0000000,0.0000000,-0.0000001,-0.0000000,0.0000001,0.0579367,-0.0183803,-0.1197449,-0.1491105,-0.0000000,-0.0000000,-0.1077035,0.3498533,-0.2745687,0.5861322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0632319,-0.0798853,-0.0739769,-0.1415916,-0.0000000,-0.0000000,-0.0088877,-0.1819362,0.2913806,0.4456576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1175056,-0.0046507,-0.0736988,0.2163652,-0.0109019,-0.0191236,-1.1582131,0.0889484,0.0870438,1.5521183,0.0814664,-0.3611179,-0.0000000,-0.0000000,-0.0000000,0.3682947,0.0237784,1.9341207,-0.2633151,0.5166525,-0.2192494,-0.0862889,-0.0000000,-0.0000000,0.2272763,-0.2988849,-0.3835905,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2562001,0.0417251,-1.9451262,-0.1197528,-0.8292274,0.3099111,-0.2679691,-0.0000000,-0.0000000,0.4336063,0.8848255,0.2976982,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0543871,-0.0149082,0.0251445,-0.0000225,0.0009405,-0.0000201,0.0580605,-0.0191606,-0.1196975,-0.1492155,-0.0000000,-0.0000000,-0.1076895,0.3498062,-0.2744635,0.5857691,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0627920,-0.0810674,-0.0739307,-0.1410421,-0.0000000,-0.0000000,-0.0087999,-0.1816537,0.2915356,0.4455948,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1237091,-0.0037573,-0.0718415,0.2050659,-0.0098618,-0.0231323,-1.1557881,0.0863068,0.0889713,1.5540799,0.0824967,-0.3603517,-0.0000000,-0.0000000,-0.0000000,0.3724082,0.0264448,1.9372858,-0.2635240,0.5183531,-0.2203622,-0.0871623,-0.0000000,-0.0000000,0.2290796,-0.3012171,-0.3832094,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2564005,0.0355504,-1.9448893,-0.1201068,-0.8274120,0.3104697,-0.2684334,-0.0000000,-0.0000000,0.4323356,0.8868160,0.2996591,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0385802,-0.0248476,-0.2402197,-0.0002465,-0.0006996,0.0001432,0.0585518,-0.0177836,-0.1197663,-0.1492717,-0.0000000,-0.0000000,-0.1078737,0.3493825,-0.2743263,0.5852543,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0636604,-0.0799509,-0.0739830,-0.1415270,-0.0000000,-0.0000000,-0.0086751,-0.1820273,0.2915165,0.4456489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1232119,-0.0033655,-0.0718194,0.2057469,-0.0094799,-0.0228218,-1.1569166,0.0867506,0.0886719,1.5537241,0.0819125,-0.3601615,-0.0000000,-0.0000000,-0.0000000,0.3720959,0.0266260,1.9372067,-0.2637089,0.5163233,-0.2203208,-0.0877546,-0.0000000,-0.0000000,0.2305630,-0.3050552,-0.3846052,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2558587,0.0361676,-1.9447650,-0.1195532,-0.8232471,0.3103285,-0.2688715,-0.0000000,-0.0000000,0.4310823,0.8812904,0.3007557,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0477536,0.0096787,0.0073135,-0.0002871,0.0011571,-0.0000136,0.0587173,-0.0188810,-0.1197285,-0.1488741,-0.0000000,-0.0000000,-0.1081681,0.3493392,-0.2745032,0.5852211,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0633175,-0.0814146,-0.0739292,-0.1407022,-0.0000000,-0.0000000,-0.0088257,-0.1818596,0.2913308,0.4451497,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1239140,-0.0038762,-0.0717853,0.2051295,-0.0100704,-0.0226016,-1.1578337,0.0878729,0.0881364,1.5533066,0.0809048,-0.3596213,-0.0000000,-0.0000000,-0.0000000,0.3714103,0.0265419,1.9370813,-0.2639459,0.5153907,-0.2200261,-0.0881627,-0.0000000,-0.0000000,0.2315768,-0.3086933,-0.3869809,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2554360,0.0369775,-1.9452065,-0.1205658,-0.8234452,0.3103691,-0.2682536,-0.0000000,-0.0000000,0.4298878,0.8853803,0.2998847,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0826199,-0.0367223,-0.3975786,0.0004393,0.0003363,0.0000805,0.0586556,-0.0194919,-0.1197227,-0.1486918,-0.0000000,-0.0000000,-0.1083207,0.3494492,-0.2749232,0.5847115,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0634511,-0.0809145,-0.0738989,-0.1411296,-0.0000000,-0.0000000,-0.0086778,-0.1826746,0.2912475,0.4452859,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1222256,-0.0041125,-0.0718836,0.2061528,-0.0102834,-0.0222707,-1.1586887,0.0889716,0.0876198,1.5530101,0.0804445,-0.3595763,-0.0000000,-0.0000000,-0.0000000,0.3706318,0.0263243,1.9371392,-0.2641139,0.5150038,-0.2199351,-0.0883833,-0.0000000,-0.0000000,0.2315163,-0.3107589,-0.3879782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2554342,0.0364379,-1.9453229,-0.1201336,-0.8237349,0.3104717,-0.2682588,-0.0000000,-0.0000000,0.4295984,0.8872602,0.2953692,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0002010,-0.0133405,-0.1404796,-0.0006583,0.0001256,0.0002107,0.0590121,-0.0196576,-0.1199529,-0.1478025,-0.0000000,-0.0000000,-0.1088003,0.3497213,-0.2744990,0.5843083,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0642186,-0.0803043,-0.0740649,-0.1411259,-0.0000000,-0.0000000,-0.0083919,-0.1832440,0.2916805,0.4451480,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1242141,-0.0039157,-0.0710356,0.2035045,-0.0100714,-0.0236439,-1.1589921,0.0886822,0.0879786,1.5531000,0.0810494,-0.3596567,-0.0000000,-0.0000000,-0.0000000,0.3713747,0.0271563,1.9383016,-0.2640663,0.5125431,-0.2206998,-0.0884048,-0.0000000,-0.0000000,0.2310673,-0.3103377,-0.3891163,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2549720,0.0357490,-1.9453379,-0.1203372,-0.8263818,0.3103121,-0.2680547,-0.0000000,-0.0000000,0.4304739,0.8869820,0.2890375,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0279165,-0.0313950,-0.1927371,-0.0000908,0.0003324,0.0000746,0.0587796,-0.0198238,-0.1200067,-0.1467089,-0.0000000,-0.0000000,-0.1092906,0.3496927,-0.2740928,0.5846294,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0643431,-0.0803572,-0.0740820,-0.1409022,-0.0000000,-0.0000000,-0.0084134,-0.1836538,0.2912033,0.4453382,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1245680,-0.0039900,-0.0707337,0.2025191,-0.0102137,-0.0235111,-1.1595119,0.0891013,0.0876240,1.5523831,0.0815458,-0.3602894,-0.0000000,-0.0000000,-0.0000000,0.3710155,0.0270466,1.9384078,-0.2641953,0.5116937,-0.2210517,-0.0887395,-0.0000000,-0.0000000,0.2316670,-0.3152866,-0.3876501,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2538459,0.0356760,-1.9458249,-0.1196743,-0.8294551,0.3105904,-0.2656915,-0.0000000,-0.0000000,0.4278176,0.8795089,0.2792873,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0013431,-0.0181508,-0.1277792,0.0000991,0.0001573,-0.0000655,0.0587111,-0.0187547,-0.1198934,-0.1466000,-0.0000000,-0.0000000,-0.1094998,0.3486147,-0.2738487,0.5851722,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0642350,-0.0799804,-0.0740383,-0.1407320,-0.0000000,-0.0000000,-0.0085618,-0.1840241,0.2909879,0.4456175,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1244962,-0.0040765,-0.0704021,0.2020695,-0.0103615,-0.0233483,-1.1599754,0.0898422,0.0871714,1.5523415,0.0813314,-0.3605933,-0.0000000,-0.0000000,-0.0000000,0.3702807,0.0267008,1.9385530,-0.2643303,0.5114433,-0.2212956,-0.0884465,-0.0000000,-0.0000000,0.2317141,-0.3187346,-0.3879222,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2542769,0.0358037,-1.9457833,-0.1194329,-0.8297254,0.3097960,-0.2647909,-0.0000000,-0.0000000,0.4284889,0.8801111,0.2758339,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0156232,-0.0272402,-0.2784799,-0.0000648,0.0006818,0.0000628,0.0588717,-0.0189626,-0.1199704,-0.1461160,-0.0000000,-0.0000000,-0.1099362,0.3484577,-0.2733915,0.5853258,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0643722,-0.0798498,-0.0740836,-0.1405486,-0.0000000,-0.0000000,-0.0084990,-0.1847093,0.2909939,0.4455250,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1240872,-0.0042805,-0.0702156,0.2020204,-0.0106517,-0.0227974,-1.1608033,0.0905086,0.0864241,1.5519559,0.0807204,-0.3610581,-0.0000000,-0.0000000,-0.0000000,0.3691919,0.0260113,1.9386797,-0.2635148,0.5062143,-0.2227297,-0.0879150,-0.0000000,-0.0000000,0.2331636,-0.3197122,-0.3887562,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2553210,0.0350348,-1.9456770,-0.1184975,-0.8294712,0.3082438,-0.2627698,-0.0000000,-0.0000000,0.4278016,0.8835701,0.2712804,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0500943,-0.0160046,-0.2921804,0.0000049,0.0008593,0.0000654,0.0592373,-0.0194280,-0.1199897,-0.1460738,-0.0000000,-0.0000000,-0.1103107,0.3481815,-0.2733603,0.5854707,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0644049,-0.0803818,-0.0741274,-0.1403054,-0.0000000,-0.0000000,-0.0084988,-0.1847389,0.2913470,0.4453626,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1233773,-0.0046181,-0.0702722,0.2023032,-0.0110186,-0.0224122,-1.1615237,0.0906530,0.0862357,1.5514941,0.0807131,-0.3612221,-0.0000000,-0.0000000,-0.0000000,0.3690648,0.0261281,1.9387056,-0.2628895,0.5009294,-0.2239408,-0.0866738,-0.0000000,-0.0000000,0.2348006,-0.3210709,-0.3894439,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2556010,0.0346521,-1.9452844,-0.1171934,-0.8293027,0.3066566,-0.2611536,-0.0000000,-0.0000000,0.4267094,0.8809689,0.2699859,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
