0.0000000,0.0000000,0.0000000,-0.0000002,0.0000000,-0.0000000,0.0554759,-0.1063669,-0.1314560,-0.1692793,-0.0000000,-0.0000000,-0.1223504,0.2779140,-0.1656323,0.5673472,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0520237,-0.0087870,-0.0256486,-0.1447707,-0.0000000,-0.0000000,-0.0246973,-0.1358504,0.2190370,0.5085296,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0936345,-0.0041431,-0.0455596,0.2092235,-0.0063264,-0.0851462,-1.1491194,0.0767189,0.1860167,1.5509862,0.0762703,-0.2776064,-0.0000000,-0.0000000,-0.0000000,0.2418387,-0.0425676,1.9795184,-0.2910469,0.4188377,-0.1405373,-0.0877621,-0.0000000,-0.0000000,0.2967037,-0.4614529,-0.4578585,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0521008,0.0854732,-1.9561727,-0.1421890,-0.9287458,0.0988391,-0.2904472,-0.0000000,-0.0000000,0.4017409,0.7568461,0.3189477,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2240386,-0.0465251,0.0328055,-0.0003818,-0.0001980,-0.0003128,0.0561587,-0.1051418,-0.1313253,-0.1700396,-0.0000000,-0.0000000,-0.1219765,0.2769354,-0.1655509,0.5679756,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0529946,-0.0074564,-0.0255211,-0.1459758,-0.0000000,-0.0000000,-0.0242564,-0.1367683,0.2194039,0.5084738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0942193,-0.0035953,-0.0452491,0.2093996,-0.0059205,-0.0843582,-1.1514995,0.0739707,0.1876519,1.5500797,0.0752587,-0.2755521,-0.0000000,-0.0000000,-0.0000000,0.2423729,-0.0420606,1.9789978,-0.2919890,0.4193365,-0.1410799,-0.0878323,-0.0000000,-0.0000000,0.2917612,-0.4631281,-0.4579762,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0496036,0.0846247,-1.9566485,-0.1425262,-0.9256712,0.0976783,-0.2910790,-0.0000000,-0.0000000,0.4076889,0.7571090,0.3168662,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2073689,-0.0247414,0.2256679,0.0003672,0.0003248,-0.0000122,0.0561590,-0.1064843,-0.1315988,-0.1710533,-0.0000000,-0.0000000,-0.1214083,0.2775042,-0.1659299,0.5680052,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0524586,-0.0074706,-0.0257060,-0.1462675,-0.0000000,-0.0000000,-0.0235751,-0.1369901,0.2204143,0.5079833,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0947346,-0.0034786,-0.0447270,0.2087849,-0.0058664,-0.0842771,-1.1527672,0.0718999,0.1880384,1.5485088,0.0741858,-0.2748811,-0.0000000,-0.0000000,-0.0000000,0.2429405,-0.0413847,1.9780982,-0.2923864,0.4185019,-0.1417859,-0.0892806,-0.0000000,-0.0000000,0.2896890,-0.4644218,-0.4504368,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0492950,0.0838586,-1.9568816,-0.1441345,-0.9224688,0.0963648,-0.2904909,-0.0000000,-0.0000000,0.4119479,0.7550353,0.3157687,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3189959,0.0014155,0.3174523,0.0000537,0.0005595,-0.0000500,0.0558908,-0.1067972,-0.1319342,-0.1711520,-0.0000000,-0.0000000,-0.1214561,0.2775611,-0.1653041,0.5682880,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0518908,-0.0084360,-0.0260103,-0.1460232,-0.0000000,-0.0000000,-0.0237817,-0.1367960,0.2195632,0.5087059,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0959469,-0.0035491,-0.0430647,0.2075748,-0.0059293,-0.0856386,-1.1536453,0.0703753,0.1878755,1.5472820,0.0733391,-0.2751877,-0.0000000,-0.0000000,-0.0000000,0.2434870,-0.0402415,1.9775217,-0.2925863,0.4160048,-0.1429481,-0.0900700,-0.0000000,-0.0000000,0.2879456,-0.4602281,-0.4415455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0487381,0.0835297,-1.9571592,-0.1451668,-0.9191555,0.0961225,-0.2901715,-0.0000000,-0.0000000,0.4146239,0.7550335,0.3123828,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1820922,-0.0059946,0.0550296,-0.0002445,-0.0004133,-0.0001039,0.0563450,-0.1041789,-0.1319361,-0.1719322,-0.0000000,-0.0000000,-0.1213293,0.2756657,-0.1648705,0.5687382,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0526528,-0.0109374,-0.0261395,-0.1468890,-0.0000000,-0.0000000,-0.0236771,-0.1344155,0.2196831,0.5083027,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0961879,-0.0033308,-0.0414471,0.2077237,-0.0056762,-0.0871168,-1.1540580,0.0695298,0.1873747,1.5462295,0.0725722,-0.2757259,-0.0000000,-0.0000000,-0.0000000,0.2427343,-0.0393852,1.9782096,-0.2941297,0.4197175,-0.1439783,-0.0880812,-0.0000000,-0.0000000,0.2865604,-0.4656475,-0.4393631,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0477672,0.0848011,-1.9573518,-0.1469000,-0.9194811,0.0959868,-0.2898224,-0.0000000,-0.0000000,0.4174849,0.7544449,0.3109436,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2284808,-0.0108217,0.0574918,-0.0002225,-0.0001656,-0.0000454,0.0565575,-0.1031255,-0.1321020,-0.1721474,-0.0000000,-0.0000000,-0.1213734,0.2749298,-0.1643388,0.5687958,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0526598,-0.0100224,-0.0262644,-0.1465942,-0.0000000,-0.0000000,-0.0236459,-0.1351417,0.2203353,0.5085977,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0960176,-0.0033052,-0.0392763,0.2083821,-0.0055803,-0.0892678,-1.1538922,0.0677797,0.1866074,1.5443455,0.0728605,-0.2777115,-0.0000000,-0.0000000,-0.0000000,0.2411288,-0.0388409,1.9780585,-0.2934865,0.4144513,-0.1461699,-0.0884123,-0.0000000,-0.0000000,0.2898006,-0.4662718,-0.4333842,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0472774,0.0857747,-1.9571635,-0.1478903,-0.9204646,0.0950961,-0.2916794,-0.0000000,-0.0000000,0.4222427,0.7563830,0.3082578,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2277943,-0.0074992,0.1464324,-0.0003566,-0.0009025,-0.0000137,0.0569532,-0.1040363,-0.1323490,-0.1724499,-0.0000000,-0.0000000,-0.1209380,0.2762199,-0.1647518,0.5677173,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0526369,-0.0085310,-0.0264662,-0.1459694,-0.0000000,-0.0000000,-0.0237061,-0.1356486,0.2205403,0.5081351,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0959943,-0.0030166,-0.0369521,0.2091786,-0.0051989,-0.0917116,-1.1536341,0.0673259,0.1854501,1.5431290,0.0724767,-0.2793633,-0.0000000,-0.0000000,-0.0000000,0.2400001,-0.0378326,1.9785967,-0.2945196,0.4158272,-0.1476253,-0.0874550,-0.0000000,-0.0000000,0.2927886,-0.4719148,-0.4316015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0477993,0.0866771,-1.9564449,-0.1487384,-0.9186783,0.0947249,-0.2918313,-0.0000000,-0.0000000,0.4249512,0.7590013,0.3091972,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2677845,-0.0218321,0.0790797,-0.0002878,-0.0014053,0.0000006,0.0573614,-0.1050392,-0.1326969,-0.1727808,-0.0000000,-0.0000000,-0.1204518,0.2780496,-0.1653245,0.5681309,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0529639,-0.0084044,-0.0267673,-0.1457477,-0.0000000,-0.0000000,-0.0241563,-0.1346522,0.2199280,0.5089484,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0957158,-0.0023565,-0.0344158,0.2098652,-0.0044184,-0.0944293,-1.1526740,0.0671321,0.1841243,1.5422306,0.0721126,-0.2811170,-0.0000000,-0.0000000,-0.0000000,0.2395474,-0.0368520,1.9787307,-0.2940538,0.4133201,-0.1490607,-0.0882608,-0.0000000,-0.0000000,0.2941301,-0.4683616,-0.4309717,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0479997,0.0868549,-1.9559698,-0.1490393,-0.9169415,0.0954086,-0.2916515,-0.0000000,-0.0000000,0.4259912,0.7602460,0.3099769,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2240700,-0.0302383,0.0332338,-0.0000836,-0.0014191,-0.0000844,0.0572303,-0.1080997,-0.1330144,-0.1721261,-0.0000000,-0.0000000,-0.1200488,0.2817995,-0.1664158,0.5681797,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0531337,-0.0077853,-0.0268776,-0.1455758,-0.0000000,-0.0000000,-0.0241460,-0.1339845,0.2210155,0.5082033,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0951952,-0.0015014,-0.0323285,0.2102197,-0.0034927,-0.0963540,-1.1508888,0.0676290,0.1824630,1.5410945,0.0709688,-0.2820943,-0.0000000,-0.0000000,-0.0000000,0.2394231,-0.0364693,1.9786433,-0.2943493,0.4154937,-0.1495714,-0.0891048,-0.0000000,-0.0000000,0.2941619,-0.4652265,-0.4322813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0476476,0.0869106,-1.9556359,-0.1489332,-0.9160861,0.0959521,-0.2917353,-0.0000000,-0.0000000,0.4276735,0.7626586,0.3106746,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1660920,-0.0011105,-0.0061532,-0.0004241,-0.0011783,0.0001346,0.0578990,-0.1058803,-0.1333168,-0.1728124,-0.0000000,-0.0000000,-0.1199755,0.2814119,-0.1656086,0.5679930,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0530888,-0.0055254,-0.0272298,-0.1443862,-0.0000000,-0.0000000,-0.0244934,-0.1345732,0.2214630,0.5081840,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0948613,-0.0005117,-0.0310526,0.2103440,-0.0024621,-0.0974583,-1.1490855,0.0674858,0.1807190,1.5410913,0.0698349,-0.2839933,-0.0000000,-0.0000000,-0.0000000,0.2408546,-0.0364347,1.9784769,-0.2953839,0.4175728,-0.1500479,-0.0901916,-0.0000000,-0.0000000,0.2947345,-0.4640584,-0.4325866,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0469280,0.0865943,-1.9555885,-0.1483097,-0.9156812,0.0965419,-0.2916096,-0.0000000,-0.0000000,0.4279155,0.7636533,0.3105071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
