0.0715038,-0.0642370,0.4429970,-0.0016621,0.0016333,-0.0013381,0.1197044,-0.0154650,-0.1609403,-0.1681695,-0.0000000,-0.0000000,-0.0876749,0.2710268,-0.1582767,0.7064936,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1103229,0.0667618,-0.0269573,-0.1071002,-0.0000000,-0.0000000,-0.0340962,-0.2216251,0.2247357,0.5043949,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1724346,-0.0015779,-0.0248785,0.1151691,-0.0032284,-0.0946957,-1.0529600,0.0880897,0.1352514,1.5781643,0.0307282,-0.3072190,-0.0000000,-0.0000000,-0.0000000,0.2258531,-0.0261224,1.9667828,-0.2495468,0.4292817,-0.1522214,-0.1642458,-0.0000000,-0.0000000,0.2584472,-0.3863410,-0.3559069,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1981553,0.0553993,-1.9137080,-0.1123216,-0.8294351,0.1174074,-0.3181316,-0.0000000,-0.0000000,0.4665948,0.7367722,0.3109653,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1502936,-0.0179836,0.2832014,-0.0013052,0.0021354,-0.0019428,0.1215636,-0.0158068,-0.1587105,-0.1690135,-0.0000000,-0.0000000,-0.0910600,0.2680446,-0.1618021,0.7089021,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1077336,0.0834324,-0.0253858,-0.1016108,-0.0000000,-0.0000000,-0.0344043,-0.2386666,0.2254351,0.5023616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1718630,-0.0015911,-0.0245190,0.1169645,-0.0033961,-0.0936676,-1.0529381,0.0913399,0.1356373,1.5777169,0.0345542,-0.3076699,-0.0000000,-0.0000000,-0.0000000,0.2268483,-0.0253535,1.9673618,-0.2481847,0.4272595,-0.1546310,-0.1639943,-0.0000000,-0.0000000,0.2590247,-0.3848642,-0.3578418,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1979240,0.0544154,-1.9142574,-0.1124908,-0.8271648,0.1179853,-0.3190095,-0.0000000,-0.0000000,0.4644781,0.7347140,0.3113896,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0186451,-0.0686634,0.5640998,-0.0004606,0.0026011,-0.0002866,0.1221231,-0.0172061,-0.1584299,-0.1697666,-0.0000000,-0.0000000,-0.0934018,0.2665342,-0.1639293,0.7072213,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1077664,0.0774239,-0.0253068,-0.1025002,-0.0000000,-0.0000000,-0.0332755,-0.2346795,0.2249726,0.5034699,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1714084,-0.0017713,-0.0248151,0.1171861,-0.0035059,-0.0939251,-1.0522088,0.0928246,0.1357063,1.5783454,0.0349207,-0.3070087,-0.0000000,-0.0000000,-0.0000000,0.2280546,-0.0264238,1.9674066,-0.2481981,0.4280628,-0.1553324,-0.1641775,-0.0000000,-0.0000000,0.2605191,-0.3838319,-0.3591194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1988854,0.0536356,-1.9141855,-0.1136412,-0.8246858,0.1179612,-0.3191649,-0.0000000,-0.0000000,0.4624959,0.7329071,0.3113354,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0254731,-0.0062461,0.6158147,-0.0012385,0.0017688,-0.0002134,0.1232478,-0.0181798,-0.1580095,-0.1701377,-0.0000000,-0.0000000,-0.0965959,0.2644104,-0.1646694,0.7027603,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1091082,0.0724267,-0.0252249,-0.1044737,-0.0000000,-0.0000000,-0.0319770,-0.2306835,0.2246097,0.5038504,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1722983,-0.0014469,-0.0252441,0.1166883,-0.0031101,-0.0939209,-1.0508294,0.0916461,0.1358713,1.5790664,0.0348630,-0.3073713,-0.0000000,-0.0000000,-0.0000000,0.2290916,-0.0282681,1.9657154,-0.2463032,0.4287547,-0.1539016,-0.1677090,-0.0000000,-0.0000000,0.2627849,-0.3806527,-0.3568949,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1981358,0.0528331,-1.9143075,-0.1143903,-0.8249562,0.1177818,-0.3191806,-0.0000000,-0.0000000,0.4616205,0.7333692,0.3106858,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0826570,0.0211083,0.6219406,-0.0012363,0.0014872,-0.0008549,0.1246665,-0.0203640,-0.1570572,-0.1710590,-0.0000000,-0.0000000,-0.0982535,0.2644500,-0.1643985,0.7054324,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1093511,0.0757163,-0.0244252,-0.1044813,-0.0000000,-0.0000000,-0.0310953,-0.2351029,0.2240954,0.5028800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1729246,-0.0010963,-0.0247012,0.1163105,-0.0027917,-0.0947361,-1.0492064,0.0911518,0.1358785,1.5805681,0.0336174,-0.3067617,-0.0000000,-0.0000000,-0.0000000,0.2287204,-0.0310388,1.9656763,-0.2465041,0.4323660,-0.1531836,-0.1681072,-0.0000000,-0.0000000,0.2624289,-0.3796850,-0.3561921,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1974066,0.0525389,-1.9137597,-0.1148627,-0.8250562,0.1174393,-0.3194807,-0.0000000,-0.0000000,0.4624389,0.7340619,0.3100469,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0644509,0.0712510,0.7098308,-0.0003895,0.0016956,-0.0002479,0.1248701,-0.0263795,-0.1566920,-0.1709951,-0.0000000,-0.0000000,-0.1003439,0.2660193,-0.1681273,0.7074727,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1090037,0.0756052,-0.0242366,-0.1051615,-0.0000000,-0.0000000,-0.0299227,-0.2359587,0.2243769,0.5018485,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1733423,-0.0013814,-0.0248229,0.1146885,-0.0030053,-0.0952295,-1.0480337,0.0902248,0.1355218,1.5836715,0.0308241,-0.3063896,-0.0000000,-0.0000000,-0.0000000,0.2284024,-0.0330769,1.9653714,-0.2467621,0.4350165,-0.1519488,-0.1694650,-0.0000000,-0.0000000,0.2617755,-0.3792418,-0.3548600,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1979320,0.0525764,-1.9134425,-0.1156305,-0.8256310,0.1174149,-0.3185610,-0.0000000,-0.0000000,0.4613008,0.7337947,0.3092903,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0922336,0.0479060,0.8148434,-0.0006126,0.0010984,-0.0004842,0.1251598,-0.0279512,-0.1560601,-0.1713901,-0.0000000,-0.0000000,-0.1016060,0.2658182,-0.1668607,0.7019173,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1086499,0.0759655,-0.0237055,-0.1053821,-0.0000000,-0.0000000,-0.0290106,-0.2370282,0.2242270,0.5012306,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1741671,-0.0018124,-0.0245415,0.1142916,-0.0034344,-0.0960575,-1.0478919,0.0901521,0.1349624,1.5835859,0.0300513,-0.3066589,-0.0000000,-0.0000000,-0.0000000,0.2276996,-0.0323461,1.9652405,-0.2466950,0.4344414,-0.1509641,-0.1687465,-0.0000000,-0.0000000,0.2610774,-0.3806642,-0.3549873,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1972049,0.0520425,-1.9133285,-0.1146179,-0.8260769,0.1192047,-0.3183568,-0.0000000,-0.0000000,0.4632199,0.7365249,0.3076061,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0600351,-0.0106688,0.7247431,-0.0001049,0.0002744,-0.0000081,0.1243036,-0.0311641,-0.1559065,-0.1700904,-0.0000000,-0.0000000,-0.1037755,0.2678880,-0.1677130,0.6920195,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1091348,0.0710030,-0.0234605,-0.1075252,-0.0000000,-0.0000000,-0.0277884,-0.2325767,0.2234261,0.5009985,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1739059,-0.0019242,-0.0246496,0.1144989,-0.0034631,-0.0969578,-1.0478623,0.0895308,0.1350938,1.5831573,0.0306226,-0.3071668,-0.0000000,-0.0000000,-0.0000000,0.2271346,-0.0318007,1.9652605,-0.2465791,0.4311267,-0.1507354,-0.1682314,-0.0000000,-0.0000000,0.2605198,-0.3799789,-0.3538648,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1968775,0.0523088,-1.9130696,-0.1144764,-0.8255518,0.1207357,-0.3179763,-0.0000000,-0.0000000,0.4664662,0.7376500,0.3084829,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1326570,0.0364116,0.6966215,-0.0001605,-0.0003371,-0.0005691,0.1235320,-0.0309266,-0.1550009,-0.1691201,-0.0000000,-0.0000000,-0.1064792,0.2683059,-0.1665743,0.6862809,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1078994,0.0783459,-0.0228737,-0.1064637,-0.0000000,-0.0000000,-0.0272770,-0.2384182,0.2238486,0.5005517,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1737806,-0.0018274,-0.0245140,0.1145367,-0.0033604,-0.0973363,-1.0490429,0.0902852,0.1346292,1.5829762,0.0291055,-0.3063664,-0.0000000,-0.0000000,-0.0000000,0.2249147,-0.0314819,1.9662309,-0.2461098,0.4291647,-0.1517400,-0.1678052,-0.0000000,-0.0000000,0.2600797,-0.3786138,-0.3538930,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1969127,0.0519345,-1.9131918,-0.1147036,-0.8275430,0.1222602,-0.3169064,-0.0000000,-0.0000000,0.4669327,0.7397339,0.3102325,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1646557,-0.0220521,0.8685327,-0.0000781,-0.0009033,-0.0004623,0.1225345,-0.0267812,-0.1540378,-0.1689243,-0.0000000,-0.0000000,-0.1081411,0.2650665,-0.1643373,0.6736238,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1084706,0.0722451,-0.0220679,-0.1087672,-0.0000000,-0.0000000,-0.0264141,-0.2310715,0.2237396,0.5014785,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1741258,-0.0013753,-0.0242735,0.1143565,-0.0028789,-0.0982908,-1.0483623,0.0905419,0.1345949,1.5793841,0.0294857,-0.3052018,-0.0000000,-0.0000000,-0.0000000,0.2225853,-0.0313814,1.9671994,-0.2454496,0.4289982,-0.1521194,-0.1678534,-0.0000000,-0.0000000,0.2595657,-0.3773891,-0.3546651,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1965392,0.0510799,-1.9127723,-0.1140554,-0.8282773,0.1238417,-0.3171892,-0.0000000,-0.0000000,0.4679626,0.7401851,0.3120112,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2127120,0.0659862,0.9367243,-0.0009746,0.0001110,-0.0003818,0.1220402,-0.0296990,-0.1531476,-0.1672093,-0.0000000,-0.0000000,-0.1100937,0.2665076,-0.1657911,0.6565509,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1080370,0.0742655,-0.0215730,-0.1081149,-0.0000000,-0.0000000,-0.0258780,-0.2323286,0.2232829,0.5009479,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1751408,-0.0013255,-0.0242518,0.1147157,-0.0027638,-0.0994913,-1.0494572,0.0901474,0.1355489,1.5793406,0.0303075,-0.3047415,-0.0000000,-0.0000000,-0.0000000,0.2219982,-0.0314107,1.9686724,-0.2454710,0.4289818,-0.1523494,-0.1688910,-0.0000000,-0.0000000,0.2590315,-0.3780948,-0.3552525,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1967947,0.0498088,-1.9120812,-0.1129531,-0.8280037,0.1251171,-0.3184580,-0.0000000,-0.0000000,0.4675402,0.7407064,0.3125512,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
