0.0000000,0.0000000,0.0000000,0.0000002,0.0000001,-0.0000000,0.1289020,-0.0911407,-0.0984351,-0.1596083,-0.0000000,-0.0000000,-0.1359173,0.2562177,-0.3165408,0.6657070,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1027312,-0.1479163,-0.0722421,-0.1211299,-0.0000000,-0.0000000,-0.0250370,-0.1877604,0.2797652,0.5432669,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1372248,-0.0001957,-0.0453582,0.1919835,-0.0024484,-0.0884165,-1.2016648,0.0691537,0.1817739,1.4888231,0.0627396,-0.3829711,-0.0000000,-0.0000000,-0.0000000,0.4189219,-0.0392613,1.9433579,-0.2271779,0.4115056,-0.2189776,-0.2407909,-0.0000000,-0.0000000,0.1692123,-0.3383517,-0.3692645,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1660915,0.0903283,-1.9447891,-0.0326307,-0.7821850,0.2240050,-0.3132639,-0.0000000,-0.0000000,0.3859813,0.8292438,0.2564098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1296057,0.0141948,0.6672521,-0.0009286,0.0001512,0.0000158,0.1283036,-0.0917866,-0.0986237,-0.1579923,-0.0000000,-0.0000000,-0.1355461,0.2572649,-0.3168227,0.6642409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1025293,-0.1475036,-0.0723704,-0.1204989,-0.0000000,-0.0000000,-0.0244513,-0.1882707,0.2800252,0.5426193,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1374024,-0.0004060,-0.0445761,0.1927327,-0.0026681,-0.0893926,-1.2059000,0.0708831,0.1808878,1.4865673,0.0616575,-0.3833340,-0.0000000,-0.0000000,-0.0000000,0.4171025,-0.0460131,1.9468004,-0.2232958,0.4179118,-0.2190266,-0.2467581,-0.0000000,-0.0000000,0.1692258,-0.3423725,-0.3735377,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1631095,0.0975128,-1.9484625,-0.0320428,-0.7719396,0.2248447,-0.3103318,-0.0000000,-0.0000000,0.3752681,0.8392284,0.2676264,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1028612,0.0026760,0.6070729,-0.0004320,0.0003979,-0.0000185,0.1273803,-0.0913233,-0.0987956,-0.1566060,-0.0000000,-0.0000000,-0.1353923,0.2570851,-0.3171454,0.6638203,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1021176,-0.1476466,-0.0725010,-0.1203434,-0.0000000,-0.0000000,-0.0237526,-0.1882520,0.2808374,0.5424344,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1368802,-0.0009455,-0.0440610,0.1940193,-0.0032319,-0.0899499,-1.2101872,0.0726708,0.1800509,1.4832726,0.0605512,-0.3831020,-0.0000000,-0.0000000,-0.0000000,0.4158026,-0.0519265,1.9493442,-0.2187250,0.4245164,-0.2166408,-0.2540449,-0.0000000,-0.0000000,0.1665913,-0.3453884,-0.3802446,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1578647,0.1061141,-1.9520835,-0.0306013,-0.7648566,0.2246265,-0.3093404,-0.0000000,-0.0000000,0.3707090,0.8403334,0.2767691,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0692666,-0.0067773,0.5449985,-0.0002062,0.0003013,-0.0000520,0.1265720,-0.0922254,-0.0989001,-0.1557511,-0.0000000,-0.0000000,-0.1347845,0.2580107,-0.3178333,0.6624554,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1016786,-0.1465901,-0.0725502,-0.1204895,-0.0000000,-0.0000000,-0.0228921,-0.1896132,0.2810853,0.5421272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1358256,-0.0011816,-0.0437378,0.1955884,-0.0034941,-0.0901333,-1.2149631,0.0755104,0.1786936,1.4802293,0.0569506,-0.3815122,-0.0000000,-0.0000000,-0.0000000,0.4146932,-0.0594059,1.9525595,-0.2150646,0.4314629,-0.2140993,-0.2612391,-0.0000000,-0.0000000,0.1609038,-0.3415748,-0.3872475,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1528207,0.1135673,-1.9551253,-0.0286109,-0.7575607,0.2233990,-0.3084171,-0.0000000,-0.0000000,0.3664791,0.8352387,0.2802517,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0161363,0.0151813,0.4716294,-0.0002540,0.0001426,-0.0000490,0.1260005,-0.0927729,-0.0989089,-0.1550411,-0.0000000,-0.0000000,-0.1345257,0.2586228,-0.3183673,0.6623141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1014892,-0.1458097,-0.0725281,-0.1208033,-0.0000000,-0.0000000,-0.0220376,-0.1904544,0.2819185,0.5428079,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1356112,-0.0015576,-0.0437081,0.1957789,-0.0039050,-0.0899521,-1.2200079,0.0763439,0.1778209,1.4772029,0.0561344,-0.3824428,-0.0000000,-0.0000000,-0.0000000,0.4146773,-0.0653275,1.9563867,-0.2119070,0.4353856,-0.2116106,-0.2682362,-0.0000000,-0.0000000,0.1558658,-0.3407229,-0.3923681,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1494151,0.1214438,-1.9580171,-0.0284972,-0.7566705,0.2199142,-0.3083054,-0.0000000,-0.0000000,0.3615479,0.8315259,0.2821810,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0547439,0.0452146,0.5362400,-0.0000600,-0.0003878,-0.0000128,0.1250924,-0.0930228,-0.0989920,-0.1542972,-0.0000000,-0.0000000,-0.1341277,0.2594562,-0.3190719,0.6616526,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1011536,-0.1459093,-0.0726231,-0.1211182,-0.0000000,-0.0000000,-0.0215332,-0.1897355,0.2824407,0.5420294,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1358781,-0.0017001,-0.0438670,0.1951611,-0.0040877,-0.0894626,-1.2251371,0.0788220,0.1768178,1.4742751,0.0549437,-0.3825511,-0.0000000,-0.0000000,-0.0000000,0.4119612,-0.0727330,1.9611598,-0.2082998,0.4378312,-0.2098831,-0.2749173,-0.0000000,-0.0000000,0.1512313,-0.3393026,-0.3977455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1466999,0.1284955,-1.9610777,-0.0283104,-0.7586185,0.2151597,-0.3088482,-0.0000000,-0.0000000,0.3517229,0.8255267,0.2862489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0494123,0.0293424,0.4843715,-0.0000802,-0.0007278,0.0003783,0.1243548,-0.0938964,-0.0994321,-0.1537593,-0.0000000,-0.0000000,-0.1335648,0.2609367,-0.3202892,0.6601481,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1003537,-0.1431703,-0.0730943,-0.1203672,-0.0000000,-0.0000000,-0.0210757,-0.1911262,0.2828088,0.5416281,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1360949,-0.0014841,-0.0446310,0.1942473,-0.0038623,-0.0885854,-1.2302018,0.0797164,0.1762061,1.4719288,0.0538545,-0.3829613,-0.0000000,-0.0000000,-0.0000000,0.4078591,-0.0804774,1.9665817,-0.2038141,0.4394212,-0.2095657,-0.2809125,-0.0000000,-0.0000000,0.1468321,-0.3383082,-0.4005381,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1467781,0.1364006,-1.9641924,-0.0320511,-0.7635345,0.2083261,-0.3084835,-0.0000000,-0.0000000,0.3404738,0.8211534,0.2915670,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0653168,0.0034950,0.4904305,-0.0000942,-0.0013937,0.0001020,0.1232826,-0.0935018,-0.0995368,-0.1526662,-0.0000000,-0.0000000,-0.1329796,0.2618787,-0.3203687,0.6599963,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0997871,-0.1405251,-0.0732296,-0.1197568,-0.0000000,-0.0000000,-0.0208130,-0.1922282,0.2830214,0.5416856,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1358775,-0.0006412,-0.0450348,0.1950471,-0.0030264,-0.0879316,-1.2361035,0.0812085,0.1761430,1.4685711,0.0537035,-0.3825237,-0.0000000,-0.0000000,-0.0000000,0.4032170,-0.0867977,1.9713936,-0.1979004,0.4399505,-0.2094327,-0.2858256,-0.0000000,-0.0000000,0.1424598,-0.3371342,-0.4007267,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1470131,0.1392307,-1.9650813,-0.0313246,-0.7650590,0.2003558,-0.3095080,-0.0000000,-0.0000000,0.3310199,0.8159814,0.2958247,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0948670,-0.0299547,0.4874191,0.0000310,-0.0018418,0.0000970,0.1218555,-0.0933458,-0.0996565,-0.1512281,-0.0000000,-0.0000000,-0.1321758,0.2633691,-0.3209700,0.6597031,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0995677,-0.1398083,-0.0732903,-0.1196416,-0.0000000,-0.0000000,-0.0204933,-0.1914279,0.2838781,0.5426822,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1361059,-0.0000019,-0.0445598,0.1952633,-0.0023381,-0.0887717,-1.2419080,0.0837631,0.1761466,1.4650395,0.0526075,-0.3804610,-0.0000000,-0.0000000,-0.0000000,0.3974918,-0.0912352,1.9752107,-0.1913722,0.4400402,-0.2071065,-0.2892447,-0.0000000,-0.0000000,0.1394210,-0.3365795,-0.4018140,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1456305,0.1429185,-1.9655855,-0.0301304,-0.7676684,0.1940391,-0.3093038,-0.0000000,-0.0000000,0.3218061,0.8083169,0.2960773,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1165408,-0.0305458,0.4108516,-0.0003835,-0.0021405,0.0000905,0.1210411,-0.0937695,-0.0997265,-0.1500355,-0.0000000,-0.0000000,-0.1310659,0.2652333,-0.3221354,0.6591951,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0999782,-0.1393745,-0.0733837,-0.1197153,-0.0000000,-0.0000000,-0.0202062,-0.1903716,0.2831613,0.5421848,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1368726,0.0007061,-0.0437648,0.1953322,-0.0015490,-0.0902971,-1.2481580,0.0867318,0.1765117,1.4624634,0.0525748,-0.3789087,-0.0000000,-0.0000000,-0.0000000,0.3912999,-0.0950329,1.9786961,-0.1858340,0.4429432,-0.2034518,-0.2905258,-0.0000000,-0.0000000,0.1375454,-0.3344188,-0.4029136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1430946,0.1468848,-1.9660361,-0.0295399,-0.7721409,0.1888091,-0.3079825,-0.0000000,-0.0000000,0.3179543,0.8063793,0.2948670,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
