0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000000,-0.0000002,0.0790620,-0.0809348,-0.1391110,-0.1362252,-0.0000000,-0.0000000,-0.0794937,0.3202593,-0.1866545,0.6428223,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0868800,-0.0507414,-0.0309297,-0.1344432,-0.0000000,-0.0000000,0.0061953,-0.1487862,0.2619520,0.4827563,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1612740,0.0128002,-0.0171038,0.2135917,0.0126430,-0.0834259,-1.1306709,0.0580101,0.1621035,1.5287775,0.0614231,-0.3306822,-0.0000000,-0.0000000,-0.0000000,0.2829105,-0.0509773,1.9733962,-0.3078680,0.3663960,-0.2170807,-0.1188187,-0.0000000,-0.0000000,0.3726420,-0.4834161,-0.4582537,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1067421,0.0423231,-1.9272559,-0.1841559,-0.9507704,0.2023893,-0.2696307,-0.0000000,-0.0000000,0.5077139,0.8501783,0.3042489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5011641,0.0211440,-0.2087606,0.0005064,0.0006533,0.0003951,0.0788984,-0.0810822,-0.1389754,-0.1364001,-0.0000000,-0.0000000,-0.0797907,0.3197999,-0.1870322,0.6423178,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0865090,-0.0498607,-0.0308050,-0.1345082,-0.0000000,-0.0000000,0.0064710,-0.1500967,0.2615072,0.4824544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1606820,0.0124344,-0.0174795,0.2132924,0.0123600,-0.0835871,-1.1348898,0.0584955,0.1622691,1.5267711,0.0616208,-0.3306927,-0.0000000,-0.0000000,-0.0000000,0.2834123,-0.0520808,1.9734271,-0.3080550,0.3647490,-0.2174669,-0.1179598,-0.0000000,-0.0000000,0.3674643,-0.4834759,-0.4661830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1078536,0.0435355,-1.9271312,-0.1852267,-0.9549980,0.2021575,-0.2709763,-0.0000000,-0.0000000,0.5078663,0.8498393,0.3078944,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5076560,0.0701364,0.1762119,0.0003546,0.0031268,-0.0000756,0.0784978,-0.0824090,-0.1384857,-0.1365169,-0.0000000,-0.0000000,-0.0801892,0.3185334,-0.1865987,0.6430858,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0847167,-0.0522325,-0.0302891,-0.1330061,-0.0000000,-0.0000000,0.0063861,-0.1508925,0.2610812,0.4827703,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1646051,0.0109380,-0.0167521,0.2066039,0.0110265,-0.0856040,-1.1382140,0.0591193,0.1627737,1.5258576,0.0612722,-0.3296239,-0.0000000,-0.0000000,-0.0000000,0.2860124,-0.0498946,1.9750344,-0.3076826,0.3614107,-0.2187600,-0.1188150,-0.0000000,-0.0000000,0.3678888,-0.4796903,-0.4732956,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1103865,0.0417694,-1.9264767,-0.1858493,-0.9553665,0.2028267,-0.2711020,-0.0000000,-0.0000000,0.5056524,0.8469729,0.3120146,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4555274,0.0180432,-0.2521812,0.0006636,-0.0000491,0.0005241,0.0779514,-0.0822483,-0.1385779,-0.1361032,-0.0000000,-0.0000000,-0.0807994,0.3188258,-0.1866805,0.6432829,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0844789,-0.0502509,-0.0302764,-0.1333472,-0.0000000,-0.0000000,0.0068542,-0.1527361,0.2608889,0.4819849,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1634251,0.0107358,-0.0174332,0.2070179,0.0108154,-0.0846689,-1.1426600,0.0606397,0.1616185,1.5237586,0.0595535,-0.3298972,-0.0000000,-0.0000000,-0.0000000,0.2863911,-0.0507027,1.9743887,-0.3084493,0.3619877,-0.2189201,-0.1205124,-0.0000000,-0.0000000,0.3700248,-0.4742404,-0.4767987,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1129182,0.0424344,-1.9266133,-0.1860512,-0.9548439,0.2031139,-0.2713428,-0.0000000,-0.0000000,0.5032913,0.8467067,0.3150600,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4494525,-0.0219313,-0.4006384,0.0005311,-0.0001299,-0.0000374,0.0781228,-0.0822603,-0.1382936,-0.1366029,-0.0000000,-0.0000000,-0.0805886,0.3202733,-0.1859369,0.6418204,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0848239,-0.0509482,-0.0297063,-0.1341296,-0.0000000,-0.0000000,0.0067337,-0.1522450,0.2602102,0.4820006,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1666841,0.0113489,-0.0167294,0.1986149,0.0115079,-0.0853794,-1.1439847,0.0596727,0.1617717,1.5235289,0.0598077,-0.3306712,-0.0000000,-0.0000000,-0.0000000,0.2903829,-0.0490365,1.9750110,-0.3093120,0.3654598,-0.2189720,-0.1234798,-0.0000000,-0.0000000,0.3733919,-0.4638394,-0.4769986,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1150762,0.0390932,-1.9272920,-0.1867401,-0.9570145,0.2038494,-0.2714528,-0.0000000,-0.0000000,0.4988699,0.8429745,0.3172560,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5194762,-0.0668191,-0.9031696,0.0009835,-0.0026115,0.0004747,0.0785343,-0.0790514,-0.1381695,-0.1376658,-0.0000000,-0.0000000,-0.0804526,0.3199406,-0.1863764,0.6415307,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0867181,-0.0481683,-0.0294499,-0.1369658,-0.0000000,-0.0000000,0.0071027,-0.1527678,0.2593487,0.4815503,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1618903,0.0121135,-0.0181036,0.2029603,0.0121607,-0.0826498,-1.1488878,0.0598539,0.1609712,1.5210997,0.0600203,-0.3327343,-0.0000000,-0.0000000,-0.0000000,0.2887310,-0.0506181,1.9732828,-0.3105962,0.3756400,-0.2165791,-0.1269490,-0.0000000,-0.0000000,0.3750735,-0.4547878,-0.4794123,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1145312,0.0422715,-1.9273583,-0.1862088,-0.9569048,0.2035940,-0.2712416,-0.0000000,-0.0000000,0.4982753,0.8415371,0.3221681,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4331340,-0.0258728,-0.3390049,0.0007192,0.0015198,0.0000180,0.0785696,-0.0785825,-0.1378656,-0.1383863,-0.0000000,-0.0000000,-0.0805342,0.3188137,-0.1860915,0.6417488,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0862796,-0.0535770,-0.0291499,-0.1370492,-0.0000000,-0.0000000,0.0067689,-0.1491003,0.2587300,0.4822449,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1628596,0.0113634,-0.0176228,0.1989579,0.0114200,-0.0831592,-1.1515697,0.0624261,0.1598352,1.5199581,0.0587146,-0.3326124,-0.0000000,-0.0000000,-0.0000000,0.2899067,-0.0510104,1.9732691,-0.3128066,0.3871845,-0.2144939,-0.1314744,-0.0000000,-0.0000000,0.3737389,-0.4470043,-0.4794267,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1157250,0.0426634,-1.9271659,-0.1853591,-0.9505278,0.2048633,-0.2712992,-0.0000000,-0.0000000,0.4966723,0.8298779,0.3220664,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4500671,-0.0596765,-0.4498572,0.0006457,0.0008873,-0.0000016,0.0784851,-0.0769506,-0.1374498,-0.1386837,-0.0000000,-0.0000000,-0.0806363,0.3171550,-0.1855067,0.6415586,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0857675,-0.0552041,-0.0287587,-0.1366102,-0.0000000,-0.0000000,0.0066505,-0.1481639,0.2585931,0.4828087,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1632841,0.0107025,-0.0173696,0.1963271,0.0107324,-0.0831841,-1.1556442,0.0638303,0.1593019,1.5176325,0.0589272,-0.3332721,-0.0000000,-0.0000000,-0.0000000,0.2902039,-0.0509267,1.9730412,-0.3139867,0.3932016,-0.2132929,-0.1364757,-0.0000000,-0.0000000,0.3722407,-0.4422512,-0.4769414,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1174822,0.0423704,-1.9265870,-0.1856733,-0.9553903,0.2034321,-0.2728404,-0.0000000,-0.0000000,0.4944225,0.8267680,0.3211803,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4992478,-0.0946997,-0.6066956,-0.0006492,0.0009331,0.0000836,0.0792323,-0.0826384,-0.1369766,-0.1370049,-0.0000000,-0.0000000,-0.0806603,0.3207475,-0.1874198,0.6423440,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0862480,-0.0541822,-0.0283447,-0.1353770,-0.0000000,-0.0000000,0.0065847,-0.1496548,0.2583334,0.4829920,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1641725,0.0102059,-0.0179744,0.1947445,0.0102105,-0.0821956,-1.1601194,0.0641608,0.1588839,1.5153120,0.0592767,-0.3345323,-0.0000000,-0.0000000,-0.0000000,0.2920170,-0.0502081,1.9724156,-0.3150044,0.3925011,-0.2132024,-0.1415116,-0.0000000,-0.0000000,0.3711160,-0.4401474,-0.4720897,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1195655,0.0418275,-1.9264828,-0.1878137,-0.9602211,0.2014996,-0.2718926,-0.0000000,-0.0000000,0.4899296,0.8252837,0.3256002,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3613949,-0.0535184,-0.8307707,0.0005775,-0.0002177,0.0001678,0.0794241,-0.0821657,-0.1367968,-0.1367712,-0.0000000,-0.0000000,-0.0812383,0.3210552,-0.1866643,0.6415673,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0868294,-0.0564021,-0.0281514,-0.1356555,-0.0000000,-0.0000000,0.0059217,-0.1475156,0.2576196,0.4832503,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1631981,0.0103473,-0.0173119,0.1936607,0.0103513,-0.0828535,-1.1652858,0.0665067,0.1582761,1.5136375,0.0580225,-0.3340304,-0.0000000,-0.0000000,-0.0000000,0.2932312,-0.0496693,1.9723817,-0.3157595,0.3912750,-0.2130212,-0.1471049,-0.0000000,-0.0000000,0.3686232,-0.4466945,-0.4675666,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1214354,0.0413184,-1.9266683,-0.1888785,-0.9606684,0.2010060,-0.2722208,-0.0000000,-0.0000000,0.4862546,0.8221360,0.3268265,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
