0.0000000,0.0000000,0.0000000,-0.0000001,-0.0000001,-0.0000001,0.1114057,0.0393052,-0.1553686,-0.1609771,-0.0000000,-0.0000000,-0.1050124,0.2436496,-0.2095922,0.6210859,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0940747,0.0109231,-0.0120930,-0.1012813,-0.0000000,-0.0000000,-0.0144676,-0.2598872,0.2231325,0.5244976,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1231132,-0.0095159,-0.0356720,0.2334405,-0.0116601,-0.0794912,-1.1429098,0.0719889,0.1398052,1.4603261,0.0658439,-0.3317606,-0.0000000,-0.0000000,-0.0000000,0.3066960,-0.0830608,1.9688196,-0.2110069,0.4990230,-0.1295823,-0.1978819,-0.0000000,-0.0000000,0.2889578,-0.3421695,-0.2924891,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1858248,0.0314242,-1.9015882,-0.0701668,-0.7052947,0.0515293,-0.2983431,-0.0000000,-0.0000000,0.4935742,0.8557855,0.2589485,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3371391,-0.0749112,-0.0623510,0.0005740,-0.0012600,0.0001656,0.1117469,0.0388429,-0.1552333,-0.1624179,-0.0000000,-0.0000000,-0.1038671,0.2454110,-0.2085284,0.6220127,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0936966,0.0116983,-0.0118009,-0.1011720,-0.0000000,-0.0000000,-0.0142517,-0.2595347,0.2225754,0.5243440,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1241968,-0.0089492,-0.0351563,0.2324649,-0.0111515,-0.0794626,-1.1460733,0.0756186,0.1397498,1.4595114,0.0670993,-0.3314798,-0.0000000,-0.0000000,-0.0000000,0.3102986,-0.0827154,1.9656731,-0.2045290,0.5334550,-0.1182181,-0.2172865,-0.0000000,-0.0000000,0.2888500,-0.2962907,-0.2921219,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1856684,0.0321317,-1.9024009,-0.0684305,-0.7004534,0.0502606,-0.2957757,-0.0000000,-0.0000000,0.4893119,0.8493429,0.2674432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3775389,-0.0282933,-0.0983951,0.0003689,-0.0012378,0.0003254,0.1122404,0.0387934,-0.1551186,-0.1637908,-0.0000000,-0.0000000,-0.1030322,0.2461824,-0.2087023,0.6219639,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0929506,0.0165690,-0.0116294,-0.0999880,-0.0000000,-0.0000000,-0.0141545,-0.2632500,0.2222118,0.5236878,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1240496,-0.0091275,-0.0338765,0.2342211,-0.0112775,-0.0810408,-1.1499305,0.0830206,0.1391340,1.4578515,0.0663107,-0.3282984,-0.0000000,-0.0000000,-0.0000000,0.3122505,-0.0832992,1.9653894,-0.2013002,0.5559126,-0.1101718,-0.2324656,-0.0000000,-0.0000000,0.2839197,-0.2757558,-0.2902798,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1842926,0.0349543,-1.9020377,-0.0661155,-0.7018672,0.0484040,-0.2934631,-0.0000000,-0.0000000,0.4851069,0.8467191,0.2705158,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3955584,-0.0649472,-0.1920359,0.0006297,-0.0013884,0.0005618,0.1128290,0.0389485,-0.1551922,-0.1656623,-0.0000000,-0.0000000,-0.1023678,0.2470432,-0.2084173,0.6223198,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0939958,0.0100987,-0.0115715,-0.1022370,-0.0000000,-0.0000000,-0.0137336,-0.2561268,0.2215154,0.5250719,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1238631,-0.0089903,-0.0335307,0.2355475,-0.0111436,-0.0813597,-1.1542226,0.0890883,0.1389014,1.4562563,0.0666493,-0.3262231,-0.0000000,-0.0000000,-0.0000000,0.3141495,-0.0829506,1.9648532,-0.1967848,0.5633658,-0.1051387,-0.2473184,-0.0000000,-0.0000000,0.2792538,-0.2769139,-0.2837865,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1840758,0.0355011,-1.9021150,-0.0638388,-0.7016675,0.0462389,-0.2915258,-0.0000000,-0.0000000,0.4833429,0.8439072,0.2696923,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3958386,-0.0507011,-0.0665984,0.0011359,-0.0016564,0.0004409,0.1121984,0.0412076,-0.1551108,-0.1667060,-0.0000000,-0.0000000,-0.1018125,0.2465219,-0.2078207,0.6226898,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0930867,0.0116128,-0.0114538,-0.1020503,-0.0000000,-0.0000000,-0.0135564,-0.2563428,0.2206055,0.5244173,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1242708,-0.0089393,-0.0330697,0.2353493,-0.0110901,-0.0817750,-1.1581355,0.0948312,0.1387566,1.4551601,0.0671179,-0.3243026,-0.0000000,-0.0000000,-0.0000000,0.3123764,-0.0823473,1.9657310,-0.1937811,0.5697081,-0.1020583,-0.2572755,-0.0000000,-0.0000000,0.2751890,-0.2890470,-0.2774522,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1838391,0.0362590,-1.9027895,-0.0613761,-0.7000449,0.0453182,-0.2893476,-0.0000000,-0.0000000,0.4802622,0.8398151,0.2675542,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3779553,-0.0784167,-0.0987504,0.0011781,-0.0019072,0.0005768,0.1118819,0.0432911,-0.1551823,-0.1683958,-0.0000000,-0.0000000,-0.1007898,0.2464006,-0.2074117,0.6217927,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0924687,0.0121139,-0.0114797,-0.1023328,-0.0000000,-0.0000000,-0.0131271,-0.2553613,0.2202476,0.5251486,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1246015,-0.0087188,-0.0334880,0.2349477,-0.0109475,-0.0808627,-1.1611346,0.0999575,0.1385369,1.4534880,0.0673551,-0.3222732,-0.0000000,-0.0000000,-0.0000000,0.3105660,-0.0814722,1.9658397,-0.1898586,0.5567797,-0.1027171,-0.2648607,-0.0000000,-0.0000000,0.2722957,-0.2792090,-0.2712646,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1814873,0.0372567,-1.9042485,-0.0596838,-0.7051127,0.0438662,-0.2860036,-0.0000000,-0.0000000,0.4783187,0.8402906,0.2691587,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3649489,-0.0582030,-0.1310262,0.0015357,-0.0014355,0.0004097,0.1110789,0.0442473,-0.1551273,-0.1695205,-0.0000000,-0.0000000,-0.1001724,0.2467475,-0.2074543,0.6219289,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0913430,0.0114084,-0.0113332,-0.1023955,-0.0000000,-0.0000000,-0.0129864,-0.2538007,0.2195444,0.5248345,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1248769,-0.0087870,-0.0331720,0.2336733,-0.0110277,-0.0809851,-1.1638665,0.1041496,0.1383107,1.4526052,0.0673048,-0.3207096,-0.0000000,-0.0000000,-0.0000000,0.3090457,-0.0799760,1.9653445,-0.1878465,0.5487264,-0.1003161,-0.2693881,-0.0000000,-0.0000000,0.2692732,-0.2718050,-0.2702678,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1809149,0.0378539,-1.9049332,-0.0578206,-0.6988027,0.0429458,-0.2837050,-0.0000000,-0.0000000,0.4794665,0.8341234,0.2709065,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3229085,-0.0440676,-0.2937155,0.0009384,-0.0024646,0.0004823,0.1111972,0.0465950,-0.1551555,-0.1710955,-0.0000000,-0.0000000,-0.0997637,0.2470952,-0.2066864,0.6219167,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0916625,0.0110214,-0.0112364,-0.1034322,-0.0000000,-0.0000000,-0.0129630,-0.2516985,0.2188819,0.5245605,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1246392,-0.0084872,-0.0322449,0.2337725,-0.0107166,-0.0817556,-1.1664542,0.1093194,0.1377354,1.4522604,0.0665896,-0.3189429,-0.0000000,-0.0000000,-0.0000000,0.3047728,-0.0808928,1.9661227,-0.1879689,0.5437948,-0.0985197,-0.2711125,-0.0000000,-0.0000000,0.2660143,-0.2655484,-0.2707290,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1798493,0.0390480,-1.9054450,-0.0574129,-0.7053655,0.0411658,-0.2804360,-0.0000000,-0.0000000,0.4770932,0.8350599,0.2707973,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3753422,-0.0385000,-0.2601313,0.0009081,-0.0014648,0.0002991,0.1115668,0.0486628,-0.1549896,-0.1731422,-0.0000000,-0.0000000,-0.0991111,0.2467176,-0.2061963,0.6221365,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0912732,0.0120602,-0.0110542,-0.1034156,-0.0000000,-0.0000000,-0.0131499,-0.2513179,0.2185984,0.5250579,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1244624,-0.0082281,-0.0312433,0.2334266,-0.0103026,-0.0835523,-1.1682303,0.1093096,0.1387306,1.4514309,0.0681533,-0.3183536,-0.0000000,-0.0000000,-0.0000000,0.3023960,-0.0816519,1.9674158,-0.1897394,0.5388472,-0.0974064,-0.2688505,-0.0000000,-0.0000000,0.2631224,-0.2675793,-0.2680848,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1850835,0.0297046,-1.9057298,-0.0532394,-0.6971291,0.0425940,-0.2803959,-0.0000000,-0.0000000,0.4792920,0.8343345,0.2690296,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3629173,-0.0505194,-0.3002621,0.0008051,-0.0017098,0.0003645,0.1120107,0.0512961,-0.1548594,-0.1751630,-0.0000000,-0.0000000,-0.0985722,0.2460200,-0.2057304,0.6220266,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0933056,0.0003421,-0.0108602,-0.1074255,-0.0000000,-0.0000000,-0.0131404,-0.2389952,0.2174687,0.5272133,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1243149,-0.0075309,-0.0305195,0.2333655,-0.0095338,-0.0844919,-1.1702020,0.1094302,0.1387661,1.4501914,0.0675183,-0.3176368,-0.0000000,-0.0000000,-0.0000000,0.3019588,-0.0796957,1.9676096,-0.1908769,0.5349225,-0.0955767,-0.2666217,-0.0000000,-0.0000000,0.2642961,-0.2813083,-0.2668246,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1831711,0.0335082,-1.9050597,-0.0561704,-0.7012618,0.0388000,-0.2776714,-0.0000000,-0.0000000,0.4768873,0.8365514,0.2697613,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
