-0.0757808,-0.0059802,0.1034381,0.0001167,-0.0012749,-0.0000665,0.1109814,-0.0484903,-0.1413155,-0.1432383,-0.0000000,-0.0000000,-0.1383713,0.2924426,-0.1562688,0.5989568,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1105410,-0.0088096,-0.0445916,-0.1183635,-0.0000000,-0.0000000,-0.0202351,-0.2399732,0.2841003,0.5246634,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1177680,-0.0208188,-0.0704084,0.1936282,-0.0263651,-0.0385659,-1.1840075,-0.2445711,0.3443957,1.4225447,-0.2486560,-0.4094940,-0.0000000,-0.0000000,-0.0000000,0.2260987,-0.0233829,1.9540333,-0.2954880,0.4322255,-0.1136152,-0.1214285,-0.0000000,-0.0000000,-0.0614586,-0.3036551,-1.0323973,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1650591,-0.0192575,-1.8981175,-0.1149341,-0.7382445,0.0913037,-0.3072565,-0.0000000,-0.0000000,0.3649657,0.7436289,0.5789151,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1011100,-0.0249496,0.0191116,-0.0000023,-0.0019089,0.0001598,0.1108939,-0.0491107,-0.1414612,-0.1430215,-0.0000000,-0.0000000,-0.1380738,0.2943603,-0.1567273,0.5990214,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1107732,-0.0072706,-0.0447736,-0.1182487,-0.0000000,-0.0000000,-0.0205053,-0.2396292,0.2841150,0.5250526,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1172773,-0.0206422,-0.0697376,0.1938400,-0.0262222,-0.0387852,-1.1837178,-0.2386585,0.3431916,1.4228587,-0.2468726,-0.4101055,-0.0000000,-0.0000000,-0.0000000,0.2257773,-0.0224774,1.9538800,-0.2952140,0.4289333,-0.1136371,-0.1222198,-0.0000000,-0.0000000,-0.0587662,-0.3091365,-1.0295665,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1628928,-0.0195898,-1.8982165,-0.1150454,-0.7401750,0.0906034,-0.3052476,-0.0000000,-0.0000000,0.3628758,0.7433222,0.5781751,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0754349,0.0122959,0.0884805,-0.0003086,-0.0014689,0.0001230,0.1108249,-0.0492752,-0.1415700,-0.1424583,-0.0000000,-0.0000000,-0.1379826,0.2954858,-0.1570545,0.5991855,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1108990,-0.0065062,-0.0449125,-0.1176307,-0.0000000,-0.0000000,-0.0208283,-0.2389274,0.2842689,0.5246006,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1172014,-0.0207015,-0.0690797,0.1938130,-0.0263098,-0.0391712,-1.1833175,-0.2304585,0.3414051,1.4232708,-0.2465635,-0.4092580,-0.0000000,-0.0000000,-0.0000000,0.2256794,-0.0222082,1.9537777,-0.2951695,0.4257365,-0.1134365,-0.1230487,-0.0000000,-0.0000000,-0.0581431,-0.3090404,-1.0260645,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1616375,-0.0198530,-1.8980203,-0.1145689,-0.7389159,0.0898183,-0.3053314,-0.0000000,-0.0000000,0.3633750,0.7405441,0.5777776,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0699345,0.0186828,0.1102320,-0.0003666,-0.0013523,0.0000740,0.1107172,-0.0489871,-0.1416437,-0.1416719,-0.0000000,-0.0000000,-0.1383051,0.2965696,-0.1566381,0.5996009,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1107440,-0.0044097,-0.0450335,-0.1165054,-0.0000000,-0.0000000,-0.0213470,-0.2394828,0.2842037,0.5253092,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1170028,-0.0208707,-0.0685348,0.1942005,-0.0265247,-0.0393018,-1.1832924,-0.2255721,0.3403698,1.4232508,-0.2441342,-0.4107749,-0.0000000,-0.0000000,-0.0000000,0.2242748,-0.0225641,1.9535462,-0.2942119,0.4222755,-0.1134751,-0.1243147,-0.0000000,-0.0000000,-0.0563632,-0.3082193,-1.0217626,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1620733,-0.0197220,-1.8978597,-0.1155473,-0.7370912,0.0889361,-0.3043051,-0.0000000,-0.0000000,0.3605324,0.7392848,0.5791482,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0494566,0.0078486,0.1087881,-0.0006537,-0.0011141,0.0001293,0.1108341,-0.0493154,-0.1417328,-0.1408718,-0.0000000,-0.0000000,-0.1382390,0.2975623,-0.1571574,0.5992780,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1111883,-0.0037674,-0.0451622,-0.1159864,-0.0000000,-0.0000000,-0.0215834,-0.2390578,0.2841547,0.5250823,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1170486,-0.0210422,-0.0680793,0.1943193,-0.0267199,-0.0395847,-1.1833640,-0.2174675,0.3385046,1.4232317,-0.2437957,-0.4103324,-0.0000000,-0.0000000,-0.0000000,0.2232475,-0.0231920,1.9536558,-0.2940580,0.4220067,-0.1132207,-0.1241008,-0.0000000,-0.0000000,-0.0572998,-0.3109158,-1.0198705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1620062,-0.0193068,-1.8977087,-0.1162381,-0.7387220,0.0876496,-0.3056089,-0.0000000,-0.0000000,0.3597055,0.7397477,0.5787181,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0231161,0.0049199,0.1027058,-0.0006909,-0.0010588,0.0002028,0.1112108,-0.0486128,-0.1418674,-0.1406050,-0.0000000,-0.0000000,-0.1382107,0.2977236,-0.1571006,0.5993199,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1119357,-0.0041360,-0.0453324,-0.1159050,-0.0000000,-0.0000000,-0.0217543,-0.2376933,0.2841960,0.5252813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1172682,-0.0212261,-0.0679092,0.1942436,-0.0269340,-0.0395816,-1.1844964,-0.2136154,0.3376570,1.4230039,-0.2419237,-0.4122959,-0.0000000,-0.0000000,-0.0000000,0.2227796,-0.0231458,1.9534928,-0.2933091,0.4198677,-0.1129074,-0.1237397,-0.0000000,-0.0000000,-0.0546386,-0.3141104,-1.0194449,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1613689,-0.0191601,-1.8975800,-0.1162001,-0.7381476,0.0873133,-0.3067381,-0.0000000,-0.0000000,0.3602090,0.7378615,0.5767233,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0180024,0.0282836,0.0696318,-0.0012364,-0.0010360,0.0002986,0.1121490,-0.0480815,-0.1420691,-0.1402407,-0.0000000,-0.0000000,-0.1384696,0.2980086,-0.1570221,0.5994717,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1132248,-0.0037907,-0.0455987,-0.1158129,-0.0000000,-0.0000000,-0.0219148,-0.2370344,0.2842557,0.5254768,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1178762,-0.0213796,-0.0683994,0.1939018,-0.0271962,-0.0384062,-1.1842003,-0.2068089,0.3356473,1.4227978,-0.2421500,-0.4120663,-0.0000000,-0.0000000,-0.0000000,0.2235039,-0.0231325,1.9530042,-0.2932502,0.4177320,-0.1126704,-0.1234606,-0.0000000,-0.0000000,-0.0496512,-0.3200953,-1.0173932,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1610696,-0.0185988,-1.8980906,-0.1162915,-0.7388039,0.0869400,-0.3073438,-0.0000000,-0.0000000,0.3566329,0.7313299,0.5763587,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0228093,0.0555688,0.1300514,-0.0002533,-0.0003154,0.0001068,0.1120578,-0.0482157,-0.1420983,-0.1398098,-0.0000000,-0.0000000,-0.1387417,0.2982380,-0.1573240,0.5984315,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1131296,-0.0041285,-0.0456418,-0.1152704,-0.0000000,-0.0000000,-0.0223166,-0.2364982,0.2842746,0.5257036,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1177198,-0.0217241,-0.0687381,0.1932832,-0.0275862,-0.0376617,-1.1847346,-0.2028109,0.3346460,1.4222465,-0.2414027,-0.4127089,-0.0000000,-0.0000000,-0.0000000,0.2234393,-0.0235606,1.9529445,-0.2922904,0.4155327,-0.1128201,-0.1233477,-0.0000000,-0.0000000,-0.0389948,-0.3292484,-1.0123812,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1607313,-0.0185939,-1.8980391,-0.1164855,-0.7423288,0.0859391,-0.3079511,-0.0000000,-0.0000000,0.3535888,0.7246982,0.5772746,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0208333,0.0336211,0.0653910,-0.0008457,-0.0007320,0.0002144,0.1125910,-0.0474388,-0.1422159,-0.1394331,-0.0000000,-0.0000000,-0.1389603,0.2981081,-0.1574097,0.5984176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1138870,-0.0036989,-0.0457978,-0.1150404,-0.0000000,-0.0000000,-0.0224340,-0.2361722,0.2842907,0.5260929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1178165,-0.0219889,-0.0691631,0.1932532,-0.0278804,-0.0370629,-1.1854023,-0.1988871,0.3339290,1.4221032,-0.2405885,-0.4131096,-0.0000000,-0.0000000,-0.0000000,0.2232182,-0.0237850,1.9529790,-0.2919408,0.4163061,-0.1124559,-0.1221828,-0.0000000,-0.0000000,-0.0263836,-0.3385827,-1.0012858,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1593611,-0.0181321,-1.8976289,-0.1163594,-0.7451113,0.0854506,-0.3075148,-0.0000000,-0.0000000,0.3531697,0.7239255,0.5798365,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0638121,0.0313819,-0.0261562,-0.0003916,-0.0010065,0.0002714,0.1127933,-0.0464434,-0.1423313,-0.1390863,-0.0000000,-0.0000000,-0.1393346,0.2981324,-0.1572708,0.5984524,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1145904,-0.0027558,-0.0459444,-0.1152697,-0.0000000,-0.0000000,-0.0225927,-0.2361991,0.2841226,0.5259358,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1170879,-0.0221136,-0.0698330,0.1935367,-0.0280205,-0.0360888,-1.1867516,-0.1944609,0.3330083,1.4217861,-0.2401152,-0.4137928,-0.0000000,-0.0000000,-0.0000000,0.2233819,-0.0240262,1.9530610,-0.2918310,0.4204902,-0.1116580,-0.1222113,-0.0000000,-0.0000000,-0.0133722,-0.3403618,-0.9845725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1590849,-0.0178049,-1.8971218,-0.1163233,-0.7485514,0.0847605,-0.3075480,-0.0000000,-0.0000000,0.3516875,0.7248072,0.5782173,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
