0.0975367,-0.0357732,-0.6514636,0.0004066,0.0003760,-0.0000459,0.0971795,-0.1134001,-0.1052312,-0.1351717,-0.0000000,-0.0000000,-0.1159273,0.2985584,-0.1709073,0.6531196,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1079214,-0.0412344,-0.0774697,-0.1106949,-0.0000000,-0.0000000,-0.0547433,-0.0875731,0.2827051,0.5094826,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1323911,0.0197361,-0.0365322,0.1455604,0.0148970,-0.0416910,-1.1779840,0.1372219,0.1182388,1.4654964,0.0687584,-0.4610209,-0.0000000,-0.0000000,-0.0000000,0.3231391,-0.0201912,1.9412098,-0.3345476,0.4752829,-0.2559116,-0.1175926,-0.0000000,-0.0000000,0.2875062,-0.4123086,-0.2912018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3728187,-0.0560042,-1.8403901,-0.0512760,-0.9676204,0.1030886,-0.3028809,-0.0000000,-0.0000000,0.5036941,0.7563599,0.2883773,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0370463,-0.0422418,-0.7116202,0.0008651,0.0005766,0.0001005,0.0974496,-0.1138553,-0.1052373,-0.1354939,-0.0000000,-0.0000000,-0.1163905,0.2981181,-0.1707116,0.6500757,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1074927,-0.0404566,-0.0776148,-0.1102729,-0.0000000,-0.0000000,-0.0553625,-0.0886361,0.2826708,0.5094634,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1309965,0.0195939,-0.0365418,0.1444345,0.0148024,-0.0418220,-1.1782960,0.1377446,0.1180882,1.4655801,0.0680526,-0.4604855,-0.0000000,-0.0000000,-0.0000000,0.3233541,-0.0203139,1.9412034,-0.3349503,0.4751121,-0.2560059,-0.1175383,-0.0000000,-0.0000000,0.2878169,-0.4116921,-0.2917518,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3706758,-0.0560318,-1.8404802,-0.0513498,-0.9696031,0.1028960,-0.3031829,-0.0000000,-0.0000000,0.5023637,0.7605145,0.2894057,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0268676,-0.0630655,-0.8118996,0.0005615,0.0011222,0.0000668,0.0983652,-0.1139804,-0.1052832,-0.1363961,-0.0000000,-0.0000000,-0.1171161,0.2972222,-0.1703981,0.6497861,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1077084,-0.0411893,-0.0777193,-0.1103744,-0.0000000,-0.0000000,-0.0558468,-0.0890549,0.2823231,0.5094424,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1293723,0.0191033,-0.0367403,0.1437284,0.0143637,-0.0417903,-1.1782738,0.1370765,0.1184513,1.4658144,0.0678237,-0.4600428,-0.0000000,-0.0000000,-0.0000000,0.3230574,-0.0198666,1.9406536,-0.3342585,0.4756784,-0.2553269,-0.1182087,-0.0000000,-0.0000000,0.2879643,-0.4114237,-0.2928411,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3686929,-0.0561498,-1.8404576,-0.0503660,-0.9659501,0.1032122,-0.3038426,-0.0000000,-0.0000000,0.5013990,0.7557581,0.2903423,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0138330,-0.0545339,-0.7928380,0.0010649,0.0008233,0.0000445,0.0983678,-0.1145272,-0.1053178,-0.1365645,-0.0000000,-0.0000000,-0.1176889,0.2967543,-0.1704376,0.6490216,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1072528,-0.0408393,-0.0778352,-0.1101832,-0.0000000,-0.0000000,-0.0565039,-0.0900678,0.2822361,0.5095401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1273846,0.0187826,-0.0366334,0.1423701,0.0141170,-0.0422649,-1.1774919,0.1361842,0.1191811,1.4666331,0.0676959,-0.4592627,-0.0000000,-0.0000000,-0.0000000,0.3235441,-0.0198043,1.9398748,-0.3339036,0.4757398,-0.2536851,-0.1191519,-0.0000000,-0.0000000,0.2875488,-0.4099489,-0.2943979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3679778,-0.0559288,-1.8402145,-0.0513974,-0.9667739,0.1019817,-0.3039683,-0.0000000,-0.0000000,0.5008877,0.7593936,0.2910469,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0855849,-0.0568097,-0.9372845,0.0007294,0.0007235,0.0000269,0.0989742,-0.1142873,-0.1052170,-0.1370080,-0.0000000,-0.0000000,-0.1184240,0.2957661,-0.1704900,0.6488471,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1075387,-0.0400983,-0.0778279,-0.1104298,-0.0000000,-0.0000000,-0.0570134,-0.0913012,0.2825629,0.5093447,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1250104,0.0184289,-0.0370812,0.1417491,0.0138500,-0.0420692,-1.1770360,0.1348941,0.1201070,1.4676286,0.0674285,-0.4583264,-0.0000000,-0.0000000,-0.0000000,0.3227586,-0.0196373,1.9387792,-0.3324879,0.4760772,-0.2518078,-0.1201209,-0.0000000,-0.0000000,0.2869321,-0.4089337,-0.2954628,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3673627,-0.0563640,-1.8400139,-0.0504423,-0.9611673,0.1013802,-0.3047903,-0.0000000,-0.0000000,0.5002903,0.7568521,0.2909959,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0035869,-0.0907551,-0.9968118,0.0009337,0.0008444,-0.0000871,0.0992367,-0.1164263,-0.1051139,-0.1368178,-0.0000000,-0.0000000,-0.1191143,0.2967454,-0.1706867,0.6470006,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1076196,-0.0399530,-0.0778404,-0.1105439,-0.0000000,-0.0000000,-0.0577085,-0.0920880,0.2825031,0.5090602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1222221,0.0180931,-0.0367889,0.1412679,0.0135926,-0.0427378,-1.1763568,0.1338333,0.1211354,1.4681429,0.0676408,-0.4571635,-0.0000000,-0.0000000,-0.0000000,0.3225076,-0.0185449,1.9378043,-0.3308986,0.4748268,-0.2498688,-0.1206101,-0.0000000,-0.0000000,0.2860273,-0.4061576,-0.2968908,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3651888,-0.0564930,-1.8395692,-0.0497983,-0.9604878,0.0998766,-0.3044570,-0.0000000,-0.0000000,0.4982286,0.7521647,0.2930681,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0124618,-0.0700149,-1.0175215,0.0007043,0.0006642,0.0001860,0.0999547,-0.1180761,-0.1052350,-0.1370429,-0.0000000,-0.0000000,-0.1199497,0.2971581,-0.1712578,0.6456950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1080471,-0.0408320,-0.0780860,-0.1106621,-0.0000000,-0.0000000,-0.0586509,-0.0919043,0.2821458,0.5092539,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1200291,0.0177915,-0.0369753,0.1399054,0.0133918,-0.0430480,-1.1753172,0.1325214,0.1222851,1.4687327,0.0687152,-0.4566830,-0.0000000,-0.0000000,-0.0000000,0.3211358,-0.0178858,1.9369051,-0.3295887,0.4755790,-0.2474028,-0.1206593,-0.0000000,-0.0000000,0.2854364,-0.4054797,-0.2991413,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3619007,-0.0566555,-1.8395423,-0.0485441,-0.9608146,0.0984426,-0.3037868,-0.0000000,-0.0000000,0.4978129,0.7549702,0.2942797,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0253560,-0.1228255,-1.3108385,0.0003833,0.0015291,-0.0000273,0.1010938,-0.1178108,-0.1051643,-0.1368853,-0.0000000,-0.0000000,-0.1213840,0.2957803,-0.1704483,0.6447735,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1092673,-0.0426169,-0.0780959,-0.1113092,-0.0000000,-0.0000000,-0.0593665,-0.0917015,0.2824320,0.5093621,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1166719,0.0168395,-0.0374781,0.1399393,0.0125217,-0.0427195,-1.1743065,0.1319262,0.1230067,1.4690770,0.0694050,-0.4561574,-0.0000000,-0.0000000,-0.0000000,0.3191515,-0.0171521,1.9358495,-0.3287542,0.4770746,-0.2444948,-0.1204057,-0.0000000,-0.0000000,0.2855845,-0.4037407,-0.3002544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3588964,-0.0572963,-1.8398918,-0.0470851,-0.9605971,0.0974667,-0.3031375,-0.0000000,-0.0000000,0.4982009,0.7531457,0.2936969,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0155174,-0.1010055,-1.4491910,0.0003511,0.0012487,-0.0002721,0.1035130,-0.1172826,-0.1047999,-0.1390179,-0.0000000,-0.0000000,-0.1224311,0.2936020,-0.1710267,0.6479726,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1115944,-0.0468265,-0.0777164,-0.1133530,-0.0000000,-0.0000000,-0.0605512,-0.0898500,0.2816222,0.5094023,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1134856,0.0169646,-0.0363914,0.1388115,0.0128080,-0.0450646,-1.1725136,0.1293374,0.1251461,1.4700958,0.0701043,-0.4541142,-0.0000000,-0.0000000,-0.0000000,0.3189754,-0.0166335,1.9358615,-0.3272814,0.4779433,-0.2418363,-0.1200549,-0.0000000,-0.0000000,0.2851139,-0.4028420,-0.3005798,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3540877,-0.0593281,-1.8391058,-0.0459200,-0.9623433,0.0947460,-0.3016331,-0.0000000,-0.0000000,0.4975258,0.7536747,0.2947812,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0699963,-0.1202639,-1.5857873,0.0001750,0.0013056,0.0003645,0.1067681,-0.1208738,-0.1049276,-0.1417288,-0.0000000,-0.0000000,-0.1228906,0.2941606,-0.1737258,0.6480669,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1127013,-0.0438079,-0.0782301,-0.1130670,-0.0000000,-0.0000000,-0.0613580,-0.0929879,0.2827726,0.5092592,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1097509,0.0171123,-0.0363043,0.1382752,0.0132122,-0.0471008,-1.1703000,0.1265052,0.1275311,1.4706688,0.0723107,-0.4527723,-0.0000000,-0.0000000,-0.0000000,0.3181383,-0.0165865,1.9350902,-0.3255682,0.4803017,-0.2377310,-0.1200785,-0.0000000,-0.0000000,0.2854826,-0.4014503,-0.3007150,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3490700,-0.0614764,-1.8380840,-0.0446481,-0.9631587,0.0909022,-0.3007866,-0.0000000,-0.0000000,0.4984275,0.7522171,0.2980203,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
