0.0000000,0.0000000,0.0000000,0.0000002,-0.0000001,-0.0000000,0.0910694,-0.1144394,-0.1265441,-0.1488729,-0.0000000,-0.0000000,-0.0635583,0.3530809,-0.1767872,0.5471694,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1170588,-0.0393619,-0.0157983,-0.1096081,-0.0000000,-0.0000000,-0.0184075,-0.1610918,0.2611731,0.4657656,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1843680,0.0002983,0.0176358,0.1582563,0.0038308,-0.1075722,-0.9704497,0.0943229,0.1659636,1.5653403,0.0968665,-0.4055062,-0.0000000,-0.0000000,-0.0000000,0.3112273,-0.0264077,1.9581643,-0.2425597,0.4868222,-0.1410760,-0.1360962,-0.0000000,-0.0000000,0.2689390,-0.3446869,-0.3612876,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1154574,0.0773201,-1.9182829,-0.0782157,-0.8925091,0.1173621,-0.2524584,-0.0000000,-0.0000000,0.2868708,0.7622633,0.2754397,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2858869,0.0271717,-0.2016928,0.0012524,0.0013034,-0.0003747,0.0902666,-0.1145889,-0.1265344,-0.1492105,-0.0000000,-0.0000000,-0.0641058,0.3520264,-0.1767015,0.5470752,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1159452,-0.0398692,-0.0158561,-0.1097645,-0.0000000,-0.0000000,-0.0187751,-0.1617719,0.2613167,0.4654322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1842009,-0.0001661,0.0170442,0.1569059,0.0034526,-0.1073021,-0.9733785,0.0933126,0.1673878,1.5643693,0.0977974,-0.4050690,-0.0000000,-0.0000000,-0.0000000,0.3099414,-0.0273994,1.9585862,-0.2420424,0.4872511,-0.1425043,-0.1360746,-0.0000000,-0.0000000,0.2697859,-0.3441379,-0.3622272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1140373,0.0773475,-1.9179728,-0.0783691,-0.8922585,0.1175785,-0.2531076,-0.0000000,-0.0000000,0.2873982,0.7615017,0.2756714,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2646731,-0.0065317,-0.3021066,0.0009612,0.0011541,-0.0002063,0.0900751,-0.1154186,-0.1266542,-0.1497740,-0.0000000,-0.0000000,-0.0645870,0.3515623,-0.1775527,0.5477366,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1153151,-0.0407785,-0.0159937,-0.1100359,-0.0000000,-0.0000000,-0.0191348,-0.1622251,0.2614264,0.4656102,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1837612,-0.0007041,0.0162916,0.1557448,0.0030127,-0.1069235,-0.9760645,0.0913508,0.1689695,1.5639322,0.0979581,-0.4045564,-0.0000000,-0.0000000,-0.0000000,0.3088475,-0.0290739,1.9584893,-0.2418022,0.4874882,-0.1428633,-0.1364655,-0.0000000,-0.0000000,0.2675993,-0.3396640,-0.3631183,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1168793,0.0755851,-1.9164691,-0.0786581,-0.8863655,0.1160195,-0.2535859,-0.0000000,-0.0000000,0.2884535,0.7578067,0.2782747,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2714861,-0.0516976,-0.4857772,0.0009847,0.0009195,-0.0000949,0.0903853,-0.1136995,-0.1268557,-0.1513361,-0.0000000,-0.0000000,-0.0648611,0.3492157,-0.1778541,0.5471694,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1153913,-0.0428356,-0.0161974,-0.1112167,-0.0000000,-0.0000000,-0.0191107,-0.1614097,0.2616034,0.4651582,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1821751,-0.0007570,0.0147982,0.1560090,0.0030569,-0.1053768,-0.9787585,0.0895728,0.1700783,1.5624357,0.0977270,-0.4038666,-0.0000000,-0.0000000,-0.0000000,0.3098979,-0.0300216,1.9568971,-0.2413174,0.4894393,-0.1416850,-0.1382006,-0.0000000,-0.0000000,0.2675497,-0.3396850,-0.3618823,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1162274,0.0763060,-1.9166493,-0.0806874,-0.8875965,0.1146856,-0.2533852,-0.0000000,-0.0000000,0.2862939,0.7578344,0.2792935,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2068045,0.0082377,-0.5848045,0.0020720,0.0022453,-0.0003670,0.0900233,-0.1154881,-0.1268361,-0.1530240,-0.0000000,-0.0000000,-0.0653686,0.3485531,-0.1787370,0.5457348,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1135582,-0.0444557,-0.0162070,-0.1109853,-0.0000000,-0.0000000,-0.0199765,-0.1621844,0.2616329,0.4650727,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1791389,-0.0018215,0.0139581,0.1563933,0.0020338,-0.1048664,-0.9810978,0.0887629,0.1710595,1.5614622,0.0979450,-0.4032336,-0.0000000,-0.0000000,-0.0000000,0.3112331,-0.0303840,1.9573164,-0.2432652,0.4906891,-0.1417137,-0.1372991,-0.0000000,-0.0000000,0.2670752,-0.3414219,-0.3618471,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1108100,0.0762241,-1.9172003,-0.0775797,-0.8903907,0.1163366,-0.2550676,-0.0000000,-0.0000000,0.2864214,0.7552374,0.2761839,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2400031,-0.0017186,-0.6781884,0.0009044,0.0010826,-0.0000008,0.0906702,-0.1158179,-0.1270315,-0.1543117,-0.0000000,-0.0000000,-0.0663595,0.3475898,-0.1802418,0.5448325,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1135419,-0.0456658,-0.0165472,-0.1114597,-0.0000000,-0.0000000,-0.0206530,-0.1621690,0.2618178,0.4657725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1774847,-0.0025845,0.0131359,0.1562904,0.0013340,-0.1043595,-0.9844841,0.0868217,0.1722024,1.5606540,0.0991214,-0.4042769,-0.0000000,-0.0000000,-0.0000000,0.3120371,-0.0290254,1.9570554,-0.2422957,0.4873036,-0.1413951,-0.1390979,-0.0000000,-0.0000000,0.2676219,-0.3393805,-0.3605156,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1111358,0.0763257,-1.9167165,-0.0776718,-0.8916879,0.1150093,-0.2557850,-0.0000000,-0.0000000,0.2856811,0.7546379,0.2746643,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1901661,0.0177547,-0.8013058,0.0001704,0.0002089,0.0003889,0.0923332,-0.1134526,-0.1273092,-0.1560715,-0.0000000,-0.0000000,-0.0678736,0.3444250,-0.1828672,0.5462654,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1146759,-0.0441699,-0.0171693,-0.1123086,-0.0000000,-0.0000000,-0.0210693,-0.1638471,0.2622075,0.4654461,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1761119,-0.0029441,0.0112290,0.1561295,0.0010844,-0.1022912,-0.9866019,0.0860008,0.1721045,1.5586709,0.0986245,-0.4042222,-0.0000000,-0.0000000,-0.0000000,0.3140698,-0.0269286,1.9554392,-0.2418604,0.4863253,-0.1394334,-0.1404027,-0.0000000,-0.0000000,0.2666898,-0.3405405,-0.3606711,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1131788,0.0752127,-1.9168521,-0.0778257,-0.8896734,0.1133934,-0.2561498,-0.0000000,-0.0000000,0.2843371,0.7488741,0.2741384,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1808791,0.1449547,-0.8516671,0.0011742,0.0011032,-0.0000294,0.0940534,-0.1066929,-0.1270157,-0.1602270,-0.0000000,-0.0000000,-0.0695069,0.3359160,-0.1849274,0.5426403,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1145719,-0.0459160,-0.0174841,-0.1127291,-0.0000000,-0.0000000,-0.0230136,-0.1632615,0.2625272,0.4663240,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1734783,-0.0036162,0.0104732,0.1567251,0.0004626,-0.1019090,-0.9895413,0.0853311,0.1725336,1.5564461,0.0986356,-0.4037886,-0.0000000,-0.0000000,-0.0000000,0.3094707,-0.0298571,1.9564354,-0.2422485,0.4928578,-0.1389349,-0.1400213,-0.0000000,-0.0000000,0.2641979,-0.3414385,-0.3621191,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1113024,0.0772444,-1.9174516,-0.0789754,-0.8908101,0.1128287,-0.2554865,-0.0000000,-0.0000000,0.2840008,0.7527205,0.2758060,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0834349,0.0901762,-0.8577881,0.0002756,0.0013438,0.0003752,0.0964721,-0.1040808,-0.1271231,-0.1637770,-0.0000000,-0.0000000,-0.0706538,0.3308806,-0.1874721,0.5408426,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1159685,-0.0484956,-0.0179966,-0.1142934,-0.0000000,-0.0000000,-0.0238882,-0.1623170,0.2624824,0.4663101,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1727113,-0.0040844,0.0102183,0.1551852,0.0001611,-0.1030953,-0.9912574,0.0837277,0.1733856,1.5551834,0.0989504,-0.4036383,-0.0000000,-0.0000000,-0.0000000,0.3093003,-0.0298617,1.9565611,-0.2411117,0.4922455,-0.1376069,-0.1411917,-0.0000000,-0.0000000,0.2636955,-0.3374898,-0.3625847,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1113039,0.0756383,-1.9167038,-0.0789222,-0.8890164,0.1119155,-0.2549141,-0.0000000,-0.0000000,0.2830108,0.7514481,0.2763207,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0481903,0.1276934,-1.6457651,0.0015162,0.0015990,0.0008517,0.0991433,-0.1017407,-0.1274615,-0.1680131,-0.0000000,-0.0000000,-0.0732786,0.3260702,-0.1905370,0.5401236,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1180375,-0.0524417,-0.0189100,-0.1177816,-0.0000000,-0.0000000,-0.0253041,-0.1601839,0.2621659,0.4667499,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1665353,-0.0051800,0.0077465,0.1590374,-0.0008142,-0.1012664,-0.9920802,0.0944646,0.1683093,1.5504608,0.0959488,-0.4000458,-0.0000000,-0.0000000,-0.0000000,0.3085703,-0.0297492,1.9544909,-0.2398147,0.4879616,-0.1349783,-0.1428147,-0.0000000,-0.0000000,0.2627941,-0.3329463,-0.3622174,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1061137,0.0783640,-1.9166520,-0.0774151,-0.8905416,0.1108198,-0.2535789,-0.0000000,-0.0000000,0.2807170,0.7493548,0.2754219,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
