0.0000000,0.0000000,0.0000000,-0.0000000,0.0000001,-0.0000001,0.1240770,-0.0451055,-0.1095224,-0.1747092,-0.0000000,-0.0000000,-0.1215865,0.2466690,-0.2599097,0.6052243,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0775423,0.0203194,-0.0922889,-0.1192622,-0.0000000,-0.0000000,-0.0338506,-0.2521102,0.2309207,0.6645690,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1859889,-0.0028954,-0.0378543,0.1153838,-0.0035139,-0.0563048,-1.0931662,0.0390320,0.1410041,1.5367514,0.0378516,-0.3274156,-0.0000000,-0.0000000,-0.0000000,0.2715349,-0.0675105,1.9787832,-0.2710097,0.4581490,-0.1614945,-0.1490066,-0.0000000,-0.0000000,0.3995382,-0.4485606,-0.3686718,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1726713,0.0152698,-1.9108430,-0.0734204,-0.9270213,0.0823470,-0.2710025,-0.0000000,-0.0000000,0.4170302,0.8179063,0.4471808,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3359852,0.0034840,0.5472521,-0.0004962,0.0003221,-0.0001031,0.1224605,-0.0585839,-0.1098607,-0.1706703,-0.0000000,-0.0000000,-0.1204267,0.2573549,-0.2632830,0.6045576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0779004,0.0197097,-0.0923848,-0.1201848,-0.0000000,-0.0000000,-0.0330496,-0.2525298,0.2314215,0.6637575,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1882945,-0.0023188,-0.0343699,0.1158245,-0.0034141,-0.0590865,-1.0956581,0.0423148,0.1382272,1.5362320,0.0358480,-0.3291456,-0.0000000,-0.0000000,-0.0000000,0.2733489,-0.0653807,1.9777137,-0.2708185,0.4506384,-0.1624423,-0.1514044,-0.0000000,-0.0000000,0.3997381,-0.4448045,-0.3690837,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1727134,0.0153770,-1.9113852,-0.0761719,-0.9221973,0.0826357,-0.2689500,-0.0000000,-0.0000000,0.4179273,0.8194324,0.4488488,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3820973,0.0041381,0.5018250,-0.0002391,-0.0000133,0.0004813,0.1237905,-0.0418349,-0.1107085,-0.1752136,-0.0000000,-0.0000000,-0.1211661,0.2440968,-0.2581810,0.6044930,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0781348,0.0192182,-0.0931975,-0.1211560,-0.0000000,-0.0000000,-0.0321978,-0.2523286,0.2318774,0.6634293,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1894381,-0.0013307,-0.0305722,0.1180066,-0.0028255,-0.0636112,-1.0986838,0.0442814,0.1364019,1.5345227,0.0353196,-0.3309183,-0.0000000,-0.0000000,-0.0000000,0.2721687,-0.0654792,1.9781938,-0.2720508,0.4538388,-0.1632943,-0.1512160,-0.0000000,-0.0000000,0.3982867,-0.4452237,-0.3687070,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1751274,0.0151769,-1.9112170,-0.0803606,-0.9170488,0.0819784,-0.2687371,-0.0000000,-0.0000000,0.4201453,0.8201454,0.4490163,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3219609,-0.0290212,0.4275196,-0.0001633,-0.0001197,0.0001367,0.1234320,-0.0415989,-0.1111887,-0.1751508,-0.0000000,-0.0000000,-0.1207991,0.2440206,-0.2581136,0.6047984,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0783378,0.0190216,-0.0936375,-0.1220627,-0.0000000,-0.0000000,-0.0313745,-0.2521769,0.2322889,0.6634311,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1898444,0.0003018,-0.0256584,0.1211289,-0.0016246,-0.0702727,-1.1025785,0.0460052,0.1352600,1.5330347,0.0337551,-0.3309346,-0.0000000,-0.0000000,-0.0000000,0.2731772,-0.0657606,1.9779582,-0.2714454,0.4524810,-0.1625673,-0.1517796,-0.0000000,-0.0000000,0.3963211,-0.4424400,-0.3689038,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1769353,0.0141742,-1.9109771,-0.0851541,-0.9133811,0.0821135,-0.2691839,-0.0000000,-0.0000000,0.4204775,0.8168127,0.4476187,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3153447,-0.0355381,0.4431295,-0.0001690,-0.0006229,0.0001906,0.1228210,-0.0413992,-0.1117001,-0.1747441,-0.0000000,-0.0000000,-0.1200727,0.2442353,-0.2582739,0.6040183,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0783026,0.0196132,-0.0941336,-0.1223649,-0.0000000,-0.0000000,-0.0307214,-0.2520316,0.2330631,0.6637871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1900899,0.0025808,-0.0202803,0.1246466,0.0002410,-0.0780663,-1.1071749,0.0475714,0.1343477,1.5319585,0.0323428,-0.3310826,-0.0000000,-0.0000000,-0.0000000,0.2768591,-0.0641903,1.9773517,-0.2701367,0.4515070,-0.1604357,-0.1524428,-0.0000000,-0.0000000,0.3956681,-0.4419317,-0.3704523,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1762576,0.0126260,-1.9106455,-0.0891092,-0.9094645,0.0829310,-0.2693985,-0.0000000,-0.0000000,0.4187216,0.8060000,0.4496877,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2127510,0.0146895,0.5295835,-0.0001105,-0.0004458,0.0001887,0.1218925,-0.0410055,-0.1120913,-0.1739999,-0.0000000,-0.0000000,-0.1197515,0.2441850,-0.2581832,0.6037024,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0777705,0.0195467,-0.0944964,-0.1220619,-0.0000000,-0.0000000,-0.0304173,-0.2518412,0.2328964,0.6634189,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1910379,0.0048108,-0.0149671,0.1268699,0.0021366,-0.0865139,-1.1118151,0.0490934,0.1336929,1.5313140,0.0306241,-0.3306805,-0.0000000,-0.0000000,-0.0000000,0.2773120,-0.0651089,1.9791832,-0.2693195,0.4528372,-0.1603808,-0.1514157,-0.0000000,-0.0000000,0.3928657,-0.4386840,-0.3722743,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1787233,0.0109782,-1.9101504,-0.0956382,-0.9085895,0.0825099,-0.2696115,-0.0000000,-0.0000000,0.4142136,0.8014172,0.4506152,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1490393,-0.0046251,0.5350664,-0.0007884,0.0000131,0.0001600,0.1220269,-0.0421507,-0.1124750,-0.1737559,-0.0000000,-0.0000000,-0.1192828,0.2454830,-0.2582156,0.6035593,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0776488,0.0186325,-0.0948064,-0.1214369,-0.0000000,-0.0000000,-0.0299902,-0.2511314,0.2330567,0.6628708,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1891199,0.0065110,-0.0099632,0.1356649,0.0035162,-0.0949421,-1.1180071,0.0529704,0.1325832,1.5294832,0.0278717,-0.3286712,-0.0000000,-0.0000000,-0.0000000,0.2750961,-0.0681122,1.9797459,-0.2668007,0.4548499,-0.1585571,-0.1519681,-0.0000000,-0.0000000,0.3925836,-0.4368877,-0.3734224,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1777842,0.0127951,-1.9093742,-0.1007520,-0.9056746,0.0828263,-0.2705662,-0.0000000,-0.0000000,0.4108685,0.7973025,0.4506531,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0670302,-0.0057387,0.4572037,-0.0000219,-0.0003927,0.0004066,0.1214160,-0.0413372,-0.1129807,-0.1736014,-0.0000000,-0.0000000,-0.1190418,0.2453956,-0.2578015,0.6033306,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0772019,0.0184223,-0.0952623,-0.1213199,-0.0000000,-0.0000000,-0.0294360,-0.2505758,0.2332635,0.6633420,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1890977,0.0084113,-0.0052366,0.1383451,0.0052882,-0.1038454,-1.1215543,0.0572384,0.1315776,1.5295231,0.0239641,-0.3252774,-0.0000000,-0.0000000,-0.0000000,0.2779211,-0.0676876,1.9796129,-0.2637353,0.4515985,-0.1549283,-0.1529717,-0.0000000,-0.0000000,0.3905886,-0.4325894,-0.3728461,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1791513,0.0125544,-1.9084271,-0.1065105,-0.9014457,0.0827589,-0.2718612,-0.0000000,-0.0000000,0.4081710,0.7966264,0.4504313,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0238622,-0.0066479,0.3170133,0.0000730,0.0004110,0.0001004,0.1199499,-0.0552192,-0.1131892,-0.1703797,-0.0000000,-0.0000000,-0.1176619,0.2562235,-0.2618836,0.6028436,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0765704,0.0182228,-0.0953322,-0.1211171,-0.0000000,-0.0000000,-0.0289436,-0.2508317,0.2333801,0.6634869,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1891209,0.0092732,-0.0023637,0.1398102,0.0060995,-0.1095284,-1.1237235,0.0596021,0.1310441,1.5293909,0.0212203,-0.3228129,-0.0000000,-0.0000000,-0.0000000,0.2759952,-0.0684867,1.9805406,-0.2611133,0.4536912,-0.1533946,-0.1529024,-0.0000000,-0.0000000,0.3901964,-0.4332998,-0.3720729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1809562,0.0129930,-1.9073662,-0.1111236,-0.8964168,0.0818432,-0.2724459,-0.0000000,-0.0000000,0.4066900,0.7943159,0.4500597,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0834958,0.0062246,0.4691772,0.0002886,-0.0000266,0.0002131,0.1190650,-0.0571986,-0.1133962,-0.1700734,-0.0000000,-0.0000000,-0.1170536,0.2581721,-0.2621248,0.6016673,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0757516,0.0192281,-0.0954062,-0.1212487,-0.0000000,-0.0000000,-0.0279622,-0.2517128,0.2335870,0.6623315,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1891874,0.0112736,0.0012353,0.1412943,0.0081231,-0.1173374,-1.1266285,0.0613900,0.1312604,1.5294013,0.0178011,-0.3188849,-0.0000000,-0.0000000,-0.0000000,0.2749789,-0.0715713,1.9814440,-0.2583086,0.4562493,-0.1505018,-0.1522596,-0.0000000,-0.0000000,0.3876235,-0.4319738,-0.3709565,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1865156,0.0024372,-1.9085071,-0.1137745,-0.8815805,0.0871082,-0.2731667,-0.0000000,-0.0000000,0.4029067,0.7909508,0.4463814,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
