0.0000000,0.0000000,0.0000000,0.0000002,0.0000000,0.0000000,0.0910682,-0.1070166,-0.1012369,-0.1544655,-0.0000000,-0.0000000,-0.1274746,0.2809407,-0.2181078,0.5886874,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1078124,-0.1898648,-0.1149315,-0.1322602,-0.0000000,-0.0000000,-0.0427740,-0.1934972,0.3141016,0.5192704,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1399630,0.0082842,-0.0415499,0.2027955,0.0043701,-0.0729449,-1.2827873,-0.1685414,0.2852005,1.4450715,-0.1749893,-0.4088306,-0.0000000,-0.0000000,-0.0000000,0.3163165,0.0003869,1.9570872,-0.2765011,0.4267811,-0.2086561,-0.1014570,-0.0000000,-0.0000000,0.2398622,-0.3643540,-0.3590003,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1998068,0.0182588,-1.9212559,-0.0814589,-0.9712499,0.2349061,-0.2580208,-0.0000000,-0.0000000,0.3973283,0.8078538,0.3124990,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1194750,0.0094379,-0.2595084,0.0006159,-0.0003800,0.0002015,0.0910309,-0.1068497,-0.1013801,-0.1549500,-0.0000000,-0.0000000,-0.1277521,0.2815219,-0.2181002,0.5890381,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1078740,-0.1885022,-0.1150247,-0.1329407,-0.0000000,-0.0000000,-0.0426341,-0.1944797,0.3144421,0.5189248,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1381122,0.0085109,-0.0413575,0.2021046,0.0047457,-0.0738939,-1.2824898,-0.1691703,0.2869375,1.4459125,-0.1728508,-0.4074163,-0.0000000,-0.0000000,-0.0000000,0.3155513,-0.0000833,1.9567951,-0.2764829,0.4276228,-0.2082219,-0.1028523,-0.0000000,-0.0000000,0.2402957,-0.3655518,-0.3580102,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1983325,0.0184495,-1.9208184,-0.0806101,-0.9699335,0.2339572,-0.2581464,-0.0000000,-0.0000000,0.3958637,0.8039258,0.3122789,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0690091,0.0144847,-0.3933058,0.0010525,-0.0002117,0.0001053,0.0909121,-0.1065760,-0.1015179,-0.1558041,-0.0000000,-0.0000000,-0.1280492,0.2819276,-0.2179817,0.5885512,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1079699,-0.1881765,-0.1151328,-0.1341638,-0.0000000,-0.0000000,-0.0427168,-0.1947095,0.3146287,0.5178130,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1354588,0.0083778,-0.0409431,0.2017424,0.0047359,-0.0748381,-1.2827564,-0.1682065,0.2880409,1.4461300,-0.1704887,-0.4068597,-0.0000000,-0.0000000,-0.0000000,0.3140221,-0.0007618,1.9560617,-0.2770946,0.4287731,-0.2068801,-0.1030619,-0.0000000,-0.0000000,0.2391494,-0.3656176,-0.3584308,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1970476,0.0182195,-1.9202057,-0.0790605,-0.9685494,0.2328648,-0.2577572,-0.0000000,-0.0000000,0.3944690,0.8029078,0.3132246,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0282400,0.0323294,-0.4862085,0.0012747,-0.0000988,0.0000930,0.0907065,-0.1068307,-0.1017438,-0.1566742,-0.0000000,-0.0000000,-0.1285306,0.2828349,-0.2182036,0.5886525,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1079826,-0.1875104,-0.1152551,-0.1354985,-0.0000000,-0.0000000,-0.0454699,-0.1975229,0.3076596,0.5231258,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1328129,0.0081432,-0.0403901,0.2009757,0.0046204,-0.0758791,-1.2842233,-0.1653216,0.2889914,1.4458358,-0.1686908,-0.4057032,-0.0000000,-0.0000000,-0.0000000,0.3131181,-0.0012110,1.9558898,-0.2791705,0.4312208,-0.2055272,-0.1021569,-0.0000000,-0.0000000,0.2379945,-0.3661117,-0.3587876,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1960757,0.0178043,-1.9196701,-0.0776344,-0.9680924,0.2316109,-0.2573819,-0.0000000,-0.0000000,0.3934049,0.8031675,0.3123879,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0265313,0.0005190,-0.5727152,0.0012721,-0.0006036,0.0001123,0.0907143,-0.1056940,-0.1019457,-0.1578945,-0.0000000,-0.0000000,-0.1288830,0.2827407,-0.2180156,0.5884377,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1082720,-0.1864552,-0.1154115,-0.1369427,-0.0000000,-0.0000000,-0.0458209,-0.1983049,0.3075816,0.5227540,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1299921,0.0077560,-0.0398199,0.2004517,0.0043092,-0.0766142,-1.2868942,-0.1613884,0.2896166,1.4447823,-0.1670004,-0.4050690,-0.0000000,-0.0000000,-0.0000000,0.3123831,-0.0003441,1.9552666,-0.2799551,0.4291337,-0.2039930,-0.1030428,-0.0000000,-0.0000000,0.2386679,-0.3636006,-0.3580793,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1957337,0.0185961,-1.9184444,-0.0768655,-0.9695387,0.2284864,-0.2568863,-0.0000000,-0.0000000,0.3946300,0.8024472,0.3137873,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1071833,-0.0134523,-0.6934221,0.0014679,-0.0002149,0.0000678,0.0908290,-0.1045311,-0.1022273,-0.1593622,-0.0000000,-0.0000000,-0.1293788,0.2823164,-0.2175874,0.5887903,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1083731,-0.1862306,-0.1156625,-0.1382318,-0.0000000,-0.0000000,-0.0464606,-0.1986390,0.3074198,0.5229984,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1270489,0.0072873,-0.0395450,0.1993300,0.0038400,-0.0763696,-1.2907225,-0.1550041,0.2895433,1.4437939,-0.1662387,-0.4046205,-0.0000000,-0.0000000,-0.0000000,0.3119727,-0.0000204,1.9546463,-0.2822513,0.4310617,-0.2021742,-0.1035963,-0.0000000,-0.0000000,0.2389731,-0.3659377,-0.3579197,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1960826,0.0186121,-1.9180429,-0.0764527,-0.9726465,0.2250784,-0.2565652,-0.0000000,-0.0000000,0.3948332,0.8016202,0.3128944,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1604283,-0.0555521,-0.8261034,0.0006549,-0.0004596,0.0000340,0.0920662,-0.1026953,-0.1024673,-0.1613187,-0.0000000,-0.0000000,-0.1295850,0.2814203,-0.2174972,0.5889282,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1094029,-0.1854106,-0.1157834,-0.1393885,-0.0000000,-0.0000000,-0.0469591,-0.1993908,0.3073119,0.5224765,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1247594,0.0069792,-0.0392451,0.1983197,0.0035078,-0.0760481,-1.2956705,-0.1495951,0.2901597,1.4412282,-0.1623651,-0.4059791,-0.0000000,-0.0000000,-0.0000000,0.3115727,0.0009512,1.9536290,-0.2834512,0.4326691,-0.1996429,-0.1048960,-0.0000000,-0.0000000,0.2389371,-0.3660230,-0.3574786,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1963385,0.0187650,-1.9179608,-0.0762891,-0.9749992,0.2217321,-0.2553870,-0.0000000,-0.0000000,0.3926093,0.7985407,0.3125284,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2000985,-0.0908293,-0.9424253,0.0007540,-0.0001792,-0.0000062,0.0935003,-0.1006030,-0.1027176,-0.1635253,-0.0000000,-0.0000000,-0.1297699,0.2801965,-0.2174527,0.5891516,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1102868,-0.1856397,-0.1159627,-0.1401637,-0.0000000,-0.0000000,-0.0477501,-0.1997587,0.3068559,0.5260283,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1224195,0.0066105,-0.0385873,0.1968807,0.0031654,-0.0764472,-1.3025351,-0.1408745,0.2907995,1.4393903,-0.1604758,-0.4053039,-0.0000000,-0.0000000,-0.0000000,0.3095624,0.0006528,1.9529779,-0.2840934,0.4363203,-0.1965506,-0.1063157,-0.0000000,-0.0000000,0.2379706,-0.3658404,-0.3571086,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1955932,0.0185515,-1.9170655,-0.0758581,-0.9802917,0.2171438,-0.2541077,-0.0000000,-0.0000000,0.3897979,0.7961079,0.3144289,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2261768,-0.1071319,-0.9862407,0.0004889,-0.0002405,0.0000195,0.0951522,-0.0979447,-0.1029650,-0.1656523,-0.0000000,-0.0000000,-0.1301208,0.2783286,-0.2171346,0.5893802,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1112503,-0.1855804,-0.1160992,-0.1405885,-0.0000000,-0.0000000,-0.0486592,-0.1996834,0.3066944,0.5231590,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1203995,0.0066105,-0.0375753,0.1949298,0.0032619,-0.0776924,-1.3108710,-0.1318127,0.2921121,1.4374331,-0.1586600,-0.4037502,-0.0000000,-0.0000000,-0.0000000,0.3097478,0.0000898,1.9524282,-0.2847533,0.4359365,-0.1933694,-0.1077606,-0.0000000,-0.0000000,0.2374624,-0.3636887,-0.3554812,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1945113,0.0189314,-1.9156824,-0.0754274,-0.9835033,0.2111934,-0.2541095,-0.0000000,-0.0000000,0.3894624,0.7932296,0.3166377,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3527067,-0.1315183,-1.1441388,0.0003847,-0.0000666,0.0000739,0.0973727,-0.0974738,-0.1033739,-0.1680693,-0.0000000,-0.0000000,-0.1303132,0.2778140,-0.2174585,0.5901482,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1124660,-0.1869749,-0.1164603,-0.1406946,-0.0000000,-0.0000000,-0.0497761,-0.1990047,0.3064393,0.5272483,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1187460,0.0065692,-0.0368278,0.1919331,0.0032828,-0.0783624,-1.3206166,-0.1239917,0.2943066,1.4356542,-0.1535836,-0.4046819,-0.0000000,-0.0000000,-0.0000000,0.3105571,0.0005852,1.9517871,-0.2854395,0.4365205,-0.1898582,-0.1087387,-0.0000000,-0.0000000,0.2368796,-0.3658800,-0.3537598,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1923666,0.0192581,-1.9152238,-0.0740401,-0.9844548,0.2055753,-0.2539506,-0.0000000,-0.0000000,0.3866513,0.7854313,0.3189431,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
