0.0000000,0.0000000,0.0000000,-0.0000000,0.0000001,0.0000002,0.1056026,-0.0537167,-0.1196293,-0.1499617,-0.0000000,-0.0000000,-0.1239187,0.3146551,-0.2228594,0.5268870,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0962973,-0.0621252,-0.0462963,-0.1287201,-0.0000000,-0.0000000,-0.0245045,-0.1436556,0.2609844,0.5156313,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1201566,0.0177134,-0.0291827,0.1902092,0.0170405,-0.0700049,-1.2141068,0.0096364,0.1894506,1.4343573,0.0050587,-0.4003397,-0.0000000,-0.0000000,-0.0000000,0.2977659,-0.0852752,1.9705096,-0.2081874,0.4092486,-0.1969139,-0.1116409,-0.0000000,-0.0000000,0.2614516,-0.4492997,-0.3722870,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0915093,0.1006053,-1.9445390,-0.0756648,-0.9572434,0.1701417,-0.2671453,-0.0000000,-0.0000000,0.3344916,0.7235575,0.4220835,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0490495,0.0171498,-0.1574342,-0.0001573,0.0007680,0.0000793,0.1057506,-0.0532400,-0.1196447,-0.1496278,-0.0000000,-0.0000000,-0.1245286,0.3135234,-0.2225964,0.5272989,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0965881,-0.0624545,-0.0463822,-0.1288954,-0.0000000,-0.0000000,-0.0244918,-0.1438764,0.2611133,0.5152631,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1197593,0.0177087,-0.0293306,0.1901689,0.0170508,-0.0699314,-1.2147963,0.0104551,0.1894796,1.4338473,0.0059008,-0.4006182,-0.0000000,-0.0000000,-0.0000000,0.2981368,-0.0852381,1.9707849,-0.2078981,0.4070137,-0.1984141,-0.1090567,-0.0000000,-0.0000000,0.2623258,-0.4511644,-0.3739937,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0912784,0.1001470,-1.9444790,-0.0766227,-0.9600454,0.1701200,-0.2661906,-0.0000000,-0.0000000,0.3341843,0.7260350,0.4235801,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0763904,0.0137106,-0.1120896,-0.0001421,0.0011611,-0.0000492,0.1059256,-0.0530065,-0.1195565,-0.1494058,-0.0000000,-0.0000000,-0.1250573,0.3125292,-0.2221391,0.5270929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0966014,-0.0628965,-0.0462971,-0.1288016,-0.0000000,-0.0000000,-0.0244835,-0.1446411,0.2608323,0.5146278,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1194253,0.0173795,-0.0294221,0.1901224,0.0167036,-0.0697084,-1.2158117,0.0119681,0.1893811,1.4333706,0.0069640,-0.4011611,-0.0000000,-0.0000000,-0.0000000,0.2987531,-0.0852173,1.9708984,-0.2081754,0.4059012,-0.1995880,-0.1074200,-0.0000000,-0.0000000,0.2644739,-0.4522083,-0.3763001,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0907896,0.0997723,-1.9443338,-0.0759362,-0.9606380,0.1701333,-0.2670842,-0.0000000,-0.0000000,0.3351308,0.7257274,0.4236639,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0541507,0.0085226,-0.0163227,-0.0000976,0.0011218,-0.0001505,0.1060646,-0.0536472,-0.1193874,-0.1493356,-0.0000000,-0.0000000,-0.1252645,0.3120742,-0.2222461,0.5275554,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0963742,-0.0635923,-0.0461346,-0.1284711,-0.0000000,-0.0000000,-0.0246232,-0.1449183,0.2606698,0.5156139,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1196159,0.0169901,-0.0294319,0.1894163,0.0163093,-0.0696960,-1.2164783,0.0129365,0.1895981,1.4331545,0.0082083,-0.4014619,-0.0000000,-0.0000000,-0.0000000,0.2984898,-0.0856273,1.9710149,-0.2079227,0.4061575,-0.2002078,-0.1068628,-0.0000000,-0.0000000,0.2650166,-0.4524985,-0.3782998,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0905210,0.0995479,-1.9445758,-0.0760282,-0.9594243,0.1710534,-0.2664402,-0.0000000,-0.0000000,0.3350368,0.7265915,0.4249939,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0691401,0.0011538,-0.1034638,-0.0000389,0.0009166,-0.0001042,0.1062589,-0.0538802,-0.1192683,-0.1493197,-0.0000000,-0.0000000,-0.1255249,0.3117226,-0.2219253,0.5267072,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0963441,-0.0637581,-0.0459833,-0.1285000,-0.0000000,-0.0000000,-0.0244784,-0.1457534,0.2605041,0.5149122,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1195650,0.0166736,-0.0293919,0.1883778,0.0159868,-0.0696488,-1.2176592,0.0150953,0.1897228,1.4329497,0.0096934,-0.4017434,-0.0000000,-0.0000000,-0.0000000,0.2989495,-0.0859549,1.9709735,-0.2077496,0.4054273,-0.2011181,-0.1069695,-0.0000000,-0.0000000,0.2643874,-0.4479223,-0.3801946,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0916843,0.0992322,-1.9446441,-0.0768483,-0.9590552,0.1716185,-0.2666078,-0.0000000,-0.0000000,0.3359235,0.7277213,0.4233531,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0430363,0.0039078,-0.0619576,0.0000344,0.0003499,0.0000023,0.1063967,-0.0546091,-0.1192581,-0.1493627,-0.0000000,-0.0000000,-0.1257059,0.3121969,-0.2218142,0.5273111,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0963110,-0.0637541,-0.0459513,-0.1284890,-0.0000000,-0.0000000,-0.0243735,-0.1460421,0.2607240,0.5147151,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1195217,0.0165300,-0.0293574,0.1878695,0.0158373,-0.0696103,-1.2185555,0.0169277,0.1895190,1.4327233,0.0099915,-0.4016623,-0.0000000,-0.0000000,-0.0000000,0.2995507,-0.0857819,1.9709229,-0.2080329,0.4053868,-0.2016354,-0.1074442,-0.0000000,-0.0000000,0.2653007,-0.4494863,-0.3810167,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0924807,0.0985196,-1.9443916,-0.0766796,-0.9599097,0.1714890,-0.2679150,-0.0000000,-0.0000000,0.3385721,0.7285048,0.4215471,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0550796,-0.0072738,-0.0839191,0.0000249,0.0003192,0.0000606,0.1064745,-0.0545502,-0.1192795,-0.1493838,-0.0000000,-0.0000000,-0.1258250,0.3119635,-0.2218060,0.5279202,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0963418,-0.0637315,-0.0459619,-0.1285294,-0.0000000,-0.0000000,-0.0243782,-0.1463555,0.2606363,0.5145772,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1191434,0.0163024,-0.0292498,0.1877186,0.0156287,-0.0698646,-1.2199726,0.0189774,0.1895228,1.4320935,0.0107745,-0.4015073,-0.0000000,-0.0000000,-0.0000000,0.3005833,-0.0854682,1.9705637,-0.2083481,0.4041629,-0.2018807,-0.1083287,-0.0000000,-0.0000000,0.2644956,-0.4499225,-0.3812565,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0936248,0.0984656,-1.9437994,-0.0764539,-0.9577673,0.1713024,-0.2685695,-0.0000000,-0.0000000,0.3397556,0.7269481,0.4225671,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0495949,0.0116202,-0.0601250,0.0000116,0.0000191,0.0000112,0.1062757,-0.0543302,-0.1191759,-0.1489834,-0.0000000,-0.0000000,-0.1259847,0.3114226,-0.2219796,0.5279761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0963433,-0.0638544,-0.0459182,-0.1284370,-0.0000000,-0.0000000,-0.0244871,-0.1464382,0.2603602,0.5148285,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1190597,0.0161811,-0.0290490,0.1873302,0.0154915,-0.0699067,-1.2214931,0.0214637,0.1891695,1.4313614,0.0110269,-0.4013555,-0.0000000,-0.0000000,-0.0000000,0.3012183,-0.0852600,1.9702893,-0.2086668,0.4023368,-0.2025088,-0.1095241,-0.0000000,-0.0000000,0.2640995,-0.4487029,-0.3806995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0927572,0.0985196,-1.9443307,-0.0763201,-0.9602266,0.1729628,-0.2672693,-0.0000000,-0.0000000,0.3359869,0.7285554,0.4212818,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0590510,-0.0007982,-0.1373953,-0.0000611,-0.0006440,0.0000647,0.1064689,-0.0535808,-0.1191393,-0.1490464,-0.0000000,-0.0000000,-0.1260910,0.3113945,-0.2220261,0.5277334,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0967595,-0.0632515,-0.0458900,-0.1286288,-0.0000000,-0.0000000,-0.0246170,-0.1462931,0.2604100,0.5147796,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1186850,0.0164660,-0.0289474,0.1875956,0.0157602,-0.0697873,-1.2235036,0.0233006,0.1889374,1.4301068,0.0113894,-0.4013523,-0.0000000,-0.0000000,-0.0000000,0.3009652,-0.0851113,1.9704984,-0.2092618,0.4034649,-0.2035185,-0.1100823,-0.0000000,-0.0000000,0.2634360,-0.4503043,-0.3813007,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0946379,0.0981157,-1.9439131,-0.0769368,-0.9580502,0.1725286,-0.2668137,-0.0000000,-0.0000000,0.3355496,0.7286875,0.4228767,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0632162,0.0013998,-0.0288128,-0.0003660,-0.0002878,0.0000414,0.1069263,-0.0538520,-0.1191420,-0.1490749,-0.0000000,-0.0000000,-0.1261498,0.3121307,-0.2218783,0.5280616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0972096,-0.0639835,-0.0458367,-0.1285432,-0.0000000,-0.0000000,-0.0248040,-0.1451190,0.2606004,0.5147796,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1191361,0.0165476,-0.0289003,0.1871688,0.0158054,-0.0695226,-1.2255913,0.0250588,0.1886962,1.4292986,0.0117766,-0.4016744,-0.0000000,-0.0000000,-0.0000000,0.3010769,-0.0850516,1.9701022,-0.2095449,0.4029714,-0.2039188,-0.1121023,-0.0000000,-0.0000000,0.2643170,-0.4463263,-0.3820510,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0951870,0.0976597,-1.9436721,-0.0763835,-0.9548394,0.1722450,-0.2674647,-0.0000000,-0.0000000,0.3388090,0.7257515,0.4252824,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
