0.0000000,0.0000000,0.0000000,-0.0000000,0.0000002,-0.0000000,0.0686243,-0.0087358,-0.1317459,-0.1600669,-0.0000000,-0.0000000,-0.1035908,0.2798230,-0.2556408,0.6743690,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0809012,-0.0622105,-0.0277465,-0.1356728,-0.0000000,-0.0000000,-0.0400147,-0.1344859,0.2301986,0.5252778,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0772735,0.0127435,-0.0137931,0.2127446,0.0142764,-0.1034996,-1.2368084,0.0782387,0.1601900,1.4296875,0.0730679,-0.3377879,-0.0000000,-0.0000000,-0.0000000,0.3010525,-0.0860467,1.9763286,-0.1675796,0.4390236,-0.1243994,-0.1834987,-0.0000000,-0.0000000,0.2618510,-0.3527074,-0.3953878,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0904693,0.1262509,-1.9567578,-0.0603772,-0.8746105,0.1412767,-0.2888921,-0.0000000,-0.0000000,0.3496828,0.7999672,0.3250621,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0946441,0.0034053,-0.0477147,0.0000948,-0.0008928,-0.0001296,0.0684657,-0.0078016,-0.1315655,-0.1597400,-0.0000000,-0.0000000,-0.1039030,0.2783676,-0.2569676,0.6781529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0812680,-0.0613464,-0.0276926,-0.1361753,-0.0000000,-0.0000000,-0.0401990,-0.1344438,0.2302769,0.5253354,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0766038,0.0128141,-0.0140562,0.2126400,0.0143364,-0.1032126,-1.2368939,0.0756199,0.1607354,1.4293263,0.0739713,-0.3385906,-0.0000000,-0.0000000,-0.0000000,0.3009295,-0.0858859,1.9763699,-0.1681568,0.4392322,-0.1244540,-0.1816766,-0.0000000,-0.0000000,0.2627852,-0.3531780,-0.3940666,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0916298,0.1256086,-1.9560710,-0.0595684,-0.8723712,0.1403570,-0.2891033,-0.0000000,-0.0000000,0.3503467,0.7960955,0.3259892,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0328211,0.0122645,0.0693856,0.0000033,-0.0000581,-0.0001288,0.0683398,-0.0086491,-0.1314792,-0.1595599,-0.0000000,-0.0000000,-0.1037086,0.2790312,-0.2572949,0.6778178,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0810874,-0.0615297,-0.0275909,-0.1359564,-0.0000000,-0.0000000,-0.0403874,-0.1343619,0.2301521,0.5253162,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0765295,0.0125898,-0.0143239,0.2121604,0.0141095,-0.1030158,-1.2370932,0.0751581,0.1609565,1.4298037,0.0735184,-0.3381763,-0.0000000,-0.0000000,-0.0000000,0.3000132,-0.0859455,1.9762579,-0.1677597,0.4396828,-0.1244029,-0.1810448,-0.0000000,-0.0000000,0.2638102,-0.3533107,-0.3933613,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0920685,0.1256471,-1.9558550,-0.0594116,-0.8730605,0.1400919,-0.2891190,-0.0000000,-0.0000000,0.3496222,0.7972625,0.3240912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1072166,0.0000703,-0.0094992,0.0001807,-0.0011639,0.0000151,0.0681025,-0.0086888,-0.1316045,-0.1594412,-0.0000000,-0.0000000,-0.1035189,0.2800828,-0.2574720,0.6776049,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0812486,-0.0612662,-0.0276982,-0.1361952,-0.0000000,-0.0000000,-0.0407020,-0.1336834,0.2299016,0.5259061,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0756765,0.0126692,-0.0149393,0.2119424,0.0141301,-0.1021335,-1.2373462,0.0756737,0.1605249,1.4300928,0.0713230,-0.3370750,-0.0000000,-0.0000000,-0.0000000,0.2978644,-0.0866137,1.9758480,-0.1672038,0.4411395,-0.1243045,-0.1810029,-0.0000000,-0.0000000,0.2653269,-0.3525656,-0.3936113,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0921955,0.1270020,-1.9560028,-0.0596000,-0.8722515,0.1399480,-0.2887944,-0.0000000,-0.0000000,0.3508933,0.7977647,0.3218324,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0882677,0.0037845,0.0432853,0.0000953,-0.0010094,-0.0000011,0.0679083,-0.0076515,-0.1317287,-0.1598027,-0.0000000,-0.0000000,-0.1030132,0.2809440,-0.2567108,0.6729797,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0812140,-0.0605996,-0.0277469,-0.1361090,-0.0000000,-0.0000000,-0.0408348,-0.1333288,0.2301477,0.5260527,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0756785,0.0128436,-0.0150553,0.2109873,0.0143436,-0.1022381,-1.2374438,0.0761797,0.1605415,1.4303671,0.0708724,-0.3365356,-0.0000000,-0.0000000,-0.0000000,0.2972462,-0.0873063,1.9756074,-0.1674786,0.4407776,-0.1239116,-0.1805246,-0.0000000,-0.0000000,0.2654501,-0.3494103,-0.3952815,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0921975,0.1272001,-1.9563420,-0.0598574,-0.8722008,0.1408549,-0.2882184,-0.0000000,-0.0000000,0.3510871,0.7974107,0.3205812,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0556143,0.0025874,0.1228222,0.0001272,-0.0007330,-0.0000892,0.0673208,-0.0079265,-0.1316140,-0.1589431,-0.0000000,-0.0000000,-0.1032195,0.2805708,-0.2577373,0.6771947,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0809056,-0.0606188,-0.0276952,-0.1357880,-0.0000000,-0.0000000,-0.0410347,-0.1327173,0.2302428,0.5253651,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0760091,0.0128691,-0.0151443,0.2096567,0.0144153,-0.1024113,-1.2378398,0.0765394,0.1606156,1.4309576,0.0712459,-0.3368610,-0.0000000,-0.0000000,-0.0000000,0.2978846,-0.0871511,1.9755986,-0.1682131,0.4397588,-0.1237146,-0.1798981,-0.0000000,-0.0000000,0.2652107,-0.3475327,-0.3970442,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0928540,0.1267268,-1.9561973,-0.0597975,-0.8712083,0.1412537,-0.2877280,-0.0000000,-0.0000000,0.3511115,0.7957101,0.3220224,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0831069,-0.0233790,0.0623680,0.0001858,-0.0013600,-0.0000794,0.0669020,-0.0081156,-0.1317463,-0.1588630,-0.0000000,-0.0000000,-0.1025681,0.2832610,-0.2569334,0.6731700,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0807908,-0.0596024,-0.0276679,-0.1356535,-0.0000000,-0.0000000,-0.0411433,-0.1324512,0.2302465,0.5252551,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0760843,0.0131801,-0.0152852,0.2088025,0.0147088,-0.1020558,-1.2382629,0.0771661,0.1602494,1.4308426,0.0717202,-0.3378741,-0.0000000,-0.0000000,-0.0000000,0.2996512,-0.0864056,1.9753284,-0.1698208,0.4401400,-0.1234455,-0.1794931,-0.0000000,-0.0000000,0.2652305,-0.3507408,-0.3967680,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0920258,0.1268102,-1.9561878,-0.0595019,-0.8751326,0.1411147,-0.2873109,-0.0000000,-0.0000000,0.3499223,0.7975740,0.3233795,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1103992,-0.0158422,0.0168499,0.0000648,-0.0016544,0.0000424,0.0667291,-0.0078517,-0.1319314,-0.1587609,-0.0000000,-0.0000000,-0.1022039,0.2845418,-0.2571333,0.6720984,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0810692,-0.0585081,-0.0277938,-0.1358503,-0.0000000,-0.0000000,-0.0413077,-0.1318566,0.2303896,0.5263250,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0760254,0.0135023,-0.0152865,0.2085685,0.0150457,-0.1020926,-1.2394148,0.0774691,0.1602862,1.4310447,0.0724695,-0.3387437,-0.0000000,-0.0000000,-0.0000000,0.2986789,-0.0862380,1.9752518,-0.1688386,0.4379826,-0.1237292,-0.1813118,-0.0000000,-0.0000000,0.2654962,-0.3485283,-0.3948738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0919367,0.1280278,-1.9563416,-0.0602576,-0.8760138,0.1411498,-0.2872445,-0.0000000,-0.0000000,0.3496571,0.7934791,0.3250285,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0572981,0.0024059,0.0875233,-0.0000235,-0.0011533,-0.0000172,0.0665265,-0.0074435,-0.1319608,-0.1585400,-0.0000000,-0.0000000,-0.1019581,0.2850867,-0.2574378,0.6720530,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0811051,-0.0583835,-0.0277967,-0.1356587,-0.0000000,-0.0000000,-0.0415603,-0.1311124,0.2300661,0.5258310,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0764736,0.0138051,-0.0153267,0.2080750,0.0153631,-0.1021094,-1.2406787,0.0791630,0.1599760,1.4303883,0.0717331,-0.3380083,-0.0000000,-0.0000000,-0.0000000,0.2978885,-0.0871904,1.9740554,-0.1671846,0.4367428,-0.1225993,-0.1850416,-0.0000000,-0.0000000,0.2659793,-0.3458163,-0.3911623,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0926494,0.1279476,-1.9563004,-0.0606645,-0.8748725,0.1412102,-0.2873004,-0.0000000,-0.0000000,0.3482871,0.7928883,0.3250359,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0397907,0.0008526,0.0583957,-0.0001079,-0.0007017,-0.0000191,0.0664304,-0.0079271,-0.1319831,-0.1582642,-0.0000000,-0.0000000,-0.1017810,0.2857598,-0.2581692,0.6732782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0812196,-0.0581010,-0.0278023,-0.1355814,-0.0000000,-0.0000000,-0.0417224,-0.1307092,0.2302339,0.5262883,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0767569,0.0138270,-0.0153038,0.2080201,0.0154092,-0.1023196,-1.2420211,0.0796673,0.1601070,1.4300653,0.0718635,-0.3378318,-0.0000000,-0.0000000,-0.0000000,0.2964838,-0.0882187,1.9745326,-0.1679187,0.4388933,-0.1226847,-0.1850136,-0.0000000,-0.0000000,0.2645978,-0.3450070,-0.3911405,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0927124,0.1284291,-1.9561651,-0.0607806,-0.8740765,0.1414090,-0.2875465,-0.0000000,-0.0000000,0.3480216,0.7921761,0.3243356,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0429218,0.0028122,0.0825403,-0.0001733,-0.0008637,-0.0000766,0.0663042,-0.0072223,-0.1318298,-0.1578179,-0.0000000,-0.0000000,-0.1018640,0.2846161,-0.2592794,0.6753482,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0813572,-0.0576130,-0.0277480,-0.1354314,-0.0000000,-0.0000000,-0.0418299,-0.1302317,0.2306112,0.5262045,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0772919,0.0139776,-0.0151869,0.2077186,0.0155925,-0.1026189,-1.2438617,0.0810153,0.1601101,1.4299352,0.0710108,-0.3368651,-0.0000000,-0.0000000,-0.0000000,0.2983508,-0.0877039,1.9744123,-0.1691952,0.4367256,-0.1223455,-0.1845389,-0.0000000,-0.0000000,0.2631601,-0.3447987,-0.3930838,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0927433,0.1291099,-1.9559498,-0.0613244,-0.8748402,0.1413560,-0.2878641,-0.0000000,-0.0000000,0.3473128,0.7917887,0.3220716,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
