0.0000000,0.0000000,0.0000000,0.0000002,-0.0000000,-0.0000000,0.1249444,-0.0623963,-0.0915950,-0.1350895,-0.0000000,-0.0000000,-0.1158248,0.2971104,-0.2647807,0.5714574,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1346855,-0.1395807,-0.1003335,-0.1126018,-0.0000000,-0.0000000,-0.0282690,-0.1006023,0.3183927,0.5157116,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1321365,0.0040196,-0.0431477,0.2131210,0.0017222,-0.0441910,-1.3053370,0.0440092,0.1134943,1.4423444,0.0384936,-0.3164676,-0.0000000,-0.0000000,-0.0000000,0.4310520,-0.1677809,1.9835271,-0.1715460,0.4437491,-0.2953693,-0.1905690,-0.0000000,-0.0000000,0.2057234,-0.3477187,-0.3447388,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2461109,0.1937366,-1.9578254,0.0094322,-0.8128791,0.1922872,-0.4347336,-0.0000000,-0.0000000,0.2870578,0.5832863,0.2366542,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3032342,0.1212696,0.0872651,-0.0006293,0.0009598,0.0002545,0.1257225,-0.0618875,-0.0921827,-0.1353225,-0.0000000,-0.0000000,-0.1170860,0.2960938,-0.2640381,0.5722272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1347935,-0.1398833,-0.1009523,-0.1121297,-0.0000000,-0.0000000,-0.0287665,-0.1012856,0.3185826,0.5153870,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1318716,0.0042789,-0.0399879,0.2078214,0.0017763,-0.0451677,-1.3117635,0.0511478,0.1069894,1.4408034,0.0335245,-0.3239145,-0.0000000,-0.0000000,-0.0000000,0.4435003,-0.1683864,1.9802353,-0.1535318,0.4425274,-0.2993356,-0.2040796,-0.0000000,-0.0000000,0.2051425,-0.3364076,-0.3478567,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2501875,0.1985002,-1.9580287,0.0286026,-0.8169453,0.1886923,-0.4372347,-0.0000000,-0.0000000,0.2824440,0.5830077,0.2340537,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2214467,0.1110135,0.1531988,-0.0012798,0.0026631,0.0000525,0.1268603,-0.0628699,-0.0925814,-0.1350230,-0.0000000,-0.0000000,-0.1181979,0.2945791,-0.2638907,0.5711904,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1349667,-0.1415403,-0.1013571,-0.1113735,-0.0000000,-0.0000000,-0.0289603,-0.1023733,0.3186211,0.5152997,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1317680,0.0035159,-0.0364610,0.2034977,0.0008525,-0.0473838,-1.3188907,0.0606320,0.1002698,1.4399987,0.0269803,-0.3294946,-0.0000000,-0.0000000,-0.0000000,0.4507292,-0.1712383,1.9773458,-0.1325315,0.4508779,-0.3009091,-0.2198836,-0.0000000,-0.0000000,0.2064562,-0.3337285,-0.3507788,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2606546,0.2006469,-1.9559538,0.0433381,-0.8190696,0.1863664,-0.4349884,-0.0000000,-0.0000000,0.2841364,0.5876383,0.2302658,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1197577,0.0953947,0.0289573,-0.0017226,0.0024562,0.0002607,0.1282788,-0.0622929,-0.0930674,-0.1341977,-0.0000000,-0.0000000,-0.1200061,0.2920827,-0.2630055,0.5710858,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1359954,-0.1420469,-0.1018476,-0.1111806,-0.0000000,-0.0000000,-0.0286912,-0.1042927,0.3187316,0.5150554,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1314836,0.0021487,-0.0338086,0.2003780,-0.0007487,-0.0484010,-1.3259052,0.0726041,0.0924123,1.4387403,0.0204103,-0.3362259,-0.0000000,-0.0000000,-0.0000000,0.4611294,-0.1722860,1.9751247,-0.1158914,0.4586058,-0.3029630,-0.2326175,-0.0000000,-0.0000000,0.2056700,-0.3230885,-0.3540509,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2682499,0.2017786,-1.9553233,0.0599503,-0.8253589,0.1888684,-0.4306059,-0.0000000,-0.0000000,0.2898468,0.5956966,0.2237828,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0402027,0.1540014,0.2378069,-0.0017458,0.0035239,-0.0000637,0.1293484,-0.0628020,-0.0931018,-0.1329452,-0.0000000,-0.0000000,-0.1218120,0.2895449,-0.2623657,0.5715988,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1362711,-0.1445125,-0.1018702,-0.1102943,-0.0000000,-0.0000000,-0.0286734,-0.1054721,0.3188221,0.5148599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1320751,-0.0000591,-0.0316397,0.1965370,-0.0031923,-0.0493184,-1.3328018,0.0859898,0.0852421,1.4383181,0.0154852,-0.3424313,-0.0000000,-0.0000000,-0.0000000,0.4751909,-0.1737690,1.9744514,-0.1063056,0.4676854,-0.3049812,-0.2391153,-0.0000000,-0.0000000,0.2021492,-0.3095027,-0.3577983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2713286,0.2013285,-1.9528248,0.0830944,-0.8331840,0.1915067,-0.4284050,-0.0000000,-0.0000000,0.2947688,0.5980914,0.2217174,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1297745,0.1743815,0.1672959,-0.0016254,0.0029840,-0.0000875,0.1301674,-0.0621430,-0.0930272,-0.1313989,-0.0000000,-0.0000000,-0.1239675,0.2867433,-0.2614409,0.5729410,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1366991,-0.1461868,-0.1017479,-0.1096554,-0.0000000,-0.0000000,-0.0288427,-0.1069560,0.3185464,0.5149350,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1320392,-0.0030841,-0.0312960,0.1935936,-0.0065334,-0.0479194,-1.3392265,0.0972741,0.0791565,1.4379253,0.0145508,-0.3508749,-0.0000000,-0.0000000,-0.0000000,0.4899771,-0.1747737,1.9717079,-0.1035055,0.4837337,-0.3012238,-0.2402132,-0.0000000,-0.0000000,0.2055199,-0.3000396,-0.3703641,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2751844,0.2038590,-1.9499063,0.1055885,-0.8402823,0.1932959,-0.4292148,-0.0000000,-0.0000000,0.3092616,0.5958724,0.2215528,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1605421,0.1472498,0.0756170,-0.0016481,0.0020311,-0.0000049,0.1310158,-0.0614717,-0.0929596,-0.1298066,-0.0000000,-0.0000000,-0.1259198,0.2851367,-0.2603178,0.5725884,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1376730,-0.1463554,-0.1016374,-0.1095250,-0.0000000,-0.0000000,-0.0286983,-0.1088258,0.3185779,0.5140728,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1321261,-0.0050178,-0.0314300,0.1909232,-0.0086307,-0.0469296,-1.3463011,0.1094098,0.0748092,1.4388148,0.0146310,-0.3562579,-0.0000000,-0.0000000,-0.0000000,0.5033423,-0.1749922,1.9706485,-0.1018179,0.4999341,-0.3002524,-0.2323138,-0.0000000,-0.0000000,0.2048391,-0.2960581,-0.3760440,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2807998,0.2056247,-1.9477379,0.1217571,-0.8466617,0.1974363,-0.4267470,-0.0000000,-0.0000000,0.3222164,0.6044840,0.2160135,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2510494,0.1609048,0.1988299,-0.0018895,0.0021539,-0.0002698,0.1320748,-0.0620498,-0.0925293,-0.1283669,-0.0000000,-0.0000000,-0.1273376,0.2841064,-0.2598123,0.5731208,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1385641,-0.1477591,-0.1011195,-0.1089967,-0.0000000,-0.0000000,-0.0288867,-0.1098102,0.3182849,0.5139192,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1327606,-0.0068741,-0.0324243,0.1890079,-0.0106647,-0.0449738,-1.3539363,0.1200315,0.0716960,1.4408523,0.0138939,-0.3591824,-0.0000000,-0.0000000,-0.0000000,0.5127450,-0.1755611,1.9705702,-0.1005793,0.5104160,-0.3011779,-0.2156093,-0.0000000,-0.0000000,0.2009284,-0.2930567,-0.3834155,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2899877,0.2066365,-1.9476717,0.1303443,-0.8526875,0.2052477,-0.4213609,-0.0000000,-0.0000000,0.3342382,0.6253129,0.2077744,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2649138,0.1324334,0.0398968,-0.0014885,0.0011746,-0.0000724,0.1331204,-0.0617379,-0.0922541,-0.1274577,-0.0000000,-0.0000000,-0.1284831,0.2833216,-0.2593637,0.5723214,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1394482,-0.1474764,-0.1007659,-0.1085993,-0.0000000,-0.0000000,-0.0289956,-0.1112711,0.3179989,0.5133223,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1329983,-0.0074608,-0.0340128,0.1872604,-0.0112818,-0.0430939,-1.3602561,0.1284295,0.0703217,1.4426880,0.0146440,-0.3602436,-0.0000000,-0.0000000,-0.0000000,0.5214291,-0.1753719,1.9716784,-0.0995100,0.5199873,-0.3036134,-0.1972711,-0.0000000,-0.0000000,0.2059069,-0.2873678,-0.3888204,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2938606,0.2064355,-1.9459584,0.1409934,-0.8583568,0.2098872,-0.4175508,-0.0000000,-0.0000000,0.3436590,0.6365026,0.2098995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3040635,0.1406903,0.0292964,-0.0010283,0.0012735,-0.0003214,0.1339518,-0.0625065,-0.0916853,-0.1270053,-0.0000000,-0.0000000,-0.1293127,0.2830821,-0.2591918,0.5718868,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1398770,-0.1488589,-0.1001346,-0.1081146,-0.0000000,-0.0000000,-0.0296621,-0.1113292,0.3172776,0.5130011,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1327634,-0.0075275,-0.0358301,0.1858356,-0.0113667,-0.0407790,-1.3645549,0.1343318,0.0696374,1.4433752,0.0158484,-0.3606527,-0.0000000,-0.0000000,-0.0000000,0.5344459,-0.1720489,1.9697112,-0.0984498,0.5308865,-0.3027134,-0.1840467,-0.0000000,-0.0000000,0.2149473,-0.2812758,-0.3896854,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2972823,0.2049956,-1.9430256,0.1506274,-0.8660584,0.2115728,-0.4160167,-0.0000000,-0.0000000,0.3474466,0.6334289,0.2140740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
