0.0000000,0.0000000,0.0000000,-0.0000000,0.0000001,0.0000002,0.0790067,-0.0738800,-0.1046948,-0.1161892,-0.0000000,-0.0000000,-0.1870800,0.1308484,-0.1082669,0.4815782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1145510,-0.0521523,-0.0670338,-0.1359055,-0.0000000,-0.0000000,-0.0952974,-0.0267268,-0.1976113,0.5802923,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1665434,0.0373393,-0.0571987,-0.1128594,0.0405706,-0.0038597,-0.7026581,-0.0442879,-0.0549147,0.8209650,-0.0495429,-0.0715479,-0.0000000,-0.0000000,-0.0000000,0.1745063,-0.1492048,1.5992943,0.0204970,0.5285010,0.2560081,-0.3463728,-0.0000000,-0.0000000,0.2720992,-0.4368480,-0.5192441,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1262723,0.1530930,-1.7231781,0.0637223,-0.6746805,-0.1605305,-0.3433237,-0.0000000,-0.0000000,0.1045376,0.4597494,0.3129711,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0790722,-0.0149165,-0.0036712,-0.0003663,0.0000799,0.0000788,0.0793273,-0.0735097,-0.1048256,-0.1160996,-0.0000000,-0.0000000,-0.1871300,0.1303514,-0.1082116,0.4814543,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1150285,-0.0520317,-0.0672144,-0.1361706,-0.0000000,-0.0000000,-0.0950946,-0.0268084,-0.1973576,0.5801265,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1668200,0.0366020,-0.0574215,-0.1126608,0.0399201,-0.0030309,-0.7033144,-0.0436481,-0.0553899,0.8208855,-0.0495654,-0.0719445,-0.0000000,-0.0000000,-0.0000000,0.1742973,-0.1487837,1.5990770,0.0197009,0.5319672,0.2573715,-0.3469243,-0.0000000,-0.0000000,0.2712153,-0.4357241,-0.5187610,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1269306,0.1542092,-1.7236824,0.0637454,-0.6756033,-0.1608494,-0.3442156,-0.0000000,-0.0000000,0.1060140,0.4597560,0.3127082,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0343111,-0.0051461,0.0257655,0.0004397,0.0000131,-0.0000270,0.0788856,-0.0741113,-0.1048043,-0.1160661,-0.0000000,-0.0000000,-0.1870742,0.1306176,-0.1085314,0.4813286,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1146452,-0.0519292,-0.0672440,-0.1363463,-0.0000000,-0.0000000,-0.0950423,-0.0268869,-0.1973161,0.5803708,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1667193,0.0363922,-0.0572583,-0.1132473,0.0396976,-0.0028525,-0.7035071,-0.0441229,-0.0551899,0.8207861,-0.0491474,-0.0723923,-0.0000000,-0.0000000,-0.0000000,0.1741954,-0.1485745,1.5993246,0.0193733,0.5335407,0.2582506,-0.3468650,-0.0000000,-0.0000000,0.2694955,-0.4374044,-0.5182119,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1270139,0.1542019,-1.7241309,0.0638392,-0.6753127,-0.1605888,-0.3442714,-0.0000000,-0.0000000,0.1049350,0.4602023,0.3131402,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0159826,-0.0097500,0.0279441,0.0001707,-0.0001465,0.0000797,0.0785257,-0.0741855,-0.1048803,-0.1157406,-0.0000000,-0.0000000,-0.1871412,0.1307116,-0.1088828,0.4815992,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1144104,-0.0512817,-0.0673610,-0.1362430,-0.0000000,-0.0000000,-0.0949700,-0.0271849,-0.1970625,0.5797687,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1669958,0.0363618,-0.0575311,-0.1140975,0.0397621,-0.0020608,-0.7030491,-0.0440096,-0.0554503,0.8202575,-0.0495295,-0.0725022,-0.0000000,-0.0000000,-0.0000000,0.1737783,-0.1486048,1.5998170,0.0189286,0.5319365,0.2575790,-0.3468196,-0.0000000,-0.0000000,0.2707206,-0.4371689,-0.5173290,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1273814,0.1540214,-1.7243392,0.0636076,-0.6740851,-0.1610001,-0.3443692,-0.0000000,-0.0000000,0.1049838,0.4597288,0.3127522,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0358513,0.0123599,0.0376590,0.0000195,-0.0002625,-0.0000190,0.0781736,-0.0735702,-0.1049035,-0.1152889,-0.0000000,-0.0000000,-0.1872631,0.1305509,-0.1085510,0.4812449,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1142060,-0.0512592,-0.0673639,-0.1358207,-0.0000000,-0.0000000,-0.0952393,-0.0269383,-0.1970978,0.5798263,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1674229,0.0364162,-0.0573488,-0.1149660,0.0397878,-0.0018292,-0.7032116,-0.0449595,-0.0551665,0.8204429,-0.0492184,-0.0731247,-0.0000000,-0.0000000,-0.0000000,0.1728659,-0.1489518,1.6002660,0.0184273,0.5291817,0.2571761,-0.3460011,-0.0000000,-0.0000000,0.2705178,-0.4377814,-0.5171133,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1274216,0.1536011,-1.7246161,0.0635849,-0.6720403,-0.1607581,-0.3438543,-0.0000000,-0.0000000,0.1041204,0.4593131,0.3114192,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0468954,-0.0194465,0.0069146,-0.0002096,-0.0002718,-0.0000500,0.0779747,-0.0728733,-0.1049298,-0.1145877,-0.0000000,-0.0000000,-0.1873763,0.1304518,-0.1081070,0.4811279,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1142701,-0.0516256,-0.0673484,-0.1353896,-0.0000000,-0.0000000,-0.0953352,-0.0263191,-0.1971723,0.5797198,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1679325,0.0365187,-0.0569710,-0.1154779,0.0398044,-0.0018825,-0.7030261,-0.0453089,-0.0550199,0.8200110,-0.0490330,-0.0733311,-0.0000000,-0.0000000,-0.0000000,0.1724171,-0.1493959,1.6003826,0.0175588,0.5266930,0.2575088,-0.3448875,-0.0000000,-0.0000000,0.2704327,-0.4361426,-0.5185132,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1268722,0.1533413,-1.7243901,0.0640971,-0.6724214,-0.1611924,-0.3440550,-0.0000000,-0.0000000,0.1050672,0.4598429,0.3107103,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0364877,-0.0251683,-0.0363562,0.0001437,-0.0000304,-0.0000058,0.0780316,-0.0726266,-0.1049967,-0.1149737,-0.0000000,-0.0000000,-0.1871443,0.1303372,-0.1081602,0.4810825,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1141572,-0.0520091,-0.0674042,-0.1353258,-0.0000000,-0.0000000,-0.0953151,-0.0258565,-0.1971604,0.5805262,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1678373,0.0363540,-0.0565729,-0.1154828,0.0395577,-0.0020966,-0.7032468,-0.0453349,-0.0549180,0.8197659,-0.0488312,-0.0732817,-0.0000000,-0.0000000,-0.0000000,0.1726462,-0.1494117,1.6003948,0.0168946,0.5275594,0.2587650,-0.3443761,-0.0000000,-0.0000000,0.2709961,-0.4379414,-0.5180219,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1269583,0.1536017,-1.7240415,0.0639460,-0.6726350,-0.1617752,-0.3443308,-0.0000000,-0.0000000,0.1068496,0.4601358,0.3117414,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0375557,-0.0003814,-0.0233634,0.0003020,-0.0002672,0.0000330,0.0779705,-0.0730591,-0.1050331,-0.1153282,-0.0000000,-0.0000000,-0.1871339,0.1307319,-0.1083153,0.4815328,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1142040,-0.0518773,-0.0674519,-0.1358571,-0.0000000,-0.0000000,-0.0951969,-0.0258601,-0.1973937,0.5803568,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1676818,0.0363098,-0.0562841,-0.1157466,0.0394593,-0.0022159,-0.7031307,-0.0450581,-0.0550388,0.8189939,-0.0492775,-0.0726933,-0.0000000,-0.0000000,-0.0000000,0.1729143,-0.1492324,1.6004443,0.0162292,0.5282254,0.2597519,-0.3438089,-0.0000000,-0.0000000,0.2704442,-0.4373319,-0.5187552,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1274599,0.1533028,-1.7242172,0.0639688,-0.6718007,-0.1616448,-0.3448421,-0.0000000,-0.0000000,0.1071416,0.4602401,0.3121065,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0172824,-0.0112432,-0.0405284,0.0008476,-0.0003846,0.0000914,0.0775124,-0.0746015,-0.1051068,-0.1159574,-0.0000000,-0.0000000,-0.1866898,0.1320109,-0.1091345,0.4811786,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1138437,-0.0512216,-0.0675588,-0.1365919,-0.0000000,-0.0000000,-0.0950179,-0.0261109,-0.1975083,0.5803150,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1669998,0.0364215,-0.0562111,-0.1159476,0.0395916,-0.0020592,-0.7027994,-0.0448419,-0.0550987,0.8180116,-0.0493005,-0.0725592,-0.0000000,-0.0000000,-0.0000000,0.1720619,-0.1495029,1.6007659,0.0160716,0.5274681,0.2596404,-0.3434424,-0.0000000,-0.0000000,0.2703780,-0.4361787,-0.5182537,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1274315,0.1527553,-1.7242043,0.0643444,-0.6712580,-0.1619814,-0.3466067,-0.0000000,-0.0000000,0.1104833,0.4606047,0.3106479,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0294432,-0.0289990,-0.0549532,0.0006826,-0.0006086,-0.0000547,0.0769510,-0.0761766,-0.1049776,-0.1160305,-0.0000000,-0.0000000,-0.1862223,0.1334505,-0.1101042,0.4808906,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1137602,-0.0498466,-0.0674726,-0.1374927,-0.0000000,-0.0000000,-0.0948123,-0.0267259,-0.1973134,0.5800916,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1665633,0.0365776,-0.0560603,-0.1166400,0.0397504,-0.0018587,-0.7021480,-0.0454085,-0.0548343,0.8176735,-0.0489755,-0.0729615,-0.0000000,-0.0000000,-0.0000000,0.1716627,-0.1494103,1.6011353,0.0160175,0.5269963,0.2595181,-0.3432364,-0.0000000,-0.0000000,0.2699289,-0.4384446,-0.5178289,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1278642,0.1527914,-1.7241608,0.0638167,-0.6704937,-0.1624751,-0.3471408,-0.0000000,-0.0000000,0.1121003,0.4597603,0.3100551,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
