-0.0119563,0.0123416,0.0808744,-0.0000942,0.0005535,-0.0000562,0.0650600,-0.1029181,-0.0603305,-0.1384032,-0.0000000,-0.0000000,-0.1783761,0.1075616,-0.1283019,0.4993334,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0894511,-0.0396608,-0.0773440,-0.1523561,-0.0000000,-0.0000000,-0.1060809,0.0339679,0.2025055,0.6664696,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1186511,0.0339751,-0.0430833,-0.0939797,0.0367752,-0.0114587,-0.6816863,-0.0917473,-0.0050887,0.8466915,-0.0906806,-0.1144789,-0.0000000,-0.0000000,-0.0000000,0.2420637,-0.1508666,1.5880747,0.0457087,0.5696149,0.1877895,-0.3663272,-0.0000000,-0.0000000,0.2828168,-0.4354758,-0.4211202,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1453834,0.1601027,-1.7174282,0.0698878,-0.6335967,-0.1570630,-0.3474130,-0.0000000,-0.0000000,0.1106948,0.4362599,0.2935628,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0051977,0.0016359,0.1151564,-0.0005813,0.0008558,-0.0000254,0.0656848,-0.1037877,-0.0603258,-0.1385209,-0.0000000,-0.0000000,-0.1783147,0.1076618,-0.1281925,0.4991903,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0894205,-0.0397418,-0.0773443,-0.1517998,-0.0000000,-0.0000000,-0.1059492,0.0332198,0.2025552,0.6662515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1191468,0.0338693,-0.0431103,-0.0940224,0.0366350,-0.0118803,-0.6816974,-0.0923230,-0.0044330,0.8465199,-0.0896583,-0.1147338,-0.0000000,-0.0000000,-0.0000000,0.2423259,-0.1508440,1.5883039,0.0465799,0.5710959,0.1872342,-0.3667792,-0.0000000,-0.0000000,0.2837764,-0.4346307,-0.4218518,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1451169,0.1600692,-1.7174699,0.0699922,-0.6311867,-0.1572458,-0.3468440,-0.0000000,-0.0000000,0.1116444,0.4382462,0.2924282,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0237020,0.0046031,0.1188682,-0.0001268,0.0005508,-0.0001020,0.0657031,-0.1040094,-0.0602181,-0.1384926,-0.0000000,-0.0000000,-0.1781845,0.1073659,-0.1282682,0.4990944,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0890408,-0.0401686,-0.0772449,-0.1513174,-0.0000000,-0.0000000,-0.1058939,0.0331454,0.2026780,0.6662306,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1192114,0.0338872,-0.0431245,-0.0942091,0.0366353,-0.0121861,-0.6812937,-0.0925700,-0.0039974,0.8465853,-0.0894774,-0.1141615,-0.0000000,-0.0000000,-0.0000000,0.2430005,-0.1507993,1.5884309,0.0468334,0.5692593,0.1864655,-0.3669502,-0.0000000,-0.0000000,0.2838146,-0.4329829,-0.4223194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1444139,0.1597267,-1.7179265,0.0704277,-0.6311000,-0.1567609,-0.3464234,-0.0000000,-0.0000000,0.1122085,0.4387459,0.2907600,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0377633,0.0140688,0.1374706,-0.0000151,0.0001924,0.0000222,0.0656204,-0.1037888,-0.0601842,-0.1384781,-0.0000000,-0.0000000,-0.1783728,0.1069213,-0.1283042,0.4998030,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0887024,-0.0404521,-0.0772296,-0.1509828,-0.0000000,-0.0000000,-0.1058415,0.0331861,0.2025809,0.6660612,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1193570,0.0340340,-0.0431763,-0.0944846,0.0367564,-0.0126804,-0.6811391,-0.0926286,-0.0035057,0.8469468,-0.0891277,-0.1135223,-0.0000000,-0.0000000,-0.0000000,0.2433548,-0.1508213,1.5886606,0.0467651,0.5689585,0.1857570,-0.3670008,-0.0000000,-0.0000000,0.2838944,-0.4353467,-0.4208475,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1445848,0.1591533,-1.7177899,0.0706626,-0.6299182,-0.1568479,-0.3454670,-0.0000000,-0.0000000,0.1112402,0.4381447,0.2915272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0308944,0.0076845,0.0685483,-0.0000646,0.0002587,-0.0000398,0.0657236,-0.1036116,-0.0601298,-0.1386914,-0.0000000,-0.0000000,-0.1782856,0.1066181,-0.1281648,0.4995761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0885726,-0.0405360,-0.0771517,-0.1508954,-0.0000000,-0.0000000,-0.1057711,0.0329130,0.2025765,0.6659356,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1193774,0.0340551,-0.0430873,-0.0944898,0.0367368,-0.0131649,-0.6810718,-0.0928523,-0.0031812,0.8470729,-0.0889757,-0.1131788,-0.0000000,-0.0000000,-0.0000000,0.2434462,-0.1508537,1.5889064,0.0470522,0.5703983,0.1855132,-0.3676868,-0.0000000,-0.0000000,0.2836103,-0.4344273,-0.4204432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1445343,0.1588036,-1.7180450,0.0707616,-0.6294724,-0.1564723,-0.3452977,-0.0000000,-0.0000000,0.1127101,0.4391617,0.2919487,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0485973,0.0161747,0.1426825,-0.0002740,0.0002704,-0.0000282,0.0659139,-0.1034642,-0.0600466,-0.1387732,-0.0000000,-0.0000000,-0.1782674,0.1062621,-0.1280680,0.4999321,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0885622,-0.0412936,-0.0770852,-0.1506792,-0.0000000,-0.0000000,-0.1058123,0.0332462,0.2022938,0.6657105,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1195507,0.0340125,-0.0431097,-0.0941408,0.0366644,-0.0136249,-0.6811512,-0.0931759,-0.0028138,0.8470775,-0.0886761,-0.1130005,-0.0000000,-0.0000000,-0.0000000,0.2435936,-0.1508939,1.5891705,0.0471202,0.5722571,0.1854201,-0.3680306,-0.0000000,-0.0000000,0.2828688,-0.4351214,-0.4209422,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1448697,0.1586487,-1.7179737,0.0709879,-0.6297505,-0.1566847,-0.3446222,-0.0000000,-0.0000000,0.1094991,0.4407823,0.2930556,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0549402,0.0373705,0.1630994,-0.0003591,0.0003344,-0.0001139,0.0660994,-0.1041167,-0.0598786,-0.1386999,-0.0000000,-0.0000000,-0.1781655,0.1065650,-0.1281138,0.4995376,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0885335,-0.0422015,-0.0769115,-0.1503353,-0.0000000,-0.0000000,-0.1060070,0.0336283,0.2021253,0.6663458,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1199099,0.0338490,-0.0430329,-0.0937574,0.0364502,-0.0141446,-0.6814333,-0.0935476,-0.0024156,0.8470739,-0.0880442,-0.1132170,-0.0000000,-0.0000000,-0.0000000,0.2432669,-0.1507499,1.5896441,0.0469954,0.5717981,0.1846963,-0.3681737,-0.0000000,-0.0000000,0.2831709,-0.4361573,-0.4218183,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1453763,0.1586801,-1.7182068,0.0709406,-0.6295723,-0.1565538,-0.3451912,-0.0000000,-0.0000000,0.1097105,0.4404373,0.2933196,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0963327,0.0299319,0.2110748,-0.0007124,0.0003269,-0.0000585,0.0664811,-0.1042695,-0.0596896,-0.1384772,-0.0000000,-0.0000000,-0.1781331,0.1062787,-0.1283794,0.4995115,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0887925,-0.0428846,-0.0767552,-0.1500276,-0.0000000,-0.0000000,-0.1059168,0.0339643,0.2023050,0.6659757,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1206623,0.0339565,-0.0431258,-0.0931212,0.0365223,-0.0146024,-0.6820388,-0.0942118,-0.0019700,0.8469924,-0.0875432,-0.1134592,-0.0000000,-0.0000000,-0.0000000,0.2427502,-0.1505589,1.5900217,0.0474859,0.5700138,0.1834504,-0.3680306,-0.0000000,-0.0000000,0.2812048,-0.4351410,-0.4207153,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1454578,0.1590596,-1.7180419,0.0697305,-0.6291332,-0.1571271,-0.3447601,-0.0000000,-0.0000000,0.1107166,0.4386317,0.2938692,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0762809,0.0246553,0.1859029,-0.0001738,0.0002016,-0.0000580,0.0663674,-0.1044513,-0.0595723,-0.1382383,-0.0000000,-0.0000000,-0.1781857,0.1064213,-0.1282184,0.4996092,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0886264,-0.0430695,-0.0766152,-0.1498302,-0.0000000,-0.0000000,-0.1059761,0.0338820,0.2019008,0.6651816,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1215652,0.0347226,-0.0422849,-0.0938188,0.0370490,-0.0165244,-0.6822003,-0.0953093,-0.0010925,0.8469279,-0.0869939,-0.1131497,-0.0000000,-0.0000000,-0.0000000,0.2438713,-0.1508719,1.5912424,0.0473474,0.5713032,0.1827365,-0.3679660,-0.0000000,-0.0000000,0.2825052,-0.4344560,-0.4207675,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1447013,0.1571969,-1.7173721,0.0695308,-0.6292143,-0.1572842,-0.3443133,-0.0000000,-0.0000000,0.1118771,0.4379694,0.2927610,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0749307,0.0144940,0.1846465,-0.0001387,0.0001331,-0.0000676,0.0663427,-0.1039675,-0.0594305,-0.1383212,-0.0000000,-0.0000000,-0.1780072,0.1059759,-0.1279672,0.4993544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0885240,-0.0431930,-0.0764676,-0.1498184,-0.0000000,-0.0000000,-0.1058337,0.0338536,0.2018467,0.6651642,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1219043,0.0348348,-0.0421731,-0.0935427,0.0371126,-0.0169826,-0.6825476,-0.0950622,-0.0011788,0.8470507,-0.0868665,-0.1132916,-0.0000000,-0.0000000,-0.0000000,0.2438165,-0.1507066,1.5914129,0.0476766,0.5715154,0.1827568,-0.3683657,-0.0000000,-0.0000000,0.2818796,-0.4331368,-0.4219923,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1440040,0.1566867,-1.7175286,0.0699086,-0.6287706,-0.1573908,-0.3445576,-0.0000000,-0.0000000,0.1119324,0.4397281,0.2921725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
