0.0000000,0.0000000,0.0000000,-0.0000001,0.0000001,-0.0000000,0.0074035,-0.0996202,-0.0637524,-0.1246593,-0.0000000,-0.0000000,-0.1787784,0.1244703,-0.1273395,0.4828070,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0327980,-0.0616418,-0.0859516,-0.1186176,-0.0000000,-0.0000000,-0.1325955,-0.0069721,-0.0057744,0.4359559,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0971142,0.0506677,-0.0623103,-0.0460680,0.0516764,0.0055180,-0.7426098,-0.0800569,-0.0001700,0.8588823,-0.0843723,-0.1486537,-0.0000000,-0.0000000,-0.0000000,0.2248192,-0.1503019,1.5687181,0.0022826,0.5664223,0.2170438,-0.3552391,-0.0000000,-0.0000000,0.2020216,-0.3481722,-0.5345541,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1323283,0.1581905,-1.7174793,0.0091393,-0.6484215,-0.1249360,-0.3493172,-0.0000000,-0.0000000,0.0981991,0.4325920,0.3386793,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0137070,-0.0058256,0.0995231,-0.0000046,-0.0001568,0.0000259,0.0072884,-0.0993944,-0.0637637,-0.1246711,-0.0000000,-0.0000000,-0.1786575,0.1244386,-0.1272601,0.4827249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0328255,-0.0613516,-0.0859719,-0.1190861,-0.0000000,-0.0000000,-0.1325990,-0.0072160,-0.0054216,0.4393517,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0971990,0.0506883,-0.0622879,-0.0461389,0.0516873,0.0053838,-0.7424486,-0.0801587,-0.0000241,0.8590179,-0.0841737,-0.1486505,-0.0000000,-0.0000000,-0.0000000,0.2248554,-0.1503379,1.5688165,0.0030574,0.5697754,0.2173641,-0.3555288,-0.0000000,-0.0000000,0.1992730,-0.3509710,-0.5330884,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1321619,0.1582576,-1.7174124,0.0095345,-0.6473262,-0.1246071,-0.3499228,-0.0000000,-0.0000000,0.0987848,0.4311043,0.3390117,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1321952,-0.0220544,-0.0317324,-0.0006663,0.0016250,0.0000606,0.0088200,-0.1019513,-0.0636500,-0.1258550,-0.0000000,-0.0000000,-0.1782942,0.1247931,-0.1281933,0.4826691,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0332565,-0.0621728,-0.0858541,-0.1193250,-0.0000000,-0.0000000,-0.1321571,-0.0081980,-0.0055357,0.4394425,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0968985,0.0494707,-0.0627747,-0.0453070,0.0505382,0.0056121,-0.7419864,-0.0803059,0.0002321,0.8595589,-0.0836986,-0.1488281,-0.0000000,-0.0000000,-0.0000000,0.2251490,-0.1504152,1.5694585,0.0024678,0.5695496,0.2169680,-0.3558203,-0.0000000,-0.0000000,0.1986735,-0.3524342,-0.5336165,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1329108,0.1583270,-1.7174573,0.0094871,-0.6496180,-0.1246252,-0.3500310,-0.0000000,-0.0000000,0.0980986,0.4363538,0.3381712,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0112291,0.0042215,0.0996563,-0.0007686,0.0000497,0.0000614,0.0095461,-0.1019510,-0.0636823,-0.1259808,-0.0000000,-0.0000000,-0.1782320,0.1248384,-0.1280337,0.4825957,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0339616,-0.0620918,-0.0858946,-0.1194427,-0.0000000,-0.0000000,-0.1320099,-0.0083068,-0.0057060,0.4395629,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0976305,0.0494578,-0.0628148,-0.0453219,0.0505037,0.0056684,-0.7419434,-0.0811505,0.0006280,0.8600125,-0.0831070,-0.1494978,-0.0000000,-0.0000000,-0.0000000,0.2254814,-0.1505463,1.5696939,0.0023605,0.5674726,0.2163285,-0.3560140,-0.0000000,-0.0000000,0.1992788,-0.3529227,-0.5334985,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1333685,0.1582108,-1.7175194,0.0092085,-0.6500232,-0.1249328,-0.3503469,-0.0000000,-0.0000000,0.0983395,0.4354618,0.3380035,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0351353,0.0031057,0.2374486,0.0000305,0.0000531,-0.0000205,0.0093011,-0.1023288,-0.0636761,-0.1260339,-0.0000000,-0.0000000,-0.1780251,0.1252141,-0.1278543,0.4831229,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0335328,-0.0615512,-0.0858288,-0.1192669,-0.0000000,-0.0000000,-0.1317955,-0.0088133,-0.0054783,0.4394355,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0977322,0.0493836,-0.0626452,-0.0454930,0.0504088,0.0057028,-0.7419197,-0.0809356,0.0004856,0.8601373,-0.0834251,-0.1492721,-0.0000000,-0.0000000,-0.0000000,0.2255914,-0.1507560,1.5697975,0.0026328,0.5683721,0.2162576,-0.3558115,-0.0000000,-0.0000000,0.1989192,-0.3524643,-0.5338158,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1339157,0.1584272,-1.7176208,0.0083924,-0.6499632,-0.1253353,-0.3500206,-0.0000000,-0.0000000,0.0991821,0.4366167,0.3383023,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0322742,0.0112245,0.1353188,-0.0000742,0.0002060,-0.0000153,0.0092699,-0.1028701,-0.0636388,-0.1260592,-0.0000000,-0.0000000,-0.1778933,0.1254747,-0.1280050,0.4827721,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0333125,-0.0612723,-0.0857960,-0.1191014,-0.0000000,-0.0000000,-0.1317358,-0.0091189,-0.0054280,0.4388979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0978817,0.0492245,-0.0624628,-0.0455716,0.0502199,0.0055081,-0.7419891,-0.0809215,0.0005491,0.8600344,-0.0833296,-0.1491965,-0.0000000,-0.0000000,-0.0000000,0.2256653,-0.1507433,1.5704011,0.0025223,0.5686799,0.2155511,-0.3547609,-0.0000000,-0.0000000,0.1987936,-0.3530767,-0.5345958,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1336267,0.1586611,-1.7177223,0.0083311,-0.6500787,-0.1252675,-0.3497081,-0.0000000,-0.0000000,0.0991417,0.4370430,0.3377532,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0299479,-0.0020647,0.1602752,-0.0001365,0.0002293,0.0001645,0.0093800,-0.1029849,-0.0637951,-0.1262536,-0.0000000,-0.0000000,-0.1779108,0.1254854,-0.1278687,0.4828890,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0332382,-0.0615179,-0.0859358,-0.1191400,-0.0000000,-0.0000000,-0.1314206,-0.0090860,-0.0052801,0.4390550,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0980001,0.0489398,-0.0621664,-0.0455738,0.0498815,0.0048861,-0.7422734,-0.0807488,0.0005505,0.8600994,-0.0833365,-0.1490330,-0.0000000,-0.0000000,-0.0000000,0.2259981,-0.1510514,1.5704226,0.0019379,0.5692360,0.2165806,-0.3546369,-0.0000000,-0.0000000,0.1989549,-0.3522227,-0.5353091,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1336723,0.1581643,-1.7175850,0.0089008,-0.6495170,-0.1250588,-0.3487639,-0.0000000,-0.0000000,0.0941779,0.4253575,0.3357935,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0748752,0.0006006,0.1622980,-0.0001797,0.0002763,0.0000621,0.0095263,-0.1033091,-0.0637889,-0.1264357,-0.0000000,-0.0000000,-0.1778025,0.1254955,-0.1280552,0.4834178,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0331509,-0.0617086,-0.0859206,-0.1190854,-0.0000000,-0.0000000,-0.1311653,-0.0092235,-0.0053580,0.4388665,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0983873,0.0487003,-0.0622064,-0.0459435,0.0496304,0.0048587,-0.7422595,-0.0808925,0.0007141,0.8597320,-0.0830312,-0.1490649,-0.0000000,-0.0000000,-0.0000000,0.2256206,-0.1513842,1.5705454,0.0018618,0.5687847,0.2168213,-0.3544397,-0.0000000,-0.0000000,0.1989501,-0.3539738,-0.5344074,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1332354,0.1578634,-1.7176681,0.0095503,-0.6500953,-0.1252295,-0.3489803,-0.0000000,-0.0000000,0.0942274,0.4251407,0.3347873,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0707738,-0.0012609,0.1009670,-0.0001015,0.0000360,0.0000768,0.0095870,-0.1032696,-0.0637934,-0.1265779,-0.0000000,-0.0000000,-0.1776586,0.1254063,-0.1281174,0.4831525,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0331426,-0.0616484,-0.0859401,-0.1191173,-0.0000000,-0.0000000,-0.1309635,-0.0091730,-0.0052398,0.4387164,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0985988,0.0486588,-0.0623387,-0.0462489,0.0495968,0.0049317,-0.7422302,-0.0813515,0.0009569,0.8595326,-0.0827338,-0.1492385,-0.0000000,-0.0000000,-0.0000000,0.2253603,-0.1515013,1.5710976,0.0017390,0.5671636,0.2156950,-0.3532372,-0.0000000,-0.0000000,0.1979985,-0.3556717,-0.5332381,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1337167,0.1574472,-1.7175320,0.0096039,-0.6502991,-0.1259535,-0.3496575,-0.0000000,-0.0000000,0.0987239,0.4355386,0.3352162,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1834109,0.0138061,0.2519695,-0.0002191,-0.0002614,0.0002029,0.0094693,-0.1024412,-0.0637894,-0.1265444,-0.0000000,-0.0000000,-0.1776078,0.1250441,-0.1277567,0.4832520,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0330778,-0.0619592,-0.0859906,-0.1189313,-0.0000000,-0.0000000,-0.1307791,-0.0085420,-0.0052021,0.4386414,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0992050,0.0486736,-0.0627030,-0.0470348,0.0496233,0.0048074,-0.7425178,-0.0824737,0.0018426,0.8599634,-0.0816262,-0.1495856,-0.0000000,-0.0000000,-0.0000000,0.2242268,-0.1515517,1.5729465,0.0025374,0.5658351,0.2130423,-0.3525513,-0.0000000,-0.0000000,0.1918771,-0.3476849,-0.5274199,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1340704,0.1572276,-1.7174131,0.0093936,-0.6515244,-0.1266908,-0.3498373,-0.0000000,-0.0000000,0.0992555,0.4360385,0.3360482,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
