0.0000000,0.0000000,0.0000000,-0.0000000,0.0000002,-0.0000000,0.0549482,-0.1268930,-0.0542987,-0.1482896,-0.0000000,-0.0000000,-0.1737765,0.1066939,-0.1289958,0.4817999,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0735739,0.0056216,-0.0505700,-0.1493560,-0.0000000,-0.0000000,-0.1181362,0.0167499,0.0758924,0.6910177,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1193954,0.0329064,-0.0456115,-0.0563565,0.0335151,0.0063408,-0.6336845,-0.0302715,0.0006067,0.8327961,-0.0351844,-0.1430774,-0.0000000,-0.0000000,-0.0000000,0.2731008,-0.1363384,1.5379902,-0.0645668,0.5165350,0.1646571,-0.3726924,-0.0000000,-0.0000000,0.2656546,-0.3795837,-0.4641315,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1857442,0.1751115,-1.6974145,-0.0200469,-0.5087484,-0.1164400,-0.3408157,-0.0000000,-0.0000000,0.0693383,0.4362671,0.2654417,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1050431,0.0000069,-0.1147574,-0.0001306,0.0003973,-0.0000109,0.0552808,-0.1268945,-0.0543550,-0.1483128,-0.0000000,-0.0000000,-0.1735678,0.1060698,-0.1299406,0.4804822,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0735626,0.0057007,-0.0506661,-0.1489529,-0.0000000,-0.0000000,-0.1183514,0.0162946,0.0761617,0.6908589,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1192125,0.0331016,-0.0454946,-0.0570701,0.0336989,0.0063195,-0.6343792,-0.0290556,-0.0001480,0.8337432,-0.0366641,-0.1418325,-0.0000000,-0.0000000,-0.0000000,0.2754870,-0.1370920,1.5382611,-0.0667478,0.5169775,0.1660104,-0.3724794,-0.0000000,-0.0000000,0.2668070,-0.3786074,-0.4629830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1855885,0.1751304,-1.6977893,-0.0197891,-0.5108688,-0.1181533,-0.3414440,-0.0000000,-0.0000000,0.0715301,0.4400055,0.2656149,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1128121,-0.0151551,-0.1239628,0.0000457,0.0001230,-0.0000124,0.0555058,-0.1268528,-0.0544740,-0.1485499,-0.0000000,-0.0000000,-0.1735788,0.1059847,-0.1297921,0.4804403,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0735884,0.0052396,-0.0507733,-0.1488806,-0.0000000,-0.0000000,-0.1184477,0.0165231,0.0761517,0.6907751,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1188074,0.0333946,-0.0453969,-0.0578140,0.0339806,0.0060540,-0.6343809,-0.0283298,-0.0000494,0.8345867,-0.0362488,-0.1415288,-0.0000000,-0.0000000,-0.0000000,0.2752569,-0.1357677,1.5379350,-0.0639805,0.5190276,0.1675927,-0.3743399,-0.0000000,-0.0000000,0.2693827,-0.3828138,-0.4568797,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1863074,0.1757195,-1.6976638,-0.0210839,-0.5112211,-0.1199400,-0.3413218,-0.0000000,-0.0000000,0.0747790,0.4381691,0.2633077,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1313101,-0.0118509,-0.1450441,0.0001293,0.0002114,-0.0000503,0.0558440,-0.1279141,-0.0545893,-0.1490427,-0.0000000,-0.0000000,-0.1735190,0.1066059,-0.1300850,0.4804420,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0735241,0.0048601,-0.0508749,-0.1487595,-0.0000000,-0.0000000,-0.1186050,0.0167394,0.0763887,0.6906373,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1183527,0.0335092,-0.0451708,-0.0589246,0.0340714,0.0058943,-0.6332759,-0.0294273,0.0004856,0.8351238,-0.0359373,-0.1419725,-0.0000000,-0.0000000,-0.0000000,0.2746971,-0.1357868,1.5384831,-0.0642561,0.5162011,0.1676058,-0.3727482,-0.0000000,-0.0000000,0.2697001,-0.3816800,-0.4575812,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1858660,0.1756600,-1.6983663,-0.0204473,-0.5099625,-0.1198644,-0.3401176,-0.0000000,-0.0000000,0.0715088,0.4380726,0.2607112,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1401634,-0.0091732,-0.1556194,0.0008582,0.0001279,-0.0000682,0.0555140,-0.1289023,-0.0547393,-0.1496363,-0.0000000,-0.0000000,-0.1735098,0.1072488,-0.1302742,0.4804211,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0728913,0.0038620,-0.0509646,-0.1488429,-0.0000000,-0.0000000,-0.1188393,0.0174034,0.0762300,0.6910893,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1171830,0.0336709,-0.0447213,-0.0597253,0.0341863,0.0053516,-0.6331941,-0.0295059,0.0006702,0.8357077,-0.0358360,-0.1418844,-0.0000000,-0.0000000,-0.0000000,0.2734263,-0.1349689,1.5387019,-0.0627911,0.5154455,0.1682903,-0.3718581,-0.0000000,-0.0000000,0.2698641,-0.3805203,-0.4573568,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1857094,0.1756723,-1.6986712,-0.0204188,-0.5088296,-0.1201367,-0.3396952,-0.0000000,-0.0000000,0.0733982,0.4384661,0.2605045,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0712985,-0.0102547,-0.1727981,0.0001110,-0.0000130,0.0000331,0.0557019,-0.1289633,-0.0548502,-0.1498138,-0.0000000,-0.0000000,-0.1736116,0.1073092,-0.1303224,0.4806951,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0730659,0.0039610,-0.0510617,-0.1489974,-0.0000000,-0.0000000,-0.1189954,0.0173233,0.0762927,0.6914209,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1166570,0.0337654,-0.0447656,-0.0603027,0.0343019,0.0053724,-0.6333427,-0.0297994,0.0007411,0.8364698,-0.0357058,-0.1423626,-0.0000000,-0.0000000,-0.0000000,0.2734156,-0.1343181,1.5381447,-0.0623021,0.5187765,0.1707829,-0.3723276,-0.0000000,-0.0000000,0.2732660,-0.3823155,-0.4543347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1844248,0.1755173,-1.6989602,-0.0185715,-0.5099949,-0.1205126,-0.3398086,-0.0000000,-0.0000000,0.0729610,0.4431843,0.2594286,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0246934,-0.0102429,-0.1307195,0.0004074,-0.0002859,-0.0000270,0.0555563,-0.1289155,-0.0548556,-0.1501301,-0.0000000,-0.0000000,-0.1735308,0.1073949,-0.1304424,0.4810215,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0729743,0.0043569,-0.0510218,-0.1492286,-0.0000000,-0.0000000,-0.1190909,0.0170945,0.0762240,0.6910405,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1160089,0.0339915,-0.0447994,-0.0613954,0.0345469,0.0052959,-0.6336319,-0.0300349,0.0006115,0.8375053,-0.0362869,-0.1423935,-0.0000000,-0.0000000,-0.0000000,0.2736787,-0.1340292,1.5379237,-0.0610388,0.5265964,0.1732235,-0.3747937,-0.0000000,-0.0000000,0.2748643,-0.3832087,-0.4445550,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1848412,0.1754377,-1.6987873,-0.0179855,-0.5121588,-0.1214868,-0.3401367,-0.0000000,-0.0000000,0.0758903,0.4424691,0.2591828,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0436607,-0.0301586,-0.1801690,0.0001663,0.0000221,-0.0000099,0.0557854,-0.1289763,-0.0548998,-0.1505128,-0.0000000,-0.0000000,-0.1734534,0.1073887,-0.1305971,0.4807632,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0731879,0.0043658,-0.0510540,-0.1496119,-0.0000000,-0.0000000,-0.1190095,0.0170550,0.0762458,0.6911731,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1150426,0.0339891,-0.0449486,-0.0613537,0.0346005,0.0055336,-0.6333619,-0.0298068,0.0002546,0.8375122,-0.0361546,-0.1431242,-0.0000000,-0.0000000,-0.0000000,0.2724020,-0.1346307,1.5383242,-0.0612223,0.5259501,0.1733522,-0.3749788,-0.0000000,-0.0000000,0.2774372,-0.3847066,-0.4445669,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1844932,0.1756937,-1.6989568,-0.0171569,-0.5135055,-0.1215943,-0.3399919,-0.0000000,-0.0000000,0.0760482,0.4428346,0.2593422,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0280022,-0.0061308,-0.1010276,0.0001133,-0.0001347,0.0000494,0.0559424,-0.1291121,-0.0549885,-0.1508511,-0.0000000,-0.0000000,-0.1733936,0.1075587,-0.1307479,0.4804856,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0732581,0.0045278,-0.0511517,-0.1497051,-0.0000000,-0.0000000,-0.1190155,0.0172021,0.0764486,0.6910840,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1144450,0.0341615,-0.0451902,-0.0615335,0.0348308,0.0057800,-0.6335742,-0.0297795,-0.0000632,0.8379281,-0.0366109,-0.1433315,-0.0000000,-0.0000000,-0.0000000,0.2718943,-0.1350960,1.5385685,-0.0608930,0.5269198,0.1731869,-0.3753715,-0.0000000,-0.0000000,0.2768782,-0.3870240,-0.4414614,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1841348,0.1757339,-1.6989405,-0.0164226,-0.5140347,-0.1216915,-0.3402729,-0.0000000,-0.0000000,0.0769767,0.4440891,0.2597846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0460003,-0.0090096,-0.1517873,-0.0002028,0.0001359,0.0000541,0.0563762,-0.1296513,-0.0551020,-0.1508842,-0.0000000,-0.0000000,-0.1735301,0.1080537,-0.1306343,0.4805555,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0737283,0.0039559,-0.0512890,-0.1499222,-0.0000000,-0.0000000,-0.1190449,0.0176197,0.0763766,0.6912516,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1139802,0.0341960,-0.0454242,-0.0621175,0.0349149,0.0059563,-0.6332228,-0.0294186,-0.0008371,0.8373676,-0.0374547,-0.1435194,-0.0000000,-0.0000000,-0.0000000,0.2716541,-0.1352339,1.5388036,-0.0606659,0.5269716,0.1732414,-0.3763105,-0.0000000,-0.0000000,0.2774843,-0.3872688,-0.4406544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1848207,0.1755299,-1.6988797,-0.0157907,-0.5140584,-0.1216516,-0.3404108,-0.0000000,-0.0000000,0.0751942,0.4437669,0.2606979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
