0.0000000,0.0000000,0.0000000,0.0000002,-0.0000000,-0.0000000,0.0609953,-0.0833411,-0.0457744,-0.0963958,-0.0000000,-0.0000000,-0.1645164,0.1291572,-0.1370695,0.4883536,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1006427,-0.0098291,-0.0777823,-0.1205665,-0.0000000,-0.0000000,-0.0996904,0.0000970,0.2188811,0.6437333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1704060,0.0235964,-0.0445489,-0.0713362,0.0244545,-0.0075759,-0.5094656,-0.0472540,0.0441495,0.9531140,-0.0501077,-0.1375211,-0.0000000,-0.0000000,-0.0000000,0.1977845,-0.1327094,1.6258326,-0.0209561,0.4778615,0.2251092,-0.3214198,-0.0000000,-0.0000000,0.2046715,-0.3887370,-0.4746062,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1109982,0.1889930,-1.7431847,0.0713419,-0.6542469,-0.1927160,-0.4050159,-0.0000000,-0.0000000,0.1056347,0.4360405,0.3255607,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0244521,-0.0132748,-0.0835857,0.0000566,0.0000502,-0.0000466,0.0611576,-0.0837987,-0.0456904,-0.0966445,-0.0000000,-0.0000000,-0.1642844,0.1294253,-0.1373387,0.4881913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1006569,-0.0100199,-0.0776995,-0.1205309,-0.0000000,-0.0000000,-0.0998306,0.0001478,0.2187249,0.6437141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1704076,0.0235947,-0.0445002,-0.0714794,0.0244467,-0.0075209,-0.5094489,-0.0473347,0.0442944,0.9529371,-0.0499184,-0.1375528,-0.0000000,-0.0000000,-0.0000000,0.1978670,-0.1325834,1.6260178,-0.0208575,0.4771534,0.2250501,-0.3216293,-0.0000000,-0.0000000,0.2041613,-0.3870852,-0.4733068,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1103531,0.1891813,-1.7433238,0.0712538,-0.6545227,-0.1928707,-0.4050508,-0.0000000,-0.0000000,0.1058228,0.4363774,0.3255363,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0167597,-0.0196290,-0.0831536,0.0000758,-0.0000109,0.0000633,0.0612773,-0.0837881,-0.0457361,-0.0968707,-0.0000000,-0.0000000,-0.1642183,0.1292833,-0.1374515,0.4882751,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1008334,-0.0103280,-0.0777618,-0.1208220,-0.0000000,-0.0000000,-0.0997202,0.0005003,0.2185853,0.6435518,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1699922,0.0231855,-0.0449702,-0.0708356,0.0241693,-0.0066081,-0.5097556,-0.0469939,0.0439933,0.9527693,-0.0497560,-0.1378627,-0.0000000,-0.0000000,-0.0000000,0.1967918,-0.1324539,1.6258116,-0.0208936,0.4765998,0.2249898,-0.3214321,-0.0000000,-0.0000000,0.2039825,-0.3879429,-0.4721237,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1108423,0.1898101,-1.7438943,0.0708225,-0.6542054,-0.1929173,-0.4048832,-0.0000000,-0.0000000,0.1066838,0.4358009,0.3244561,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0383656,-0.0292819,-0.1552739,0.0000964,0.0000862,-0.0000481,0.0616023,-0.0837622,-0.0456606,-0.0973871,-0.0000000,-0.0000000,-0.1640209,0.1291832,-0.1376011,0.4882855,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1009638,-0.0103805,-0.0776788,-0.1209498,-0.0000000,-0.0000000,-0.0997215,0.0005083,0.2188153,0.6440178,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1699058,0.0231546,-0.0449490,-0.0709369,0.0241483,-0.0063466,-0.5096961,-0.0469941,0.0439925,0.9523109,-0.0498308,-0.1376912,-0.0000000,-0.0000000,-0.0000000,0.1962896,-0.1323483,1.6261356,-0.0206019,0.4760597,0.2249279,-0.3209347,-0.0000000,-0.0000000,0.2043952,-0.3871819,-0.4724674,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1102522,0.1902564,-1.7442007,0.0701136,-0.6538002,-0.1933204,-0.4048378,-0.0000000,-0.0000000,0.1064827,0.4366510,0.3238341,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0199229,-0.0104926,-0.0772358,0.0001993,0.0000380,-0.0000193,0.0615815,-0.0838767,-0.0456234,-0.0975508,-0.0000000,-0.0000000,-0.1639447,0.1292535,-0.1375751,0.4881249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1007281,-0.0099825,-0.0776520,-0.1207668,-0.0000000,-0.0000000,-0.0998206,0.0001800,0.2187597,0.6435430,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1696924,0.0230677,-0.0449443,-0.0709184,0.0240701,-0.0062446,-0.5098059,-0.0471352,0.0440947,0.9522328,-0.0497847,-0.1377337,-0.0000000,-0.0000000,-0.0000000,0.1961801,-0.1323230,1.6261507,-0.0205423,0.4769397,0.2254168,-0.3208561,-0.0000000,-0.0000000,0.2049228,-0.3870704,-0.4728812,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1100297,0.1900136,-1.7442907,0.0703915,-0.6537176,-0.1933676,-0.4052009,-0.0000000,-0.0000000,0.1073271,0.4370628,0.3231802,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0254832,-0.0050804,-0.0563477,0.0000886,-0.0000294,0.0000417,0.0615823,-0.0844429,-0.0456369,-0.0975786,-0.0000000,-0.0000000,-0.1639632,0.1297341,-0.1377662,0.4881721,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1007126,-0.0101436,-0.0776509,-0.1207541,-0.0000000,-0.0000000,-0.0998347,0.0002403,0.2186302,0.6438746,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1696737,0.0229716,-0.0449434,-0.0710375,0.0239759,-0.0062034,-0.5097961,-0.0470033,0.0439928,0.9522092,-0.0497621,-0.1377740,-0.0000000,-0.0000000,-0.0000000,0.1961812,-0.1322643,1.6263636,-0.0207850,0.4773628,0.2255958,-0.3206204,-0.0000000,-0.0000000,0.2045294,-0.3872645,-0.4728229,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1101295,0.1901054,-1.7445116,0.0701638,-0.6537668,-0.1933086,-0.4046214,-0.0000000,-0.0000000,0.1060604,0.4372792,0.3235871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0547076,-0.0082095,-0.1279393,0.0003382,-0.0001964,0.0000647,0.0613041,-0.0841044,-0.0456368,-0.0974883,-0.0000000,-0.0000000,-0.1641487,0.1296115,-0.1377647,0.4882768,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1006892,-0.0100986,-0.0776246,-0.1210143,-0.0000000,-0.0000000,-0.0997704,0.0003500,0.2187652,0.6435099,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1692976,0.0227756,-0.0450404,-0.0709075,0.0238216,-0.0058387,-0.5101624,-0.0466752,0.0437307,0.9524040,-0.0496345,-0.1380726,-0.0000000,-0.0000000,-0.0000000,0.1956927,-0.1320883,1.6268053,-0.0211850,0.4754711,0.2252519,-0.3203883,-0.0000000,-0.0000000,0.2040554,-0.3878391,-0.4725892,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1102178,0.1897058,-1.7447251,0.0707796,-0.6538362,-0.1935781,-0.4047349,-0.0000000,-0.0000000,0.1063742,0.4366969,0.3245522,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0148345,-0.0143178,-0.0537088,0.0000315,-0.0001202,0.0000179,0.0613529,-0.0839337,-0.0456429,-0.0975918,-0.0000000,-0.0000000,-0.1640572,0.1296062,-0.1377068,0.4882018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1008471,-0.0101253,-0.0776295,-0.1211985,-0.0000000,-0.0000000,-0.0997140,0.0005211,0.2187256,0.6435971,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1692452,0.0226997,-0.0449549,-0.0708993,0.0237352,-0.0057598,-0.5100946,-0.0462069,0.0433309,0.9523260,-0.0498996,-0.1378918,-0.0000000,-0.0000000,-0.0000000,0.1954086,-0.1321165,1.6267976,-0.0213977,0.4748882,0.2253163,-0.3204878,-0.0000000,-0.0000000,0.2041633,-0.3876638,-0.4724180,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1104008,0.1895735,-1.7447387,0.0709268,-0.6534243,-0.1938131,-0.4046965,-0.0000000,-0.0000000,0.1052466,0.4380244,0.3239979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0104727,-0.0165120,-0.0809819,-0.0000465,-0.0001236,-0.0000074,0.0616311,-0.0836912,-0.0456232,-0.0979104,-0.0000000,-0.0000000,-0.1638886,0.1294235,-0.1378649,0.4882070,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1011518,-0.0101448,-0.0776176,-0.1214821,-0.0000000,-0.0000000,-0.0997546,0.0006295,0.2184241,0.6440701,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1692004,0.0226195,-0.0448019,-0.0709512,0.0236285,-0.0057654,-0.5098111,-0.0462787,0.0431996,0.9521206,-0.0500358,-0.1379429,-0.0000000,-0.0000000,-0.0000000,0.1951382,-0.1319517,1.6269454,-0.0213875,0.4738878,0.2253295,-0.3204145,-0.0000000,-0.0000000,0.2039385,-0.3869596,-0.4727813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1104235,0.1897948,-1.7449546,0.0705320,-0.6529216,-0.1937850,-0.4040996,-0.0000000,-0.0000000,0.1046171,0.4368207,0.3237385,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0105440,-0.0024026,-0.0607084,0.0000679,-0.0001049,-0.0000277,0.0617958,-0.0837496,-0.0455739,-0.0982716,-0.0000000,-0.0000000,-0.1637887,0.1294746,-0.1379892,0.4882960,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1011945,-0.0101363,-0.0775805,-0.1215048,-0.0000000,-0.0000000,-0.0998468,0.0007880,0.2186584,0.6441574,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1693080,0.0231660,-0.0440408,-0.0714775,0.0239808,-0.0071371,-0.5095444,-0.0471101,0.0440892,0.9523168,-0.0497616,-0.1377173,-0.0000000,-0.0000000,-0.0000000,0.1958402,-0.1324296,1.6278147,-0.0213117,0.4741193,0.2254110,-0.3204896,-0.0000000,-0.0000000,0.2042565,-0.3870233,-0.4727097,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1097537,0.1885928,-1.7443802,0.0707870,-0.6523901,-0.1936969,-0.4041205,-0.0000000,-0.0000000,0.1046817,0.4370940,0.3237103,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
