0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000002,0.0000001,0.0569270,-0.1017154,-0.0554355,-0.1141063,-0.0000000,-0.0000000,-0.1598507,0.1231883,-0.1570295,0.4869608,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1009026,0.0316752,-0.0765908,-0.1268587,-0.0000000,-0.0000000,-0.1290407,-0.0281824,-0.1460652,0.6427734,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1470910,0.0421674,-0.0456461,-0.0516937,0.0434069,-0.0045300,-0.5768706,-0.0376445,0.0551926,0.8597148,-0.0399694,-0.1812767,-0.0000000,-0.0000000,-0.0000000,0.2432864,-0.1565869,1.5706328,-0.0470928,0.5253716,0.2112666,-0.3330996,-0.0000000,-0.0000000,0.2164692,-0.3506110,-0.4924071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1521297,0.1594983,-1.7171677,0.0203628,-0.6281006,-0.1553106,-0.3843494,-0.0000000,-0.0000000,0.1479374,0.4763893,0.3285592,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000002,0.0000001,0.0569270,-0.1017154,-0.0554355,-0.1141063,-0.0000000,-0.0000000,-0.1598507,0.1231883,-0.1570295,0.4869608,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1009026,0.0316752,-0.0765908,-0.1268587,-0.0000000,-0.0000000,-0.1290407,-0.0281824,-0.1460652,0.6427734,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1470910,0.0421674,-0.0456461,-0.0516937,0.0434069,-0.0045300,-0.5768706,-0.0376445,0.0551926,0.8597148,-0.0399694,-0.1812767,-0.0000000,-0.0000000,-0.0000000,0.2432864,-0.1565869,1.5706328,-0.0470928,0.5253716,0.2112666,-0.3330996,-0.0000000,-0.0000000,0.2164692,-0.3506110,-0.4924071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1521297,0.1594983,-1.7171677,0.0203628,-0.6281006,-0.1553106,-0.3843494,-0.0000000,-0.0000000,0.1479374,0.4763893,0.3285592,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0530752,0.0120516,-0.0541133,-0.0003252,0.0000923,-0.0000525,0.0573634,-0.1020015,-0.0553208,-0.1141709,-0.0000000,-0.0000000,-0.1599148,0.1233566,-0.1571070,0.4873500,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1012646,0.0317426,-0.0764849,-0.1268716,-0.0000000,-0.0000000,-0.1291146,-0.0283801,-0.1461463,0.6424243,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1471254,0.0422235,-0.0453170,-0.0514490,0.0433872,-0.0052263,-0.5766376,-0.0379261,0.0555628,0.8594970,-0.0393961,-0.1814165,-0.0000000,-0.0000000,-0.0000000,0.2436516,-0.1564521,1.5708705,-0.0463854,0.5275629,0.2115315,-0.3334033,-0.0000000,-0.0000000,0.2132091,-0.3537020,-0.4899550,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1520031,0.1594919,-1.7166123,0.0210287,-0.6283526,-0.1557554,-0.3843267,-0.0000000,-0.0000000,0.1479011,0.4763400,0.3288695,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0348667,0.0058252,-0.0163046,-0.0000454,0.0002615,0.0000138,0.0574976,-0.1018538,-0.0552977,-0.1142588,-0.0000000,-0.0000000,-0.1599672,0.1230420,-0.1570069,0.4870132,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1012022,0.0315729,-0.0764901,-0.1267350,-0.0000000,-0.0000000,-0.1291190,-0.0284061,-0.1461629,0.6424696,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1471238,0.0421777,-0.0454218,-0.0515367,0.0433613,-0.0051195,-0.5761712,-0.0381755,0.0556365,0.8593225,-0.0390856,-0.1817591,-0.0000000,-0.0000000,-0.0000000,0.2435492,-0.1562844,1.5711356,-0.0463697,0.5247161,0.2103489,-0.3330280,-0.0000000,-0.0000000,0.2130324,-0.3538361,-0.4894072,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1521478,0.1598237,-1.7168385,0.0209736,-0.6288043,-0.1560804,-0.3846740,-0.0000000,-0.0000000,0.1482083,0.4759916,0.3293003,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0696034,-0.0034300,-0.0014493,0.0000030,0.0005096,0.0000566,0.0574957,-0.1022846,-0.0553022,-0.1141136,-0.0000000,-0.0000000,-0.1601599,0.1230303,-0.1570741,0.4870079,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1011861,0.0312476,-0.0765262,-0.1269736,-0.0000000,-0.0000000,-0.1289858,-0.0286507,-0.1458255,0.6426774,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1470984,0.0421131,-0.0456465,-0.0516984,0.0433390,-0.0049331,-0.5757503,-0.0384345,0.0559000,0.8594714,-0.0382298,-0.1824812,-0.0000000,-0.0000000,-0.0000000,0.2428771,-0.1563858,1.5713253,-0.0458461,0.5234163,0.2092614,-0.3324783,-0.0000000,-0.0000000,0.2130670,-0.3517071,-0.4899884,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1525940,0.1600143,-1.7169080,0.0209051,-0.6292033,-0.1572041,-0.3849167,-0.0000000,-0.0000000,0.1474517,0.4753652,0.3281886,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0302090,0.0020875,0.0272447,0.0001374,0.0003687,-0.0000290,0.0572958,-0.1020171,-0.0552263,-0.1139695,-0.0000000,-0.0000000,-0.1602856,0.1223700,-0.1570799,0.4872366,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1009160,0.0314106,-0.0764590,-0.1269282,-0.0000000,-0.0000000,-0.1288474,-0.0289966,-0.1460223,0.6423126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1470211,0.0419577,-0.0456193,-0.0517731,0.0431822,-0.0048882,-0.5756633,-0.0376645,0.0555023,0.8593901,-0.0384147,-0.1822020,-0.0000000,-0.0000000,-0.0000000,0.2430308,-0.1562498,1.5710328,-0.0454512,0.5261733,0.2099965,-0.3328483,-0.0000000,-0.0000000,0.2129275,-0.3521084,-0.4902980,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1528076,0.1599260,-1.7171707,0.0207992,-0.6284711,-0.1570983,-0.3843320,-0.0000000,-0.0000000,0.1480950,0.4761359,0.3275444,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0000000,0.0000000,0.0000000,0.0000002,0.0000001,-0.0000000,0.0572958,-0.1020171,-0.0552263,-0.1139695,-0.0000000,-0.0000000,-0.1602856,0.1223700,-0.1570799,0.4872366,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1009160,0.0314106,-0.0764590,-0.1269282,-0.0000000,-0.0000000,-0.1288474,-0.0289966,-0.1460223,0.6423126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1470211,0.0419577,-0.0456193,-0.0517731,0.0431822,-0.0048882,-0.5756633,-0.0376645,0.0555023,0.8593901,-0.0384147,-0.1822020,-0.0000000,-0.0000000,-0.0000000,0.2430308,-0.1562498,1.5710328,-0.0454512,0.5261733,0.2099965,-0.3328483,-0.0000000,-0.0000000,0.2129275,-0.3521084,-0.4902980,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1528076,0.1599260,-1.7171707,0.0207992,-0.6284711,-0.1570983,-0.3843320,-0.0000000,-0.0000000,0.1480950,0.4761359,0.3275444,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0283939,0.0061567,0.0356866,0.0000555,0.0005735,-0.0000524,0.0572717,-0.1021315,-0.0551785,-0.1139915,-0.0000000,-0.0000000,-0.1603528,0.1221817,-0.1567487,0.4868718,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1006162,0.0310751,-0.0763988,-0.1267554,-0.0000000,-0.0000000,-0.1288264,-0.0291839,-0.1460760,0.6422323,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1470450,0.0417360,-0.0453674,-0.0517323,0.0429041,-0.0053463,-0.5759256,-0.0373877,0.0556295,0.8593338,-0.0380634,-0.1821222,-0.0000000,-0.0000000,-0.0000000,0.2432792,-0.1561742,1.5713454,-0.0455064,0.5273998,0.2100593,-0.3331153,-0.0000000,-0.0000000,0.2129708,-0.3532066,-0.4898711,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1519604,0.1602747,-1.7173537,0.0211114,-0.6285404,-0.1569254,-0.3840911,-0.0000000,-0.0000000,0.1485052,0.4756540,0.3279761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0363017,0.0058428,0.0686113,-0.0000591,0.0004526,0.0000039,0.0573357,-0.1021714,-0.0551366,-0.1140204,-0.0000000,-0.0000000,-0.1604515,0.1217769,-0.1566853,0.4873867,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1003525,0.0309019,-0.0763806,-0.1264707,-0.0000000,-0.0000000,-0.1288242,-0.0295023,-0.1461555,0.6424417,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1474150,0.0415683,-0.0454659,-0.0520084,0.0427430,-0.0053018,-0.5762266,-0.0374171,0.0556519,0.8594590,-0.0381030,-0.1821586,-0.0000000,-0.0000000,-0.0000000,0.2434143,-0.1561148,1.5716645,-0.0461423,0.5245170,0.2090238,-0.3324189,-0.0000000,-0.0000000,0.2128976,-0.3529731,-0.4896691,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1521152,0.1604543,-1.7173816,0.0211510,-0.6291416,-0.1576008,-0.3844227,-0.0000000,-0.0000000,0.1484118,0.4756803,0.3289342,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0495965,0.0087865,0.0318114,-0.0002717,0.0004264,-0.0000379,0.0577180,-0.1025703,-0.0550526,-0.1142054,-0.0000000,-0.0000000,-0.1603764,0.1216736,-0.1570368,0.4872000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1004272,0.0309572,-0.0762129,-0.1263285,-0.0000000,-0.0000000,-0.1290796,-0.0301823,-0.1457001,0.6428833,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1478937,0.0414784,-0.0456247,-0.0521447,0.0426708,-0.0051263,-0.5765651,-0.0377283,0.0557224,0.8594816,-0.0382808,-0.1822104,-0.0000000,-0.0000000,-0.0000000,0.2429278,-0.1563173,1.5718198,-0.0460669,0.5234915,0.2083878,-0.3320541,-0.0000000,-0.0000000,0.2126514,-0.3520376,-0.4899871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1526284,0.1604051,-1.7175568,0.0207158,-0.6291012,-0.1580694,-0.3844856,-0.0000000,-0.0000000,0.1485823,0.4761886,0.3289829,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
