0.0000000,0.0000000,0.0000000,0.0000002,0.0000000,-0.0000000,0.0513166,-0.1156570,-0.0234493,-0.1155303,-0.0000000,-0.0000000,-0.1774490,0.0950343,-0.1774283,0.4864111,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0789529,-0.0995120,-0.0726113,-0.1260454,-0.0000000,-0.0000000,-0.1158379,0.0107495,-0.1659354,0.6536729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1309292,0.0228640,-0.0416057,-0.0772296,0.0244081,0.0047633,-0.4950763,0.0113288,0.0022559,0.9737019,0.0089843,-0.1810391,-0.0000000,-0.0000000,-0.0000000,0.2097953,-0.1280697,1.6091241,0.0495448,0.5645486,0.2166252,-0.3410199,-0.0000000,-0.0000000,0.1710123,-0.2667439,-0.4520800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1459891,0.1417492,-1.7524080,0.0105758,-0.6224586,-0.1355435,-0.3229732,-0.0000000,-0.0000000,0.0921621,0.4230870,0.2928766,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2563782,-0.0332801,-0.0377012,0.0000136,0.0002281,0.0000158,0.0516422,-0.1166424,-0.0237096,-0.1160311,-0.0000000,-0.0000000,-0.1771412,0.0953987,-0.1777770,0.4862732,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0792997,-0.1007473,-0.0729619,-0.1266711,-0.0000000,-0.0000000,-0.1154978,0.0117300,-0.1658798,0.6537253,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1309281,0.0230872,-0.0413387,-0.0773461,0.0245810,0.0044577,-0.4952881,0.0088607,0.0041913,0.9728230,0.0087234,-0.1804137,-0.0000000,-0.0000000,-0.0000000,0.2099785,-0.1280766,1.6090611,0.0492215,0.5635951,0.2161255,-0.3405539,-0.0000000,-0.0000000,0.1710866,-0.2710294,-0.4523149,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1460495,0.1418122,-1.7523437,0.0101218,-0.6225154,-0.1359353,-0.3228702,-0.0000000,-0.0000000,0.0922792,0.4231734,0.2936139,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2689355,-0.0082243,-0.0032591,0.0002560,0.0000240,-0.0000031,0.0515771,-0.1174213,-0.0240083,-0.1163286,-0.0000000,-0.0000000,-0.1770274,0.0959546,-0.1778870,0.4866065,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0791754,-0.1008264,-0.0732767,-0.1268795,-0.0000000,-0.0000000,-0.1155522,0.0119196,-0.1656276,0.6537794,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1306722,0.0230485,-0.0412759,-0.0774229,0.0245512,0.0046924,-0.4956587,0.0070951,0.0056446,0.9727945,0.0085559,-0.1800375,-0.0000000,-0.0000000,-0.0000000,0.2099876,-0.1278765,1.6088512,0.0486808,0.5634568,0.2157617,-0.3399675,-0.0000000,-0.0000000,0.1707481,-0.2720984,-0.4528421,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1464899,0.1425462,-1.7525926,0.0097307,-0.6220322,-0.1361777,-0.3227323,-0.0000000,-0.0000000,0.0916627,0.4230152,0.2928221,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1987171,-0.0089067,-0.0163756,0.0002938,0.0000997,0.0000966,0.0514877,-0.1180298,-0.0243509,-0.1166053,-0.0000000,-0.0000000,-0.1769960,0.0964101,-0.1779476,0.4865960,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0790664,-0.1013094,-0.0736095,-0.1272054,-0.0000000,-0.0000000,-0.1153043,0.0122302,-0.1655540,0.6538509,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1305031,0.0232418,-0.0410910,-0.0777745,0.0247079,0.0043679,-0.4959310,0.0060108,0.0066132,0.9729214,0.0082106,-0.1794586,-0.0000000,-0.0000000,-0.0000000,0.2104756,-0.1277808,1.6087599,0.0487447,0.5624978,0.2156177,-0.3402764,-0.0000000,-0.0000000,0.1711552,-0.2723992,-0.4524426,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1461228,0.1422535,-1.7524811,0.0102048,-0.6221294,-0.1363626,-0.3229557,-0.0000000,-0.0000000,0.0916669,0.4212290,0.2940117,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2714360,-0.0138939,-0.0368553,0.0002434,0.0000964,0.0000535,0.0514658,-0.1179468,-0.0247112,-0.1169428,-0.0000000,-0.0000000,-0.1768964,0.0962630,-0.1778018,0.4864407,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0789998,-0.1018688,-0.0739728,-0.1274137,-0.0000000,-0.0000000,-0.1153438,0.0126764,-0.1654439,0.6539312,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1306079,0.0239238,-0.0401049,-0.0787891,0.0251699,0.0026162,-0.4955895,0.0034943,0.0090124,0.9728577,0.0084929,-0.1789896,-0.0000000,-0.0000000,-0.0000000,0.2115408,-0.1284445,1.6092144,0.0485395,0.5616960,0.2155909,-0.3402589,-0.0000000,-0.0000000,0.1709951,-0.2734236,-0.4516092,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1455101,0.1413053,-1.7517222,0.0104358,-0.6219316,-0.1365835,-0.3229714,-0.0000000,-0.0000000,0.0929859,0.4198212,0.2941126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2504558,-0.0312880,-0.0408209,0.0001639,0.0000728,-0.0000238,0.0515400,-0.1178198,-0.0249749,-0.1173397,-0.0000000,-0.0000000,-0.1766337,0.0961129,-0.1774648,0.4865105,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0789765,-0.1022476,-0.0742319,-0.1275734,-0.0000000,-0.0000000,-0.1152278,0.0130172,-0.1652021,0.6536974,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1305685,0.0240406,-0.0398486,-0.0793311,0.0252436,0.0024282,-0.4952485,0.0022211,0.0102512,0.9726253,0.0087704,-0.1788151,-0.0000000,-0.0000000,-0.0000000,0.2115772,-0.1284632,1.6090004,0.0486461,0.5617978,0.2154092,-0.3404771,-0.0000000,-0.0000000,0.1712871,-0.2739365,-0.4506998,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1461315,0.1408169,-1.7516223,0.0106281,-0.6215199,-0.1367561,-0.3230953,-0.0000000,-0.0000000,0.0939342,0.4206054,0.2927447,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2296614,-0.0097334,-0.0276955,0.0002592,-0.0002913,-0.0000248,0.0513383,-0.1172505,-0.0251970,-0.1174580,-0.0000000,-0.0000000,-0.1765305,0.0958880,-0.1772787,0.4864006,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0788704,-0.1018737,-0.0744524,-0.1276726,-0.0000000,-0.0000000,-0.1154431,0.0130554,-0.1648950,0.6539993,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1313634,0.0253323,-0.0383813,-0.0816208,0.0261903,-0.0002847,-0.4940330,-0.0000818,0.0129056,0.9723237,0.0099121,-0.1786005,-0.0000000,-0.0000000,-0.0000000,0.2137499,-0.1289052,1.6104453,0.0486016,0.5612067,0.2145632,-0.3403217,-0.0000000,-0.0000000,0.1718469,-0.2779042,-0.4508218,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1457673,0.1387702,-1.7504512,0.0102487,-0.6216594,-0.1367690,-0.3225613,-0.0000000,-0.0000000,0.0946856,0.4213598,0.2923377,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2183541,-0.0326097,-0.0403226,-0.0002399,0.0000104,-0.0000142,0.0517836,-0.1170597,-0.0253802,-0.1177246,-0.0000000,-0.0000000,-0.1764205,0.0955907,-0.1772272,0.4866484,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0791114,-0.1012807,-0.0746464,-0.1276115,-0.0000000,-0.0000000,-0.1154635,0.0124928,-0.1647400,0.6539365,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1313418,0.0254084,-0.0381903,-0.0811321,0.0262248,-0.0006031,-0.4934826,-0.0003773,0.0138669,0.9708481,0.0108820,-0.1782041,-0.0000000,-0.0000000,-0.0000000,0.2141767,-0.1292304,1.6104007,0.0476527,0.5601014,0.2139753,-0.3393008,-0.0000000,-0.0000000,0.1708548,-0.2790826,-0.4519347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1454670,0.1387125,-1.7501545,0.0108697,-0.6212910,-0.1365132,-0.3222401,-0.0000000,-0.0000000,0.0941968,0.4227535,0.2903182,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1830103,-0.0198772,-0.0322596,-0.0001566,-0.0000528,0.0000650,0.0519369,-0.1169489,-0.0256102,-0.1176628,-0.0000000,-0.0000000,-0.1764851,0.0954906,-0.1771390,0.4868055,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0793265,-0.1005709,-0.0748714,-0.1276757,-0.0000000,-0.0000000,-0.1155138,0.0118477,-0.1646798,0.6539103,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1310388,0.0254179,-0.0382797,-0.0801275,0.0262509,-0.0006473,-0.4942307,-0.0020423,0.0156821,0.9710692,0.0125668,-0.1793513,-0.0000000,-0.0000000,-0.0000000,0.2148602,-0.1289948,1.6103189,0.0470753,0.5573711,0.2128949,-0.3386934,-0.0000000,-0.0000000,0.1708161,-0.2815484,-0.4516890,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1455438,0.1393464,-1.7498920,0.0107028,-0.6210795,-0.1363908,-0.3217689,-0.0000000,-0.0000000,0.0940455,0.4242103,0.2899845,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1814133,-0.0136272,-0.0217863,-0.0000709,0.0000704,0.0000490,0.0519812,-0.1174314,-0.0258362,-0.1175605,-0.0000000,-0.0000000,-0.1763491,0.0957357,-0.1773210,0.4863604,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0794148,-0.1001582,-0.0750996,-0.1277284,-0.0000000,-0.0000000,-0.1155390,0.0114191,-0.1643576,0.6541181,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1302349,0.0246350,-0.0392949,-0.0781387,0.0257137,0.0012298,-0.4950143,-0.0011989,0.0153600,0.9708744,0.0128102,-0.1791496,-0.0000000,-0.0000000,-0.0000000,0.2142179,-0.1283807,1.6091574,0.0465991,0.5563998,0.2120574,-0.3384926,-0.0000000,-0.0000000,0.1712574,-0.2848091,-0.4515348,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1461421,0.1410511,-1.7505872,0.0109503,-0.6212647,-0.1362231,-0.3215507,-0.0000000,-0.0000000,0.0933910,0.4238593,0.2906595,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
