0.0000000,0.0000000,0.0000000,0.0000002,0.0000001,-0.0000000,0.0536788,-0.1367064,-0.0368564,-0.1103013,-0.0000000,-0.0000000,-0.1732609,0.0894322,-0.1432322,0.4903049,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0764427,0.0044136,-0.0878445,-0.1120899,-0.0000000,-0.0000000,-0.1193451,0.0247264,0.1074951,0.3522956,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1254314,0.0510400,-0.0565461,-0.0654217,0.0513603,0.0202337,-0.4615007,-0.0248533,0.0722810,0.9249176,-0.0239372,-0.2203753,-0.0000000,-0.0000000,-0.0000000,0.3025996,-0.1796510,1.5193690,-0.0899933,0.5628939,0.1700856,-0.3733259,-0.0000000,-0.0000000,0.2211118,-0.3024788,-0.5078710,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1810647,0.1570903,-1.6793956,-0.0152750,-0.6632670,-0.1356651,-0.3808518,-0.0000000,-0.0000000,0.1391962,0.4587119,0.3232178,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0073250,-0.0025493,-0.0356546,0.0002409,0.0000067,-0.0000008,0.0535249,-0.1372700,-0.0368859,-0.1103544,-0.0000000,-0.0000000,-0.1732926,0.0898837,-0.1433369,0.4904200,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0761896,0.0043902,-0.0878398,-0.1120032,-0.0000000,-0.0000000,-0.1194094,0.0246789,0.1073641,0.3523631,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1252632,0.0509462,-0.0565232,-0.0655479,0.0512647,0.0201472,-0.4619844,-0.0244382,0.0721497,0.9252601,-0.0240675,-0.2201586,-0.0000000,-0.0000000,-0.0000000,0.3023587,-0.1792367,1.5195191,-0.0893959,0.5604239,0.1698339,-0.3741235,-0.0000000,-0.0000000,0.2209012,-0.2986190,-0.5086565,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1806810,0.1574608,-1.6795709,-0.0149136,-0.6638427,-0.1361627,-0.3815220,-0.0000000,-0.0000000,0.1393033,0.4580552,0.3244442,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0125736,-0.0082343,-0.0132004,0.0003568,-0.0001282,0.0000291,0.0531364,-0.1371726,-0.0369284,-0.1103294,-0.0000000,-0.0000000,-0.1731015,0.0897607,-0.1438109,0.4899750,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0759465,0.0043297,-0.0878864,-0.1121273,-0.0000000,-0.0000000,-0.1193206,0.0248980,0.1074334,0.3522889,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1249926,0.0510976,-0.0564811,-0.0656675,0.0514140,0.0199970,-0.4621336,-0.0245470,0.0723260,0.9251574,-0.0238624,-0.2202713,-0.0000000,-0.0000000,-0.0000000,0.3021010,-0.1796216,1.5198982,-0.0895714,0.5630108,0.1702910,-0.3740188,-0.0000000,-0.0000000,0.2204106,-0.3006268,-0.5085922,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1805348,0.1572181,-1.6798016,-0.0148587,-0.6634839,-0.1362818,-0.3810281,-0.0000000,-0.0000000,0.1369551,0.4586883,0.3246341,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0444046,-0.0183572,-0.0509474,0.0003814,-0.0000444,-0.0000390,0.0528189,-0.1375227,-0.0369660,-0.1103340,-0.0000000,-0.0000000,-0.1731427,0.0902647,-0.1433862,0.4900274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0757545,0.0048380,-0.0878686,-0.1124060,-0.0000000,-0.0000000,-0.1192294,0.0244131,0.1074674,0.3521514,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1248019,0.0511443,-0.0561894,-0.0658968,0.0514037,0.0194911,-0.4627694,-0.0246813,0.0726187,0.9251130,-0.0238590,-0.2201497,-0.0000000,-0.0000000,-0.0000000,0.3014608,-0.1791010,1.5201312,-0.0884442,0.5591710,0.1701704,-0.3751585,-0.0000000,-0.0000000,0.2203225,-0.3000320,-0.5072606,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1799552,0.1571674,-1.6797259,-0.0150082,-0.6619803,-0.1370289,-0.3809268,-0.0000000,-0.0000000,0.1404150,0.4574442,0.3249113,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0117574,-0.0079435,-0.0111425,0.0006220,0.0001245,0.0000490,0.0522615,-0.1375967,-0.0370639,-0.1104336,-0.0000000,-0.0000000,-0.1730334,0.0900180,-0.1437509,0.4897359,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0750766,0.0050277,-0.0879359,-0.1123488,-0.0000000,-0.0000000,-0.1191746,0.0242425,0.1076029,0.3522518,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1243491,0.0510203,-0.0562748,-0.0664016,0.0513022,0.0194137,-0.4621918,-0.0253032,0.0731484,0.9247151,-0.0232064,-0.2205893,-0.0000000,-0.0000000,-0.0000000,0.3009399,-0.1790914,1.5210605,-0.0885091,0.5578126,0.1685839,-0.3752371,-0.0000000,-0.0000000,0.2228063,-0.2988850,-0.5028901,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1804214,0.1578854,-1.6795202,-0.0158095,-0.6621504,-0.1382429,-0.3804608,-0.0000000,-0.0000000,0.1403606,0.4581375,0.3243341,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0263318,-0.0111926,-0.0149596,0.0000615,0.0000715,0.0000071,0.0522631,-0.1376472,-0.0370961,-0.1104971,-0.0000000,-0.0000000,-0.1729362,0.0899985,-0.1436898,0.4898528,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0749908,0.0047073,-0.0879826,-0.1122598,-0.0000000,-0.0000000,-0.1191596,0.0244998,0.1076391,0.3523611,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1242472,0.0509073,-0.0563897,-0.0662956,0.0512190,0.0196427,-0.4621969,-0.0253668,0.0731696,0.9245044,-0.0230856,-0.2207081,-0.0000000,-0.0000000,-0.0000000,0.3004308,-0.1794815,1.5213443,-0.0890008,0.5580285,0.1681272,-0.3746209,-0.0000000,-0.0000000,0.2230412,-0.2985960,-0.5030119,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1802902,0.1582524,-1.6795591,-0.0157149,-0.6617143,-0.1387251,-0.3804521,-0.0000000,-0.0000000,0.1405389,0.4593137,0.3239136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0475363,0.0022719,0.0161342,-0.0000082,0.0001048,-0.0000010,0.0522727,-0.1373069,-0.0371405,-0.1104588,-0.0000000,-0.0000000,-0.1731479,0.0897344,-0.1434101,0.4900902,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0748220,0.0044634,-0.0880333,-0.1119720,-0.0000000,-0.0000000,-0.1192616,0.0246217,0.1077231,0.3523041,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1245761,0.0509309,-0.0562613,-0.0665483,0.0512096,0.0195969,-0.4627552,-0.0251802,0.0730405,0.9248036,-0.0235496,-0.2203738,-0.0000000,-0.0000000,-0.0000000,0.3003814,-0.1791659,1.5208290,-0.0888507,0.5581673,0.1690947,-0.3736226,-0.0000000,-0.0000000,0.2210115,-0.3002725,-0.5081768,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1800277,0.1579205,-1.6798750,-0.0155806,-0.6615930,-0.1387321,-0.3801554,-0.0000000,-0.0000000,0.1392783,0.4597044,0.3231927,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0339598,0.0026383,-0.0049402,-0.0001018,0.0000512,0.0000388,0.0522438,-0.1374562,-0.0372064,-0.1101603,-0.0000000,-0.0000000,-0.1734027,0.0898107,-0.1434259,0.4904009,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0749790,0.0042433,-0.0881020,-0.1121069,-0.0000000,-0.0000000,-0.1192256,0.0247087,0.1076224,0.3523151,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1247300,0.0509939,-0.0562340,-0.0664568,0.0512566,0.0194346,-0.4631501,-0.0253262,0.0733870,0.9252276,-0.0236052,-0.2202004,-0.0000000,-0.0000000,-0.0000000,0.3002742,-0.1790984,1.5210780,-0.0887467,0.5560814,0.1683545,-0.3736122,-0.0000000,-0.0000000,0.2204892,-0.3002900,-0.5090474,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1795879,0.1575393,-1.6799051,-0.0148826,-0.6616763,-0.1388629,-0.3804783,-0.0000000,-0.0000000,0.1385954,0.4589828,0.3244333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0542581,-0.0044901,0.0042813,-0.0000845,-0.0000897,-0.0000154,0.0521906,-0.1373184,-0.0372415,-0.1099413,-0.0000000,-0.0000000,-0.1734545,0.0898395,-0.1431450,0.4903956,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0752278,0.0040513,-0.0881371,-0.1123549,-0.0000000,-0.0000000,-0.1191829,0.0250199,0.1077391,0.3522724,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1248915,0.0510209,-0.0561238,-0.0664199,0.0512599,0.0193805,-0.4626109,-0.0247622,0.0731125,0.9245401,-0.0236562,-0.2195435,-0.0000000,-0.0000000,-0.0000000,0.3004786,-0.1789735,1.5209892,-0.0884723,0.5575067,0.1686904,-0.3744831,-0.0000000,-0.0000000,0.2196258,-0.2998720,-0.5082189,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1792718,0.1574835,-1.6798115,-0.0139648,-0.6624541,-0.1392999,-0.3811014,-0.0000000,-0.0000000,0.1383581,0.4579796,0.3253883,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0283020,-0.0091336,-0.0315347,-0.0000725,-0.0000194,-0.0000019,0.0522635,-0.1374907,-0.0372560,-0.1098613,-0.0000000,-0.0000000,-0.1734280,0.0900059,-0.1431749,0.4901129,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0754301,0.0041077,-0.0881753,-0.1125477,-0.0000000,-0.0000000,-0.1191004,0.0250434,0.1077437,0.3521979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1249068,0.0509941,-0.0560243,-0.0664075,0.0512131,0.0192593,-0.4622498,-0.0248431,0.0732753,0.9244433,-0.0233938,-0.2195827,-0.0000000,-0.0000000,-0.0000000,0.3009316,-0.1786983,1.5207717,-0.0881965,0.5596442,0.1694133,-0.3751463,-0.0000000,-0.0000000,0.2196318,-0.3006298,-0.5075323,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1789811,0.1572346,-1.6797323,-0.0130933,-0.6625654,-0.1392143,-0.3811223,-0.0000000,-0.0000000,0.1381205,0.4565301,0.3242283,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
