0.0000000,0.0000000,0.0000000,0.0000002,0.0000001,-0.0000000,0.0540139,-0.0896790,-0.0672947,-0.1100701,-0.0000000,-0.0000000,-0.1643051,0.1447720,-0.1704664,0.4625856,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0813100,0.0089151,-0.0936320,-0.1287405,-0.0000000,-0.0000000,-0.0859113,-0.0086484,-0.1697910,0.5676107,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1519205,0.0377442,-0.0458968,-0.0614896,0.0381975,0.0134214,-0.6788849,-0.0412700,0.0189840,0.7872905,-0.0457310,-0.1431232,-0.0000000,-0.0000000,-0.0000000,0.2911410,-0.1603870,1.5409406,-0.0573867,0.5114030,0.1857638,-0.3579391,-0.0000000,-0.0000000,0.2854201,-0.4563504,-0.4946967,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1938514,0.1738156,-1.6994567,-0.0303118,-0.5365787,-0.0924732,-0.3296456,-0.0000000,-0.0000000,0.0834803,0.5001799,0.2898824,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0763400,0.0075086,-0.0438009,0.0000459,0.0001750,-0.0000181,0.0540073,-0.0894258,-0.0671967,-0.1100687,-0.0000000,-0.0000000,-0.1643297,0.1445257,-0.1703567,0.4624826,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0813115,0.0089565,-0.0935189,-0.1288666,-0.0000000,-0.0000000,-0.0858397,-0.0089971,-0.1702157,0.5675775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1518814,0.0378111,-0.0459316,-0.0617962,0.0382692,0.0133804,-0.6791236,-0.0415825,0.0192375,0.7878286,-0.0455004,-0.1432610,-0.0000000,-0.0000000,-0.0000000,0.2911443,-0.1605218,1.5409890,-0.0574001,0.5115463,0.1858165,-0.3576424,-0.0000000,-0.0000000,0.2856406,-0.4569450,-0.4943550,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1937259,0.1737078,-1.6995779,-0.0306420,-0.5361012,-0.0922207,-0.3292808,-0.0000000,-0.0000000,0.0834485,0.4998605,0.2900664,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2091188,0.0051466,-0.1068266,0.0000603,0.0003835,-0.0000392,0.0540259,-0.0897873,-0.0669212,-0.1098872,-0.0000000,-0.0000000,-0.1645503,0.1443291,-0.1707527,0.4625576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0812539,0.0091671,-0.0932614,-0.1288050,-0.0000000,-0.0000000,-0.0860501,-0.0095317,-0.1701982,0.5675619,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1518727,0.0383775,-0.0454816,-0.0626804,0.0387117,0.0121211,-0.6787024,-0.0415892,0.0197877,0.7877279,-0.0453493,-0.1419774,-0.0000000,-0.0000000,-0.0000000,0.2920052,-0.1610204,1.5413547,-0.0569646,0.5125313,0.1863204,-0.3575220,-0.0000000,-0.0000000,0.2858288,-0.4569296,-0.4949102,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1928686,0.1729563,-1.6992155,-0.0308848,-0.5369206,-0.0920695,-0.3294396,-0.0000000,-0.0000000,0.0843058,0.5002955,0.2901104,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1449745,0.0221530,-0.0505336,-0.0001517,0.0007288,0.0000104,0.0541877,-0.0897953,-0.0668033,-0.1096613,-0.0000000,-0.0000000,-0.1650394,0.1439816,-0.1702826,0.4625280,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0810509,0.0090954,-0.0931438,-0.1283725,-0.0000000,-0.0000000,-0.0861699,-0.0100599,-0.1701423,0.5671883,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1518642,0.0378488,-0.0461307,-0.0626153,0.0383310,0.0131756,-0.6791250,-0.0403479,0.0190775,0.7877709,-0.0456850,-0.1420472,-0.0000000,-0.0000000,-0.0000000,0.2910305,-0.1604842,1.5411832,-0.0566022,0.5117517,0.1854457,-0.3577908,-0.0000000,-0.0000000,0.2864867,-0.4565230,-0.4955944,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1931716,0.1735241,-1.6995301,-0.0306332,-0.5386125,-0.0928567,-0.3303227,-0.0000000,-0.0000000,0.0850010,0.4987078,0.2905108,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1174539,0.0126594,-0.0886271,-0.0003422,0.0002994,-0.0000657,0.0546632,-0.0904404,-0.0666210,-0.1096458,-0.0000000,-0.0000000,-0.1652342,0.1441554,-0.1707811,0.4619415,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0814447,0.0088521,-0.0929578,-0.1283939,-0.0000000,-0.0000000,-0.0863555,-0.0101248,-0.1702225,0.5672268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1521390,0.0383634,-0.0453773,-0.0630143,0.0386481,0.0115398,-0.6790178,-0.0414631,0.0199710,0.7878382,-0.0448952,-0.1420251,-0.0000000,-0.0000000,-0.0000000,0.2918619,-0.1612901,1.5424137,-0.0572313,0.5100684,0.1843930,-0.3575918,-0.0000000,-0.0000000,0.2867922,-0.4565320,-0.4956369,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1924420,0.1730659,-1.6990592,-0.0309663,-0.5393568,-0.0929173,-0.3308045,-0.0000000,-0.0000000,0.0849697,0.5009820,0.2895993,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1529238,-0.0083535,-0.1293696,-0.0001519,0.0003091,0.0000019,0.0549851,-0.0901785,-0.0664239,-0.1096533,-0.0000000,-0.0000000,-0.1652985,0.1434835,-0.1710104,0.4620113,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0818591,0.0088126,-0.0927999,-0.1287852,-0.0000000,-0.0000000,-0.0861832,-0.0105604,-0.1706751,0.5674188,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1517775,0.0378174,-0.0459455,-0.0623838,0.0382491,0.0126123,-0.6797072,-0.0406781,0.0193039,0.7874006,-0.0446175,-0.1432350,-0.0000000,-0.0000000,-0.0000000,0.2908538,-0.1604309,1.5417992,-0.0570859,0.5099772,0.1841237,-0.3580526,-0.0000000,-0.0000000,0.2863487,-0.4565837,-0.4952129,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1932050,0.1736783,-1.6998137,-0.0309993,-0.5386217,-0.0928104,-0.3306195,-0.0000000,-0.0000000,0.0856059,0.5069326,0.2906035,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0551768,-0.0085769,-0.0487102,0.0000121,0.0001378,-0.0000334,0.0549494,-0.0897641,-0.0662931,-0.1094760,-0.0000000,-0.0000000,-0.1655118,0.1429553,-0.1709391,0.4618089,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0819735,0.0089802,-0.0927320,-0.1290491,-0.0000000,-0.0000000,-0.0860260,-0.0106562,-0.1705380,0.5669789,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1517134,0.0377846,-0.0458104,-0.0624624,0.0381878,0.0124254,-0.6798710,-0.0404515,0.0192338,0.7871353,-0.0445137,-0.1432649,-0.0000000,-0.0000000,-0.0000000,0.2907358,-0.1601641,1.5418445,-0.0567773,0.5111491,0.1842205,-0.3585203,-0.0000000,-0.0000000,0.2864487,-0.4568317,-0.4948110,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1933987,0.1738416,-1.6996796,-0.0311636,-0.5391576,-0.0932691,-0.3305392,-0.0000000,-0.0000000,0.0856612,0.5063336,0.2901550,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1710670,0.0074439,-0.1983450,-0.0000246,0.0003521,0.0000589,0.0556132,-0.0909410,-0.0659506,-0.1101882,-0.0000000,-0.0000000,-0.1657666,0.1424464,-0.1725467,0.4619625,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0824112,0.0097099,-0.0925937,-0.1296633,-0.0000000,-0.0000000,-0.0860254,-0.0117292,-0.1706523,0.5670313,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1513355,0.0378428,-0.0457184,-0.0624975,0.0382262,0.0120396,-0.6793009,-0.0395554,0.0189065,0.7851606,-0.0442878,-0.1429382,-0.0000000,-0.0000000,-0.0000000,0.2903685,-0.1605169,1.5419984,-0.0567068,0.5132828,0.1843024,-0.3592167,-0.0000000,-0.0000000,0.2869344,-0.4580593,-0.4948444,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1927432,0.1741736,-1.6998568,-0.0310251,-0.5402849,-0.0937769,-0.3308114,-0.0000000,-0.0000000,0.0873365,0.5068295,0.2902547,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1802838,0.0510595,-0.1692084,-0.0000814,0.0006967,0.0000174,0.0568171,-0.0930132,-0.0655180,-0.1117594,-0.0000000,-0.0000000,-0.1659250,0.1420953,-0.1745239,0.4622312,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0828033,0.0097583,-0.0923835,-0.1301939,-0.0000000,-0.0000000,-0.0862010,-0.0126419,-0.1711760,0.5674641,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1513795,0.0383287,-0.0449107,-0.0635328,0.0384945,0.0100049,-0.6786657,-0.0405172,0.0197597,0.7847753,-0.0439734,-0.1420600,-0.0000000,-0.0000000,-0.0000000,0.2915522,-0.1607666,1.5430623,-0.0567267,0.5106087,0.1835355,-0.3594453,-0.0000000,-0.0000000,0.2877586,-0.4576303,-0.4956447,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1921713,0.1730962,-1.6992412,-0.0311033,-0.5410914,-0.0941373,-0.3311169,-0.0000000,-0.0000000,0.0879392,0.5080261,0.2910085,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2674188,0.0591749,-0.2786851,0.0001875,0.0015874,-0.0001049,0.0585654,-0.0970084,-0.0648335,-0.1143845,-0.0000000,-0.0000000,-0.1659083,0.1423507,-0.1764431,0.4624337,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0831453,0.0098309,-0.0918721,-0.1314058,-0.0000000,-0.0000000,-0.0862995,-0.0150137,-0.1725232,0.5681588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1498585,0.0375021,-0.0454543,-0.0626542,0.0378192,0.0105555,-0.6788457,-0.0403331,0.0194994,0.7853194,-0.0442712,-0.1422696,-0.0000000,-0.0000000,-0.0000000,0.2915955,-0.1599348,1.5425644,-0.0559415,0.5079742,0.1833255,-0.3607526,-0.0000000,-0.0000000,0.2879835,-0.4588444,-0.4947746,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1926731,0.1735416,-1.6994872,-0.0311185,-0.5407192,-0.0945329,-0.3315532,-0.0000000,-0.0000000,0.0888127,0.5077466,0.2910330,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
