0.0000000,0.0000000,0.0000000,0.0000001,-0.0000000,0.0000001,0.0673650,-0.0822017,-0.0233214,-0.1094470,-0.0000000,-0.0000000,-0.1987662,0.1034714,-0.1264639,0.4811140,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1060230,0.0376950,-0.1405455,-0.1481949,-0.0000000,-0.0000000,-0.0889943,0.0258246,-0.1250757,0.5861758,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1232825,0.0372504,-0.0562335,-0.1289173,0.0380587,0.0023274,-0.4527708,-0.0583698,0.0041220,1.0421791,-0.0614897,-0.1423503,-0.0000000,-0.0000000,-0.0000000,0.2708665,-0.1437654,1.5279380,0.0071859,0.5450236,0.1913047,-0.3942123,-0.0000000,-0.0000000,0.3114524,-0.4432034,-0.4680070,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2200070,0.1673367,-1.6886543,0.0309135,-0.5982790,-0.1124437,-0.3482717,-0.0000000,-0.0000000,0.1110258,0.4590623,0.3145761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0328165,0.0212326,0.5007516,0.0003298,-0.0005566,0.0001336,0.0666096,-0.0822474,-0.0235054,-0.1098011,-0.0000000,-0.0000000,-0.1981632,0.1039453,-0.1266287,0.4809098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1052793,0.0375552,-0.1406423,-0.1481202,-0.0000000,-0.0000000,-0.0885576,0.0262791,-0.1251772,0.5860274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1230270,0.0375880,-0.0568663,-0.1276703,0.0385736,0.0032439,-0.4541920,-0.0587203,0.0042416,1.0422536,-0.0612419,-0.1429455,-0.0000000,-0.0000000,-0.0000000,0.2709438,-0.1451537,1.5276470,0.0071144,0.5473766,0.1912744,-0.3943798,-0.0000000,-0.0000000,0.3114827,-0.4448540,-0.4679114,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2185118,0.1674751,-1.6891084,0.0307884,-0.5996257,-0.1121799,-0.3477708,-0.0000000,-0.0000000,0.1113264,0.4611855,0.3153149,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0232315,0.0195017,0.3785033,-0.0001793,-0.0011003,0.0000947,0.0661982,-0.0807483,-0.0236426,-0.1097781,-0.0000000,-0.0000000,-0.1977645,0.1036881,-0.1265471,0.4811052,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1053540,0.0381437,-0.1406823,-0.1481610,-0.0000000,-0.0000000,-0.0883919,0.0265336,-0.1251875,0.5864847,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1235618,0.0372228,-0.0571624,-0.1275416,0.0382579,0.0036033,-0.4542120,-0.0576755,0.0038396,1.0415988,-0.0603866,-0.1430356,-0.0000000,-0.0000000,-0.0000000,0.2707437,-0.1441461,1.5274407,0.0067934,0.5469453,0.1913950,-0.3944514,-0.0000000,-0.0000000,0.3119632,-0.4448188,-0.4680068,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2199358,0.1684103,-1.6892322,0.0305944,-0.5982788,-0.1116440,-0.3476434,-0.0000000,-0.0000000,0.1111690,0.4601662,0.3140674,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0095660,0.0456958,0.4206633,-0.0006893,-0.0005613,0.0000595,0.0663700,-0.0797722,-0.0237157,-0.1097453,-0.0000000,-0.0000000,-0.1976604,0.1035662,-0.1261823,0.4809377,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1057459,0.0379995,-0.1407139,-0.1480945,-0.0000000,-0.0000000,-0.0881944,0.0270713,-0.1251467,0.5865912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1253977,0.0376623,-0.0564700,-0.1289280,0.0383993,0.0019607,-0.4533803,-0.0579977,0.0049527,1.0405273,-0.0592934,-0.1430219,-0.0000000,-0.0000000,-0.0000000,0.2718161,-0.1440329,1.5283656,0.0067610,0.5450356,0.1909894,-0.3941459,-0.0000000,-0.0000000,0.3126853,-0.4461737,-0.4678376,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2204886,0.1668163,-1.6882737,0.0308076,-0.5978403,-0.1114350,-0.3476748,-0.0000000,-0.0000000,0.1121115,0.4589617,0.3127374,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0184349,0.0406296,0.3380792,-0.0008065,-0.0006322,0.0001101,0.0666953,-0.0790645,-0.0238417,-0.1096028,-0.0000000,-0.0000000,-0.1976473,0.1037243,-0.1259227,0.4814264,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1065012,0.0381483,-0.1408003,-0.1483439,-0.0000000,-0.0000000,-0.0879360,0.0273859,-0.1252399,0.5864726,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1260267,0.0376112,-0.0567070,-0.1276674,0.0383734,0.0021342,-0.4542740,-0.0574837,0.0048067,1.0397618,-0.0587695,-0.1430618,-0.0000000,-0.0000000,-0.0000000,0.2717045,-0.1435838,1.5287249,0.0068653,0.5431527,0.1898169,-0.3932035,-0.0000000,-0.0000000,0.3113815,-0.4440517,-0.4665192,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2205186,0.1667934,-1.6884246,0.0309736,-0.5974465,-0.1109872,-0.3474497,-0.0000000,-0.0000000,0.1108644,0.4590166,0.3116812,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0172809,0.0430285,0.3882689,-0.0008932,-0.0004450,0.0000730,0.0670614,-0.0782290,-0.0239200,-0.1095194,-0.0000000,-0.0000000,-0.1974690,0.1034675,-0.1257592,0.4814037,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1070537,0.0383012,-0.1408768,-0.1482865,-0.0000000,-0.0000000,-0.0877718,0.0275684,-0.1251949,0.5863853,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1258407,0.0378248,-0.0578750,-0.1243332,0.0389437,0.0042992,-0.4566400,-0.0573404,0.0040217,1.0396801,-0.0593018,-0.1433353,-0.0000000,-0.0000000,-0.0000000,0.2711134,-0.1453046,1.5276210,0.0073727,0.5435573,0.1897199,-0.3932035,-0.0000000,-0.0000000,0.3124866,-0.4491153,-0.4668124,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2185201,0.1675483,-1.6895632,0.0309173,-0.5960031,-0.1107327,-0.3481688,-0.0000000,-0.0000000,0.1121197,0.4539869,0.3106812,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0107032,-0.0008595,0.3191324,-0.0004678,-0.0007272,0.0000755,0.0670435,-0.0775385,-0.0239801,-0.1094651,-0.0000000,-0.0000000,-0.1970189,0.1034247,-0.1260095,0.4811908,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1074589,0.0399681,-0.1409184,-0.1486813,-0.0000000,-0.0000000,-0.0874245,0.0265924,-0.1249968,0.5861723,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1268600,0.0373039,-0.0581136,-0.1247310,0.0384560,0.0047903,-0.4562786,-0.0559202,0.0030423,1.0387899,-0.0590149,-0.1430273,-0.0000000,-0.0000000,-0.0000000,0.2712368,-0.1437351,1.5271502,0.0075033,0.5442328,0.1901814,-0.3927253,-0.0000000,-0.0000000,0.3125370,-0.4490920,-0.4673657,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2201835,0.1680277,-1.6892773,0.0308381,-0.5965801,-0.1115603,-0.3476940,-0.0000000,-0.0000000,0.1125484,0.4613641,0.3101182,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0408522,0.0119902,0.3158841,-0.0000436,-0.0007341,0.0000084,0.0666915,-0.0772433,-0.0240106,-0.1095758,-0.0000000,-0.0000000,-0.1965160,0.1037565,-0.1262712,0.4808400,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1076249,0.0415488,-0.1408945,-0.1493892,-0.0000000,-0.0000000,-0.0871205,0.0257947,-0.1249207,0.5858966,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1273354,0.0373960,-0.0577227,-0.1250111,0.0384437,0.0043943,-0.4562914,-0.0552281,0.0026235,1.0387610,-0.0587774,-0.1429861,-0.0000000,-0.0000000,-0.0000000,0.2713873,-0.1435891,1.5272323,0.0083490,0.5470603,0.1908212,-0.3932035,-0.0000000,-0.0000000,0.3109951,-0.4481644,-0.4676524,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2199620,0.1678717,-1.6893110,0.0315567,-0.5971856,-0.1116339,-0.3476033,-0.0000000,-0.0000000,0.1109116,0.4609943,0.3081170,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1881398,0.0249459,0.9762473,0.0024064,0.0011037,0.0001451,0.0631320,-0.0790676,-0.0245479,-0.1090581,-0.0000000,-0.0000000,-0.1960433,0.1045970,-0.1259840,0.4809028,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1033303,0.0401826,-0.1412355,-0.1482317,-0.0000000,-0.0000000,-0.0862454,0.0260908,-0.1247415,0.5861985,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1279507,0.0365277,-0.0568728,-0.1282968,0.0373226,0.0031538,-0.4554166,-0.0545847,0.0025680,1.0381560,-0.0580824,-0.1429326,-0.0000000,-0.0000000,-0.0000000,0.2712953,-0.1427153,1.5272602,0.0096139,0.5471051,0.1914799,-0.3938964,-0.0000000,-0.0000000,0.3107220,-0.4475771,-0.4681576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2207790,0.1673969,-1.6887411,0.0324131,-0.5976323,-0.1122113,-0.3478249,-0.0000000,-0.0000000,0.1108292,0.4609835,0.3085522,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0034655,0.0049530,0.3051091,0.0005763,-0.0007626,0.0000502,0.0622732,-0.0789269,-0.0245882,-0.1093808,-0.0000000,-0.0000000,-0.1955286,0.1049226,-0.1262986,0.4809028,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1028987,0.0417781,-0.1412025,-0.1489570,-0.0000000,-0.0000000,-0.0857283,0.0254117,-0.1245421,0.5854812,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1279034,0.0366288,-0.0565679,-0.1289536,0.0373383,0.0026282,-0.4549074,-0.0542934,0.0028659,1.0382503,-0.0569896,-0.1434280,-0.0000000,-0.0000000,-0.0000000,0.2710139,-0.1425523,1.5279701,0.0101382,0.5445887,0.1909090,-0.3939557,-0.0000000,-0.0000000,0.3107303,-0.4472520,-0.4685294,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2209889,0.1672961,-1.6889504,0.0324601,-0.5966588,-0.1122009,-0.3479174,-0.0000000,-0.0000000,0.1107500,0.4555961,0.3091160,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
