0.0000000,0.0000000,0.0000000,0.0000002,0.0000000,0.0000001,0.1096778,-0.0736240,-0.1391556,-0.1226549,-0.0000000,-0.0000000,-0.0922343,0.3628731,-0.2634370,0.5409403,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1395141,-0.0538234,-0.0390243,-0.0886945,-0.0000000,-0.0000000,-0.0355016,-0.1611364,0.2802311,0.5437032,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1643711,0.0070454,-0.0326143,0.1708019,0.0026058,-0.0637909,-1.0878947,0.0855954,0.1023228,1.5539826,0.0832772,-0.3460751,-0.0000000,-0.0000000,-0.0000000,0.3398659,0.0060134,1.9409689,-0.3004400,0.4376146,-0.2109894,-0.1088562,-0.0000000,-0.0000000,0.1672612,-0.4016119,-0.3811094,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1738245,0.0212768,-1.9083943,-0.0655776,-1.0216888,0.1543347,-0.2475837,-0.0000000,-0.0000000,0.4678408,0.7805124,0.1926508,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1898927,-0.0140156,-0.0955154,-0.0013061,-0.0004217,0.0003796,0.1109301,-0.0729893,-0.1392437,-0.1223350,-0.0000000,-0.0000000,-0.0925835,0.3623092,-0.2638107,0.5420853,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1408131,-0.0526390,-0.0391309,-0.0883770,-0.0000000,-0.0000000,-0.0352779,-0.1618644,0.2803710,0.5437276,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1653622,0.0070231,-0.0332768,0.1710190,0.0025686,-0.0628310,-1.0905733,0.0856132,0.1020288,1.5527124,0.0829725,-0.3462278,-0.0000000,-0.0000000,-0.0000000,0.3407999,0.0060361,1.9406120,-0.2985828,0.4349563,-0.2106718,-0.1102715,-0.0000000,-0.0000000,0.1663766,-0.4012287,-0.3802409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1748562,0.0231101,-1.9092807,-0.0671970,-1.0228100,0.1552141,-0.2465958,-0.0000000,-0.0000000,0.4635310,0.7793450,0.1968852,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1390069,-0.0189837,-0.1574689,-0.0003896,0.0000148,0.0000926,0.1112421,-0.0720889,-0.1391719,-0.1219549,-0.0000000,-0.0000000,-0.0929128,0.3615795,-0.2637976,0.5432494,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1413475,-0.0531934,-0.0390274,-0.0883123,-0.0000000,-0.0000000,-0.0354264,-0.1615055,0.2799982,0.5438690,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1651381,0.0068373,-0.0333960,0.1720736,0.0023292,-0.0622594,-1.0939636,0.0868009,0.1013908,1.5500519,0.0826536,-0.3458258,-0.0000000,-0.0000000,-0.0000000,0.3406209,0.0050527,1.9408563,-0.2974700,0.4327286,-0.2113141,-0.1099365,-0.0000000,-0.0000000,0.1662805,-0.4008004,-0.3793126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1758557,0.0236671,-1.9093497,-0.0673498,-1.0240457,0.1560615,-0.2468035,-0.0000000,-0.0000000,0.4640044,0.7788293,0.1985031,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1266938,-0.0077598,-0.1481499,-0.0003119,0.0001997,0.0001776,0.1115454,-0.0718000,-0.1391963,-0.1216360,-0.0000000,-0.0000000,-0.0932734,0.3611313,-0.2638037,0.5431569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1416847,-0.0538050,-0.0390668,-0.0880072,-0.0000000,-0.0000000,-0.0356653,-0.1603721,0.2799861,0.5451903,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1649002,0.0066363,-0.0335775,0.1727883,0.0020958,-0.0617595,-1.0980208,0.0863376,0.1013480,1.5486132,0.0824122,-0.3460169,-0.0000000,-0.0000000,-0.0000000,0.3423928,0.0042920,1.9408321,-0.2978015,0.4317675,-0.2111669,-0.1085879,-0.0000000,-0.0000000,0.1658783,-0.4008097,-0.3792502,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1773455,0.0241840,-1.9094254,-0.0677145,-1.0234154,0.1568473,-0.2466447,-0.0000000,-0.0000000,0.4634652,0.7773999,0.2018176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1059002,-0.0177209,-0.1559803,-0.0002237,0.0001170,0.0000153,0.1116947,-0.0714526,-0.1390742,-0.1212409,-0.0000000,-0.0000000,-0.0935141,0.3606550,-0.2637619,0.5432616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1420344,-0.0529162,-0.0390064,-0.0880887,-0.0000000,-0.0000000,-0.0354475,-0.1618365,0.2799834,0.5435828,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1646033,0.0065815,-0.0333852,0.1735677,0.0019918,-0.0616344,-1.1026390,0.0849188,0.1017545,1.5465285,0.0825074,-0.3460738,-0.0000000,-0.0000000,-0.0000000,0.3444297,0.0038581,1.9406091,-0.2973391,0.4304069,-0.2110846,-0.1079383,-0.0000000,-0.0000000,0.1672608,-0.4008942,-0.3776975,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1791180,0.0236334,-1.9093342,-0.0676500,-1.0221493,0.1579757,-0.2461124,-0.0000000,-0.0000000,0.4615129,0.7808768,0.2060626,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1221104,-0.0250429,-0.1620348,-0.0000019,0.0002355,0.0000881,0.1119938,-0.0700783,-0.1390396,-0.1216084,-0.0000000,-0.0000000,-0.0936578,0.3591405,-0.2637918,0.5431988,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1422619,-0.0531853,-0.0389809,-0.0882079,-0.0000000,-0.0000000,-0.0354576,-0.1616434,0.2800934,0.5441134,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1641198,0.0065133,-0.0335330,0.1746965,0.0018755,-0.0610188,-1.1078031,0.0853304,0.1013838,1.5436018,0.0818560,-0.3455440,-0.0000000,-0.0000000,-0.0000000,0.3458773,0.0042875,1.9404912,-0.2964790,0.4315285,-0.2113691,-0.1074329,-0.0000000,-0.0000000,0.1698532,-0.4023618,-0.3763172,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1807209,0.0235821,-1.9096868,-0.0682324,-1.0232431,0.1594492,-0.2458488,-0.0000000,-0.0000000,0.4595295,0.7826914,0.2064827,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1168798,-0.0122980,-0.1471377,0.0000436,0.0002663,0.0000338,0.1121675,-0.0701511,-0.1389478,-0.1216981,-0.0000000,-0.0000000,-0.0937916,0.3589454,-0.2638527,0.5434572,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1423321,-0.0532590,-0.0388950,-0.0881634,-0.0000000,-0.0000000,-0.0355504,-0.1615579,0.2800525,0.5446894,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1638385,0.0066171,-0.0335745,0.1754985,0.0019490,-0.0606877,-1.1131799,0.0845351,0.1016638,1.5404459,0.0823313,-0.3454580,-0.0000000,-0.0000000,-0.0000000,0.3473174,0.0035719,1.9408402,-0.2960748,0.4314259,-0.2123986,-0.1061445,-0.0000000,-0.0000000,0.1702024,-0.4047512,-0.3760729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1825491,0.0236220,-1.9097115,-0.0684832,-1.0192372,0.1605343,-0.2463550,-0.0000000,-0.0000000,0.4594058,0.7763181,0.2078299,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0776506,-0.0069085,-0.1126037,0.0000978,0.0003422,0.0000787,0.1123080,-0.0703439,-0.1389671,-0.1218652,-0.0000000,-0.0000000,-0.0939292,0.3588784,-0.2639326,0.5437748,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1424648,-0.0543307,-0.0388665,-0.0884184,-0.0000000,-0.0000000,-0.0355357,-0.1609227,0.2797063,0.5450733,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1639241,0.0066601,-0.0335427,0.1755011,0.0019520,-0.0603819,-1.1188217,0.0822204,0.1024671,1.5375973,0.0832979,-0.3459210,-0.0000000,-0.0000000,-0.0000000,0.3490402,0.0033833,1.9407940,-0.2954714,0.4305896,-0.2132290,-0.1051088,-0.0000000,-0.0000000,0.1710144,-0.4045411,-0.3757316,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1841457,0.0233621,-1.9097270,-0.0693221,-1.0208650,0.1612432,-0.2469571,-0.0000000,-0.0000000,0.4613454,0.7789815,0.2087487,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0898023,0.0004939,-0.1255983,0.0001466,0.0000394,0.0000011,0.1122620,-0.0697841,-0.1388736,-0.1218802,-0.0000000,-0.0000000,-0.0941266,0.3583497,-0.2637878,0.5435653,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1423040,-0.0527624,-0.0388190,-0.0882376,-0.0000000,-0.0000000,-0.0355486,-0.1624228,0.2798544,0.5449407,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1640258,0.0067591,-0.0335228,0.1755041,0.0019642,-0.0596296,-1.1245717,0.0825621,0.1019434,1.5348140,0.0824719,-0.3457314,-0.0000000,-0.0000000,-0.0000000,0.3502479,0.0028692,1.9408079,-0.2956388,0.4311248,-0.2142321,-0.1040658,-0.0000000,-0.0000000,0.1726766,-0.4061575,-0.3760279,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1865884,0.0235462,-1.9097950,-0.0706456,-1.0224104,0.1620023,-0.2466709,-0.0000000,-0.0000000,0.4605921,0.7817178,0.2071935,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0931248,-0.0045904,-0.0951379,0.0003291,0.0001443,0.0001256,0.1120741,-0.0703458,-0.1389146,-0.1218900,-0.0000000,-0.0000000,-0.0941860,0.3587396,-0.2638551,0.5435078,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1422598,-0.0538739,-0.0388399,-0.0885489,-0.0000000,-0.0000000,-0.0356740,-0.1614470,0.2795112,0.5449389,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1640581,0.0066946,-0.0336811,0.1755181,0.0018419,-0.0589005,-1.1309162,0.0814318,0.1022812,1.5316840,0.0820227,-0.3450920,-0.0000000,-0.0000000,-0.0000000,0.3519954,0.0025419,1.9404953,-0.2957291,0.4292944,-0.2150321,-0.1032863,-0.0000000,-0.0000000,0.1735871,-0.4047201,-0.3766871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1891029,0.0244884,-1.9099864,-0.0724303,-1.0222765,0.1625568,-0.2464824,-0.0000000,-0.0000000,0.4598814,0.7803755,0.2100537,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
