0.0000000,0.0000000,0.0000000,-0.0000000,0.0000000,-0.0000002,0.0523724,-0.0506794,-0.0554353,-0.1367719,-0.0000000,-0.0000000,-0.1691209,0.1412942,-0.1423737,0.4816812,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0948768,0.0768044,-0.0597046,-0.1534324,-0.0000000,-0.0000000,-0.1341580,-0.0131649,-0.1845253,0.6562089,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1423876,0.0536074,-0.0510864,-0.1181270,0.0574674,0.0039162,-0.6098416,-0.0606631,-0.0637148,0.8799717,-0.0627316,-0.0952334,-0.0000000,-0.0000000,-0.0000000,0.2230260,-0.0838528,1.5922761,-0.0123164,0.5043922,0.2095645,-0.3499874,-0.0000000,-0.0000000,0.2030392,-0.2705370,-0.5192825,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1339476,0.1616449,-1.7224156,0.0652294,-0.5911317,-0.1653351,-0.3708667,-0.0000000,-0.0000000,0.0958080,0.3834232,0.2703970,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4005695,0.0852690,0.9336263,0.0011980,0.0023289,-0.0005097,0.0501557,-0.0534574,-0.0555428,-0.1361863,-0.0000000,-0.0000000,-0.1688004,0.1421443,-0.1417960,0.4813775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0913831,0.0734152,-0.0596614,-0.1516672,-0.0000000,-0.0000000,-0.1341814,-0.0122777,-0.1843584,0.6565650,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1378205,0.0526220,-0.0518588,-0.1086317,0.0569023,0.0061085,-0.6171316,-0.0617265,-0.0642123,0.8815382,-0.0628512,-0.0959526,-0.0000000,-0.0000000,-0.0000000,0.2201262,-0.0898473,1.5917627,-0.0132669,0.5050133,0.2086160,-0.3497204,-0.0000000,-0.0000000,0.2033378,-0.2700388,-0.5200881,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1292803,0.1662316,-1.7237253,0.0646025,-0.5922220,-0.1647326,-0.3705090,-0.0000000,-0.0000000,0.0962039,0.3833986,0.2713319,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2755298,0.0153280,0.4493946,0.0000136,-0.0006425,0.0000590,0.0493157,-0.0529239,-0.0559418,-0.1356316,-0.0000000,-0.0000000,-0.1686574,0.1425221,-0.1417015,0.4814229,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0910121,0.0736636,-0.0599768,-0.1516531,-0.0000000,-0.0000000,-0.1339756,-0.0120131,-0.1845129,0.6563171,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1370151,0.0516112,-0.0537077,-0.1056860,0.0564424,0.0099116,-0.6195149,-0.0592682,-0.0665997,0.8816268,-0.0639332,-0.0965785,-0.0000000,-0.0000000,-0.0000000,0.2170624,-0.0902050,1.5898871,-0.0134393,0.5054008,0.2084100,-0.3495877,-0.0000000,-0.0000000,0.2028488,-0.2697285,-0.5203171,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1295979,0.1689399,-1.7255709,0.0647950,-0.5927969,-0.1644926,-0.3699836,-0.0000000,-0.0000000,0.0962389,0.3832181,0.2715077,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1792957,0.0216834,0.3016665,-0.0000226,-0.0004744,-0.0000538,0.0488011,-0.0528032,-0.0560852,-0.1352906,-0.0000000,-0.0000000,-0.1685744,0.1429358,-0.1413818,0.4813479,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0907660,0.0742205,-0.0600835,-0.1515958,-0.0000000,-0.0000000,-0.1339874,-0.0119959,-0.1843121,0.6561809,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1372037,0.0518715,-0.0535780,-0.1052824,0.0566723,0.0097954,-0.6204258,-0.0593104,-0.0665893,0.8817164,-0.0637975,-0.0965847,-0.0000000,-0.0000000,-0.0000000,0.2167118,-0.0907802,1.5897062,-0.0133608,0.5047292,0.2085404,-0.3496575,-0.0000000,-0.0000000,0.2025131,-0.2698533,-0.5205579,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1297032,0.1687184,-1.7248690,0.0647649,-0.5923288,-0.1648826,-0.3693291,-0.0000000,-0.0000000,0.0964807,0.3828777,0.2720138,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2105522,0.0158525,0.3538436,-0.0000272,-0.0005972,-0.0000620,0.0482175,-0.0525891,-0.0562469,-0.1349626,-0.0000000,-0.0000000,-0.1683457,0.1432429,-0.1414960,0.4812606,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0906292,0.0741214,-0.0601690,-0.1517387,-0.0000000,-0.0000000,-0.1338227,-0.0114689,-0.1838018,0.6562054,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1377041,0.0519753,-0.0532817,-0.1055185,0.0566786,0.0092156,-0.6209258,-0.0590571,-0.0665280,0.8818882,-0.0636550,-0.0962711,-0.0000000,-0.0000000,-0.0000000,0.2162892,-0.0904517,1.5899295,-0.0131538,0.5037382,0.2083059,-0.3496854,-0.0000000,-0.0000000,0.2026460,-0.2701925,-0.5196703,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1297763,0.1683055,-1.7243263,0.0651686,-0.5925188,-0.1643079,-0.3684425,-0.0000000,-0.0000000,0.0965861,0.3831030,0.2714652,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2005044,0.0014936,0.3012435,-0.0000468,-0.0005320,-0.0001499,0.0478631,-0.0522369,-0.0562911,-0.1350049,-0.0000000,-0.0000000,-0.1679498,0.1431931,-0.1418377,0.4808330,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0905471,0.0749661,-0.0601636,-0.1519499,-0.0000000,-0.0000000,-0.1337361,-0.0119070,-0.1837277,0.6559768,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1393221,0.0529545,-0.0512500,-0.1085948,0.0570560,0.0054503,-0.6191471,-0.0600964,-0.0649786,0.8814800,-0.0629875,-0.0952343,-0.0000000,-0.0000000,-0.0000000,0.2184879,-0.0894931,1.5916363,-0.0124777,0.5022861,0.2082102,-0.3505511,-0.0000000,-0.0000000,0.2032958,-0.2705980,-0.5195932,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1304838,0.1660929,-1.7221969,0.0649991,-0.5925879,-0.1640634,-0.3679102,-0.0000000,-0.0000000,0.0966937,0.3837209,0.2717209,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1945861,-0.0019060,0.2394298,-0.0001183,-0.0004267,-0.0001030,0.0476536,-0.0524987,-0.0563646,-0.1349478,-0.0000000,-0.0000000,-0.1676185,0.1434482,-0.1425573,0.4810791,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0907602,0.0761803,-0.0602083,-0.1525486,-0.0000000,-0.0000000,-0.1335237,-0.0127360,-0.1837675,0.6557394,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1382820,0.0532639,-0.0517647,-0.1061637,0.0575503,0.0065475,-0.6201168,-0.0602790,-0.0652648,0.8815697,-0.0634252,-0.0953095,-0.0000000,-0.0000000,-0.0000000,0.2183991,-0.0907791,1.5909179,-0.0124512,0.5056177,0.2086893,-0.3504848,-0.0000000,-0.0000000,0.2032705,-0.2717349,-0.5196529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1295285,0.1663727,-1.7225069,0.0649868,-0.5933234,-0.1637810,-0.3681597,-0.0000000,-0.0000000,0.0976566,0.3849023,0.2757464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2063441,0.0050485,0.2873730,0.0002967,-0.0007492,-0.0001347,0.0467672,-0.0518988,-0.0564385,-0.1345490,-0.0000000,-0.0000000,-0.1673811,0.1434998,-0.1427010,0.4810738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0908395,0.0765883,-0.0602093,-0.1536056,-0.0000000,-0.0000000,-0.1332187,-0.0124787,-0.1836391,0.6558791,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1377328,0.0532043,-0.0522174,-0.1052053,0.0576625,0.0078459,-0.6207028,-0.0595372,-0.0661438,0.8815789,-0.0642050,-0.0953123,-0.0000000,-0.0000000,-0.0000000,0.2175826,-0.0905979,1.5902038,-0.0122375,0.5060967,0.2087663,-0.3507571,-0.0000000,-0.0000000,0.2029950,-0.2716274,-0.5203684,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1297889,0.1670859,-1.7229836,0.0648207,-0.5955397,-0.1636862,-0.3683151,-0.0000000,-0.0000000,0.0974031,0.3850341,0.2759634,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2088042,-0.0072849,0.2439674,0.0003281,-0.0006511,0.0000807,0.0460778,-0.0515084,-0.0567679,-0.1344804,-0.0000000,-0.0000000,-0.1672349,0.1438784,-0.1427570,0.4805345,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0912236,0.0767723,-0.0603339,-0.1553354,-0.0000000,-0.0000000,-0.1324161,-0.0126231,-0.1839013,0.6554479,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1374448,0.0526271,-0.0529494,-0.1049345,0.0573074,0.0094487,-0.6204269,-0.0579276,-0.0674983,0.8811235,-0.0648103,-0.0957381,-0.0000000,-0.0000000,-0.0000000,0.2165023,-0.0897408,1.5892013,-0.0127335,0.5052687,0.2089746,-0.3509107,-0.0000000,-0.0000000,0.2029204,-0.2707766,-0.5204901,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1309282,0.1681567,-1.7235842,0.0648182,-0.5959551,-0.1634809,-0.3687479,-0.0000000,-0.0000000,0.0973220,0.3847209,0.2768073,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2064613,0.0124567,0.2924609,-0.0000361,-0.0005299,-0.0001208,0.0457272,-0.0510767,-0.0568559,-0.1344848,-0.0000000,-0.0000000,-0.1669041,0.1439279,-0.1425768,0.4804665,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0915663,0.0764829,-0.0603451,-0.1563176,-0.0000000,-0.0000000,-0.1321600,-0.0122485,-0.1843269,0.6559523,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1380201,0.0528206,-0.0525701,-0.1055858,0.0574067,0.0091009,-0.6202556,-0.0578945,-0.0675512,0.8809217,-0.0645848,-0.0961004,-0.0000000,-0.0000000,-0.0000000,0.2162203,-0.0896872,1.5893315,-0.0131929,0.5033717,0.2087274,-0.3505075,-0.0000000,-0.0000000,0.2026438,-0.2728580,-0.5198361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1313605,0.1671240,-1.7231388,0.0649866,-0.5959142,-0.1629949,-0.3689224,-0.0000000,-0.0000000,0.0981427,0.3856412,0.2777020,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
